Date,pair,next_ret,future_ret,rel,pred
2024-07-29 00:00:00+00:00,EURCAD=X,-0.0012534084216404,-0.004401444937769172,14,-3.6473606768463394
2024-07-29 00:00:00+00:00,EURCHF=X,-0.0012405273915502,-0.009802024066531523,9,-2.5385278885264504
2024-07-29 00:00:00+00:00,EURGBP=X,-0.0025168211687366,-0.001664103278001039,18,-4.768347434196943
2024-07-29 00:00:00+00:00,EURJPY=X,-0.0052682196962772,-0.03139219887841471,0,-0.715885360149839
2024-07-29 00:00:00+00:00,EURNZD=X,-0.0006788192353945,-0.01281293626984703,7,-3.371009602248207
2024-07-29 00:00:00+00:00,EURUSD=X,-0.0031643268838695,-0.002754636036775393,15,-3.1107329551955814
2024-07-29 00:00:00+00:00,GBPCAD=X,0.0012299295711831,-0.00268517240075572,16,-4.576814665510849
2024-07-29 00:00:00+00:00,GBPCHF=X,0.0012820692405789,-0.008321392970604968,10,-1.1959981110563858
2024-07-29 00:00:00+00:00,GBPJPY=X,-0.0026606438768723,-0.02984263264324505,1,-1.058914756811609
2024-07-29 00:00:00+00:00,GBPUSD=X,-0.0006175271902635,-0.001185163592980154,21,-2.9095902999225642
2024-07-29 00:00:00+00:00,NZDCAD=X,0.0004335407764242,0.009450471154938578,23,-2.037244863702437
2024-07-29 00:00:00+00:00,NZDCHF=X,-9.603959173731802e-05,0.003482201999292167,22,-2.2102132453380734
2024-07-29 00:00:00+00:00,NZDJPY=X,-0.0040630241144103,-0.018230678091594843,6,-3.5628141411960996
2024-07-29 00:00:00+00:00,NZDUSD=X,-0.0019878850055696,0.010619931858123488,24,-2.3438769077933803
2024-07-29 00:00:00+00:00,USDCAD=X,0.0020083670886023,-0.0014311708800340828,19,-4.570527960344897
2024-07-29 00:00:00+00:00,USDCHF=X,0.0020334402398465,-0.006988320291415051,12,-3.1261810829019696
2024-07-29 00:00:00+00:00,USDJPY=X,-0.0019872918008125,-0.028727548393819746,3,1.576742619645942
2024-07-30 00:00:00+00:00,AUDCAD=X,-0.0019695285612421,-0.0068781181741280895,17,-2.1603270492633637
2024-07-30 00:00:00+00:00,AUDCHF=X,-0.0061168651271423,-0.023509965831891133,6,-2.604456028104662
2024-07-30 00:00:00+00:00,AUDJPY=X,-0.0091014738018273,-0.038665502822283426,1,-0.45872549247330763
2024-07-30 00:00:00+00:00,AUDNZD=X,-0.0057419599127086,-0.018503188269235582,8,-3.4759579580601034
2024-07-30 00:00:00+00:00,AUDUSD=X,-0.0015128663420878,-0.008658561463003367,15,-0.3125799201341782
2024-07-30 00:00:00+00:00,CADCHF=X,-0.0041842171250319,-0.016742287441087966,10,-2.481973427904912
2024-07-30 00:00:00+00:00,CADJPY=X,-0.0071504780125408,-0.03199932472713407,3,1.0524655456416545
2024-07-30 00:00:00+00:00,CHFJPY=X,-0.0035202803615197,-0.015499270279249466,11,-0.6724061385481094
2024-07-30 00:00:00+00:00,EURCAD=X,-0.0006940199137066,-0.0011659987172184527,20,-3.2760200372557122
2024-07-30 00:00:00+00:00,EURCHF=X,-0.0049041402647788,-0.017909820535909726,9,-2.8290255347522026
2024-07-30 00:00:00+00:00,EURGBP=X,0.0013304559614326,0.0073003969388898415,22,-4.479719289703492
2024-07-30 00:00:00+00:00,EURJPY=X,-0.0078306161919972,-0.03305701723359522,2,-1.110869934657305
2024-07-30 00:00:00+00:00,EURNZD=X,-0.0045080894445878,-0.012903137070873316,13,-3.905642747410883
2024-07-30 00:00:00+00:00,EURUSD=X,-0.0003137327528506,-0.002950965083428403,19,-2.5836257120494186
2024-07-30 00:00:00+00:00,GBPCAD=X,-0.0021238510255443,-0.008404933541107273,16,-5.324807660436102
2024-07-30 00:00:00+00:00,GBPCHF=X,-0.0063652529076695,-0.025131384526719258,5,-1.5370392764132992
2024-07-30 00:00:00+00:00,GBPJPY=X,-0.0093554742732004,-0.04023407328000239,0,-0.7526730277198946
2024-07-30 00:00:00+00:00,GBPUSD=X,-0.0018244130459481,-0.010270737863154689,14,-2.656356030479504
2024-07-30 00:00:00+00:00,NZDCAD=X,0.0036013190459223,0.011612931662627446,24,-2.786568185110628
2024-07-30 00:00:00+00:00,NZDCHF=X,-0.0013068945204145,-0.005081823293820897,18,-1.6060971853444042
2024-07-30 00:00:00+00:00,NZDJPY=X,-0.003357787340251,-0.02038431256575013,7,-2.6424811211435273
2024-07-30 00:00:00+00:00,NZDUSD=X,0.0041934239485398,0.00997248358355085,23,-2.7086676485465175
2024-07-30 00:00:00+00:00,USDCAD=X,-0.0004474855560506,0.0017716962351173038,21,-5.243106773926691
2024-07-30 00:00:00+00:00,USDCHF=X,-0.0046037238635351,-0.014934557860637132,12,-2.78486803862875
2024-07-30 00:00:00+00:00,USDJPY=X,-0.0075888327448883,-0.030328942619246457,4,1.5877220308051059
2024-07-31 00:00:00+00:00,AUDCAD=X,-0.0021880227523477,-0.004388576661410903,15,-1.6710028058913458
2024-07-31 00:00:00+00:00,AUDCHF=X,-0.0036568254679273,-0.03628787770513586,4,-2.062030633553621
2024-07-31 00:00:00+00:00,AUDJPY=X,-0.0184860342751838,-0.05333553775263811,0,-1.4983293745469766
2024-07-31 00:00:00+00:00,AUDNZD=X,-0.0075879735969053,-0.014323871393478571,13,-4.364263408446179
2024-07-31 00:00:00+00:00,AUDUSD=X,0.0008402985275444,-0.006801784644440034,14,-0.23447582354243912
2024-07-31 00:00:00+00:00,CADCHF=X,-0.001414292190318,-0.03197241908787962,7,-3.224385140696975
2024-07-31 00:00:00+00:00,CADJPY=X,-0.0163632382460408,-0.04917088329653785,2,1.2144034917757385
2024-07-31 00:00:00+00:00,CHFJPY=X,-0.0144057396584731,-0.017121310721847416,12,-0.5986366184692237
2024-07-31 00:00:00+00:00,EURCAD=X,-0.0024596743927879,0.011069789362441629,23,-3.5891675708393476
2024-07-31 00:00:00+00:00,EURCHF=X,-0.0036860673644433,-0.020994236979210545,11,-2.7286933177548014
2024-07-31 00:00:00+00:00,EURGBP=X,-0.0004749546109897,0.012717394155873363,24,-5.299714122019004
2024-07-31 00:00:00+00:00,EURJPY=X,-0.0185771895818422,-0.03208475228596086,6,-0.6958103803932123
2024-07-31 00:00:00+00:00,EURNZD=X,-0.007668841882199,-0.0010233807910883241,18,-3.478488826121758
2024-07-31 00:00:00+00:00,EURUSD=X,0.0007249515519942,0.008690867219928622,21,-2.414736460569398
2024-07-31 00:00:00+00:00,GBPCAD=X,-0.0017902437729823,-0.0015194560948864622,17,-5.098223141959842
2024-07-31 00:00:00+00:00,GBPCHF=X,-0.0032465780554313,-0.03337822381852351,5,-3.033325158911315
2024-07-31 00:00:00+00:00,GBPJPY=X,-0.0180680643314978,-0.050471510879995685,1,0.5157352607467118
2024-07-31 00:00:00+00:00,GBPUSD=X,0.0012587223251536,-0.0038823063783836043,16,-2.7216541706091757
2024-07-31 00:00:00+00:00,NZDCAD=X,0.0053922844828519,0.010013108635447576,22,-1.6825572363325623
2024-07-31 00:00:00+00:00,NZDCHF=X,0.0048918729592781,-0.02129760008005166,10,-1.713697339396985
2024-07-31 00:00:00+00:00,NZDJPY=X,-0.0109042792435998,-0.0312259999140595,8,-2.7878042022051517
2024-07-31 00:00:00+00:00,NZDUSD=X,0.008404263088526,0.007583545279039372,20,-2.6812907687713845
2024-07-31 00:00:00+00:00,USDCAD=X,-0.0029864948167244,0.002400653315207446,19,-5.657112359880209
2024-07-31 00:00:00+00:00,USDCHF=X,-0.004420077501288,-0.0296107122782161,9,-2.005592533851426
2024-07-31 00:00:00+00:00,USDJPY=X,-0.0193515258501841,-0.046892843841821685,3,1.6821338193160034
2024-08-01 00:00:00+00:00,AUDCAD=X,-0.002736240502656,-0.005041462935337804,14,-1.0488250034022422
2024-08-01 00:00:00+00:00,AUDCHF=X,-0.0138941296814217,-0.03146136373822506,2,-1.7164954158943002
2024-08-01 00:00:00+00:00,AUDJPY=X,-0.0115633020636209,-0.03140503000911854,3,-1.2882715919844974
2024-08-01 00:00:00+00:00,AUDNZD=X,-0.0052870705417979,-0.0045453096626139056,16,-4.052761316457701
2024-08-01 00:00:00+00:00,AUDUSD=X,-0.0079901064350209,-0.004847627128474863,15,-0.003894429428453349
2024-08-01 00:00:00+00:00,CADCHF=X,-0.0112124022179097,-0.026600571820612373,9,-2.4470822712605194
2024-08-01 00:00:00+00:00,CADJPY=X,-0.0088087082474901,-0.026619655706741296,8,0.45587816713914314
2024-08-01 00:00:00+00:00,CHFJPY=X,0.0024192829252198,-0.0002833566187253611,18,0.27146089779593435
2024-08-01 00:00:00+00:00,EURCAD=X,0.0019922681299976,0.011593517189155467,21,-3.1139276147167037
2024-08-01 00:00:00+00:00,EURCHF=X,-0.0094184258750722,-0.015228458858869698,11,-2.764100748123491
2024-08-01 00:00:00+00:00,EURGBP=X,0.0064400221165128,0.01690901700426295,24,-5.437635613976236
2024-08-01 00:00:00+00:00,EURJPY=X,-0.0069779392798006,-0.025930772948142056,10,-0.7851206629420384
2024-08-01 00:00:00+00:00,EURNZD=X,-0.0007701287493652,0.011901521309812813,23,-3.091784980466104
2024-08-01 00:00:00+00:00,EURUSD=X,-0.0033605752741301,0.011662099186533936,22,-3.0192375199022683
2024-08-01 00:00:00+00:00,GBPCAD=X,-0.0045122853094518,-0.005333895542985689,12,-3.933931894611591
2024-08-01 00:00:00+00:00,GBPCHF=X,-0.0156907110633568,-0.031657111893303336,0,-2.8863057950438105
2024-08-01 00:00:00+00:00,GBPJPY=X,-0.013343233178948,-0.031587839476763246,1,0.034879815992280815
2024-08-01 00:00:00+00:00,GBPUSD=X,-0.0097082648826333,-0.005070854114628709,13,-3.6853343259710836
2024-08-01 00:00:00+00:00,NZDCAD=X,0.0025766850755409,-0.0004928161034417622,17,-2.2759742827002913
2024-08-01 00:00:00+00:00,NZDCHF=X,-0.0086295270721923,-0.02698080147608961,4,-4.0798229733721545
2024-08-01 00:00:00+00:00,NZDJPY=X,-0.0062477371192777,-0.02696252200744087,5,-2.9265492509684035
2024-08-01 00:00:00+00:00,NZDUSD=X,-0.0026272561494455,-0.00022539978775992786,20,-2.704269038790804
2024-08-01 00:00:00+00:00,USDCAD=X,0.005222266375728,-0.0002467445243633515,19,-5.318747552725393
2024-08-01 00:00:00+00:00,USDCHF=X,-0.0059849908935994,-0.026749478883039357,6,-2.957832440966702
2024-08-01 00:00:00+00:00,USDJPY=X,-0.0036327742657684,-0.026710565212890724,7,1.8170240411415879
2024-08-02 00:00:00+00:00,AUDCAD=X,0.0005323177227563,-0.0037324666494774617,15,-0.8853126346464807
2024-08-02 00:00:00+00:00,AUDCHF=X,-0.0191223753375243,-0.020414151119620416,7,-2.331399704678846
2024-08-02 00:00:00+00:00,AUDJPY=X,-0.024222657983234,-0.027530137791627496,2,-0.6330411706896799
2024-08-02 00:00:00+00:00,AUDNZD=X,-0.0015083043815547,-0.0033939499554139774,17,-3.3447670624837804
2024-08-02 00:00:00+00:00,AUDUSD=X,0.0003572943223809,0.0030912502567812528,19,0.5157584605663599
2024-08-02 00:00:00+00:00,CADCHF=X,-0.019608866507815,-0.016724114788249755,10,-2.197989253866895
2024-08-02 00:00:00+00:00,CADJPY=X,-0.024762835269013,-0.023789857567267036,5,1.057519621336344
2024-08-02 00:00:00+00:00,CHFJPY=X,-0.0051620571085422,-0.007108911750395963,13,0.3328825079734153
2024-08-02 00:00:00+00:00,EURCAD=X,0.0115475499401127,0.00591580965581695,20,-2.8802842114535228
2024-08-02 00:00:00+00:00,EURCHF=X,-0.008029403195422,-0.01074121859229249,11,-3.3405373748016185
2024-08-02 00:00:00+00:00,EURGBP=X,0.0067153484023645,0.015956233027796918,24,-4.729578532540435
2024-08-02 00:00:00+00:00,EURJPY=X,-0.0068329859995399,-0.017577526811242472,8,-0.4742772868315852
2024-08-02 00:00:00+00:00,EURNZD=X,0.0074727016206401,0.00638868082923727,22,-3.1050067369639356
2024-08-02 00:00:00+00:00,EURUSD=X,0.0113588926363652,0.012775023085055848,23,-2.67245354255875
2024-08-02 00:00:00+00:00,GBPCAD=X,0.0048052412524375,-0.010351119721137336,12,-3.930786865421774
2024-08-02 00:00:00+00:00,GBPCHF=X,-0.0147708431010154,-0.026816495568962484,3,-2.522702419736039
2024-08-02 00:00:00+00:00,GBPJPY=X,-0.0199222814847903,-0.033632685367472104,0,-0.37446532289969925
2024-08-02 00:00:00+00:00,GBPUSD=X,0.0046185371536445,-0.0035195094408900784,16,-2.783900786029143
2024-08-02 00:00:00+00:00,NZDCAD=X,0.0020141660449429,-0.0003826372686365209,18,-4.388033277161783
2024-08-02 00:00:00+00:00,NZDCHF=X,-0.0175841973736191,-0.017045293028064568,9,-3.192625101394656
2024-08-02 00:00:00+00:00,NZDJPY=X,-0.0143879121191679,-0.0241135821912023,4,-1.8305834444621398
2024-08-02 00:00:00+00:00,NZDUSD=X,0.0018181551421093,0.0063765990651309945,21,-3.5134217499217386
2024-08-02 00:00:00+00:00,USDCAD=X,0.0001800782224473,-0.006795944387332886,14,-3.7936814852592806
2024-08-02 00:00:00+00:00,USDCHF=X,-0.0194337938571946,-0.023504477267638713,6,-3.373041226377237
2024-08-02 00:00:00+00:00,USDJPY=X,-0.0245411800604786,-0.0302766986844063,1,2.0474868077305306
2024-08-05 00:00:00+00:00,AUDCAD=X,-0.0028423520706278,-0.006537935633995073,4,-1.6134746282681665
2024-08-05 00:00:00+00:00,AUDCHF=X,0.0013331130588021,0.0064611796589808534,19,-1.4490689593351214
2024-08-05 00:00:00+00:00,AUDJPY=X,0.0042517999671627,0.006457374558503037,18,-2.278437458110786
2024-08-05 00:00:00+00:00,AUDNZD=X,0.0022574127130527,-0.0038033818536916675,7,-2.219986281468637
2024-08-05 00:00:00+00:00,AUDUSD=X,0.002809492150137,0.0028825935250496038,14,-0.6324350493899654
2024-08-05 00:00:00+00:00,CADCHF=X,0.0041271304007357,0.013092123556814661,23,-1.7766444311888827
2024-08-05 00:00:00+00:00,CADJPY=X,0.0069661025264737,0.013120904588209248,24,-0.6283555460756157
2024-08-05 00:00:00+00:00,CHFJPY=X,0.0024787356088857,9.457445448490809e-05,11,-0.1566842377344051
2024-08-05 00:00:00+00:00,EURCAD=X,-0.0019429547436736,-0.007741949526442471,3,-3.4093203258549387
2024-08-05 00:00:00+00:00,EURCHF=X,0.0021816458715399,0.005189208627784492,17,-3.070109766880996
2024-08-05 00:00:00+00:00,EURGBP=X,0.0036620652940376,0.010210168715800938,22,-3.5852817797323544
2024-08-05 00:00:00+00:00,EURJPY=X,-0.0123373295204975,-0.0010892897760740317,10,-0.807344736580578
2024-08-05 00:00:00+00:00,EURNZD=X,0.0051700802944812,-0.0029566603644516354,8,-2.7697250887501426
2024-08-05 00:00:00+00:00,EURUSD=X,0.0036727188635252,0.0015752393521939467,12,-4.243294986585222
2024-08-05 00:00:00+00:00,GBPCAD=X,-0.0056036487460408,-0.017859074634460237,0,-3.7687733267343355
2024-08-05 00:00:00+00:00,GBPCHF=X,-0.0014718154302919,-0.004991154847791779,5,-1.7346814759045743
2024-08-05 00:00:00+00:00,GBPJPY=X,0.0014600280069307,-0.004948416112566245,6,-0.13886956958698699
2024-08-05 00:00:00+00:00,GBPUSD=X,6.404041614288536e-05,-0.008440375724589888,2,-3.496621326710044
2024-08-05 00:00:00+00:00,NZDCAD=X,-0.0050655755028536,-0.002888799708557044,9,-4.155065016723356
2024-08-05 00:00:00+00:00,NZDCHF=X,-0.000943407403513,0.010167602638657236,21,-0.7473162805834522
2024-08-05 00:00:00+00:00,NZDJPY=X,-0.0065513674678898,0.0019186734108564973,13,-2.5398720656168106
2024-08-05 00:00:00+00:00,NZDUSD=X,0.0005889573181209,0.006562688293327845,20,-3.3009578976578973
2024-08-05 00:00:00+00:00,USDCAD=X,-0.0056196648879087,-0.009267862111205671,1,-4.884172760703421
2024-08-05 00:00:00+00:00,USDCHF=X,-0.0014845684660342,0.003667317453501351,16,-0.4521136930804635
2024-08-05 00:00:00+00:00,USDJPY=X,0.0014139469662248,0.0036357118528498322,15,-0.5093777567749371
2024-08-06 00:00:00+00:00,AUDCAD=X,-0.0014242113993563,0.006608436229325498,10,-1.6934083149646417
2024-08-06 00:00:00+00:00,AUDCHF=X,-0.0026465440859626,0.025806459360989464,24,-2.9805169104070455
2024-08-06 00:00:00+00:00,AUDJPY=X,-0.007609032439082,0.024279275851404547,23,-1.513112590261325
2024-08-06 00:00:00+00:00,AUDNZD=X,-0.0041365687677586,0.0021566890987352316,8,-2.88787856499717
2024-08-06 00:00:00+00:00,AUDUSD=X,-7.629833420835785e-05,0.011674064044723487,15,-1.2816936830699555
2024-08-06 00:00:00+00:00,CADCHF=X,-0.0011798113400895,0.019195916176747208,19,-2.6917733949497236
2024-08-06 00:00:00+00:00,CADJPY=X,-0.0059271303630499,0.017983156896996588,18,-0.3117755336211628
2024-08-06 00:00:00+00:00,CHFJPY=X,-0.0044247244502244,-0.0009046790205567978,6,-0.3130444506888706
2024-08-06 00:00:00+00:00,EURCAD=X,-0.0036315510744951,-0.008267395903921337,2,-3.756455538847056
2024-08-06 00:00:00+00:00,EURCHF=X,-0.0049047114336577,0.010800797151846231,14,-2.6656103834938127
2024-08-06 00:00:00+00:00,EURGBP=X,0.005497046972904,-0.0001310121558156796,7,-3.280242947374612
2024-08-06 00:00:00+00:00,EURJPY=X,0.001537839129166,0.020812621012195942,20,-1.3261486322825746
2024-08-06 00:00:00+00:00,EURNZD=X,-0.00621393406799,-0.01301471176269453,0,-3.430008925250504
2024-08-06 00:00:00+00:00,EURUSD=X,-0.0022641777369696,-0.003223212370019657,5,-4.7976557512442355
2024-08-06 00:00:00+00:00,GBPCAD=X,-0.0095336537956383,-0.008333457301276104,1,-3.579307204749994
2024-08-06 00:00:00+00:00,GBPCHF=X,-0.0107702808410181,0.010635301739488456,13,-1.3590934561434598
2024-08-06 00:00:00+00:00,GBPJPY=X,-0.0154266033775254,0.00924405252971039,11,-0.36692187442466256
2024-08-06 00:00:00+00:00,GBPUSD=X,-0.0081641510981744,-0.003272506199924363,4,-3.351930802333268
2024-08-06 00:00:00+00:00,NZDCAD=X,0.002687202271159,0.004413475580220094,9,-1.317461411254602
2024-08-06 00:00:00+00:00,NZDCHF=X,0.0014933664162806,0.02366691712703073,22,-0.4577157062860715
2024-08-06 00:00:00+00:00,NZDJPY=X,-0.0033381468380904,0.02218872643240455,21,-1.6621710538186827
2024-08-06 00:00:00+00:00,NZDUSD=X,0.0039588820755186,0.009480924192131202,12,-3.1130979965692083
2024-08-06 00:00:00+00:00,USDCAD=X,-0.0013627599726681,-0.0050678040757102805,3,-3.5875002485342886
2024-08-06 00:00:00+00:00,USDCHF=X,-0.0026707565415017,0.01398766933591733,17,-0.4093067499460027
2024-08-06 00:00:00+00:00,USDJPY=X,-0.0072834647866093,0.012759760675564946,16,1.0621203579993461
2024-08-07 00:00:00+00:00,AUDCAD=X,-0.0022851608072714,0.004156435941181202,9,-1.9677639165892586
2024-08-07 00:00:00+00:00,AUDCHF=X,0.0077883958279255,0.02272908712386701,23,-1.8980914255825059
2024-08-07 00:00:00+00:00,AUDJPY=X,0.00988044973412,0.02437245394752985,24,-1.0799861830795134
2024-08-07 00:00:00+00:00,AUDNZD=X,-0.0019185109524792,0.00462142521118758,10,-2.556044586752351
2024-08-07 00:00:00+00:00,AUDUSD=X,0.000149206290964,0.008335592526479418,12,-0.761707420362353
2024-08-07 00:00:00+00:00,CADCHF=X,0.0101198964438929,0.018068839407263892,18,-2.727214498362358
2024-08-07 00:00:00+00:00,CADJPY=X,0.01211113834374,0.019585186362260032,21,1.2181589175473244
2024-08-07 00:00:00+00:00,CHFJPY=X,0.0020555536470787,-0.00211341548379973,4,-0.010849993789298273
2024-08-07 00:00:00+00:00,EURCAD=X,-0.0021866738446925,-0.005077752011661607,1,-3.3130388836898144
2024-08-07 00:00:00+00:00,EURCHF=X,0.0079446934654788,0.01337549066245769,13,-2.7621844722568984
2024-08-07 00:00:00+00:00,EURGBP=X,0.0010215488589,-0.005922496719445225,0,-4.029931781171856
2024-08-07 00:00:00+00:00,EURJPY=X,0.009835579296201,0.01468866213132558,15,-1.2175258173541195
2024-08-07 00:00:00+00:00,EURNZD=X,-0.0018827058072478,-0.0046422570114025286,2,-3.4579276272423654
2024-08-07 00:00:00+00:00,EURUSD=X,0.0001747691976467,-0.0011357923861682329,5,-4.5942535277531515
2024-08-07 00:00:00+00:00,GBPCAD=X,-0.0028176971435197,0.0012632192967005906,7,-2.801451458204698
2024-08-07 00:00:00+00:00,GBPCHF=X,0.0073246424264787,0.019472682530867758,19,-2.6454306906235616
2024-08-07 00:00:00+00:00,GBPJPY=X,0.0091689478468994,0.02098620714060906,22,-0.15166852591642618
2024-08-07 00:00:00+00:00,GBPUSD=X,-0.0003425168100768,0.005162597618086684,11,-3.039489416645648
2024-08-07 00:00:00+00:00,NZDCAD=X,-0.0004980054727152,-0.0002474169238226853,6,-3.8073352868065786
2024-08-07 00:00:00+00:00,NZDCHF=X,0.0096137788389042,0.017851645799846327,17,-2.274146659990785
2024-08-07 00:00:00+00:00,NZDJPY=X,0.0119037805696216,0.019556050271299252,20,-3.0354483641490546
2024-08-07 00:00:00+00:00,NZDUSD=X,0.0020034014678458,0.003472977061435234,8,-4.4918128644304245
2024-08-07 00:00:00+00:00,USDCAD=X,-0.0023092016475362,-0.003673870721724981,3,-2.3057438438275293
2024-08-07 00:00:00+00:00,USDCHF=X,0.007851270993125,0.014577903392216651,14,-0.4548647072969806
2024-08-07 00:00:00+00:00,USDJPY=X,0.0095718085818461,0.015849356023634797,16,1.5587125131801771
2024-08-08 00:00:00+00:00,AUDCAD=X,0.0103529230347174,0.009776330242674547,17,-2.593695308409562
2024-08-08 00:00:00+00:00,AUDCHF=X,0.0205798257373469,0.01701956253005621,24,-3.0237983319172193
2024-08-08 00:00:00+00:00,AUDJPY=X,0.0220346459223472,0.016291070880666503,23,-1.645123526376093
2024-08-08 00:00:00+00:00,AUDNZD=X,0.0082537443443335,0.004455448290431985,6,-3.2580944737742876
2024-08-08 00:00:00+00:00,AUDUSD=X,0.0116003218484558,0.010565825745694202,18,-1.8676171069539094
2024-08-08 00:00:00+00:00,CADCHF=X,0.0101769097105345,0.0072608963415865535,16,-2.822081524055016
2024-08-08 00:00:00+00:00,CADJPY=X,0.0117988162082331,0.006546608267279597,13,-0.30821182294116145
2024-08-08 00:00:00+00:00,CHFJPY=X,0.0014770999778166,-0.0009901121692641457,2,-0.37115005849673316
2024-08-08 00:00:00+00:00,EURCAD=X,-0.002471471956204,-0.0001599133611465131,4,-4.324930465874261
2024-08-08 00:00:00+00:00,EURCHF=X,0.0077764443181678,0.007186276134020897,15,-2.9532304537312926
2024-08-08 00:00:00+00:00,EURGBP=X,-0.0066120848507585,-0.006507806640693059,0,-2.661790111001392
2024-08-08 00:00:00+00:00,EURJPY=X,0.0093179590616996,0.006326200555792916,12,-2.5839537020725927
2024-08-08 00:00:00+00:00,EURNZD=X,-0.0049699526706589,-0.005567974859799318,1,-2.4901821153027095
2024-08-08 00:00:00+00:00,EURUSD=X,-0.0011357816835573,0.000740862254826391,5,-4.627770152472022
2024-08-08 00:00:00+00:00,GBPCAD=X,0.0040408318726997,0.006320928668728021,11,-2.338991964051156
2024-08-08 00:00:00+00:00,GBPCHF=X,0.0142099118260799,0.013508926798358134,22,-1.5172386674783127
2024-08-08 00:00:00+00:00,GBPJPY=X,0.015743900596183,0.012896484300424227,21,-0.9796736248949518
2024-08-08 00:00:00+00:00,GBPUSD=X,0.0052762337635247,0.007149321278756782,14,-2.6889365056507533
2024-08-08 00:00:00+00:00,NZDCAD=X,0.0022207583181242,0.005062245938815435,7,-2.5208281522498983
