Date,pair,next_ret,future_ret,rel,pred
2025-06-13 00:00:00+00:00,GBPJPY=X,0.0084193766546025,0.006200103948872826,18,-0.36778508694981304
2025-06-13 00:00:00+00:00,GBPUSD=X,-0.0052003747936704,-0.00457171863805228,3,-2.519544695947396
2025-06-13 00:00:00+00:00,NZDCAD=X,-0.0053621114419167,-0.004260233486727216,4,-2.2105546757027947
2025-06-13 00:00:00+00:00,NZDCHF=X,-0.0049643624657329,0.00364191121509716,15,-1.5834682462690863
2025-06-13 00:00:00+00:00,NZDJPY=X,0.0013104994132913,0.007787329731826276,22,-2.0329876999630074
2025-06-13 00:00:00+00:00,NZDUSD=X,-0.0043290515926216,-0.0026483451504528688,6,-0.06407855305730732
2025-06-13 00:00:00+00:00,USDCAD=X,-0.0009197981618851,-0.001618735938192284,8,-0.9043674682264181
2025-06-13 00:00:00+00:00,USDCHF=X,0.0039673588576102,0.0058123605097779585,17,-1.7736682169161533
2025-06-13 00:00:00+00:00,USDJPY=X,0.006244712236179,0.010690288343630838,23,0.6519957215837486
2025-06-16 00:00:00+00:00,AUDCAD=X,0.0020849340627197,0.005675318468782109,18,-2.0451553486025493
2025-06-16 00:00:00+00:00,AUDCHF=X,0.0038977131560975,0.003472879820908048,15,-2.1058699752498193
2025-06-16 00:00:00+00:00,AUDJPY=X,0.0064065370608856,0.006470693859000454,21,-1.5453371270497969
2025-06-16 00:00:00+00:00,AUDNZD=X,-0.000135725342196,0.0005796027867546183,9,-0.579394632519927
2025-06-16 00:00:00+00:00,AUDUSD=X,0.0016914328594563,-0.0031206599494053577,6,-0.8509696356791993
2025-06-16 00:00:00+00:00,CADCHF=X,0.0041295359948648,-0.0001684712290194179,8,-1.8264456246316891
2025-06-16 00:00:00+00:00,CADJPY=X,0.0058412808908236,0.002240326017797001,13,-2.37194797297207
2025-06-16 00:00:00+00:00,CHFJPY=X,0.0015556572133679,0.0022387607528140396,12,-2.6641054953727945
2025-06-16 00:00:00+00:00,EURCAD=X,-0.000363508080427,0.001693650380963918,11,-1.7645694636625202
2025-06-16 00:00:00+00:00,EURCHF=X,0.00363458462478,0.0015073910524805445,10,-2.224695539731152
2025-06-16 00:00:00+00:00,EURGBP=X,0.0005286675893616,0.004551063264372601,17,-3.5106986993683575
2025-06-16 00:00:00+00:00,EURJPY=X,0.0041581546793558,0.0026612055866133133,14,-1.1465356928234895
2025-06-16 00:00:00+00:00,EURNZD=X,-0.0044260375111893,-0.005448523872351729,4,-0.46184401244488443
2025-06-16 00:00:00+00:00,EURUSD=X,-0.000462123689917,-0.006425132028609726,3,-1.677621992174919
2025-06-16 00:00:00+00:00,GBPCAD=X,-0.0068713321657163,-0.008917526208797377,1,-0.2556791212301747
2025-06-16 00:00:00+00:00,GBPCHF=X,0.0031759458089148,-0.0030599551022353344,7,-1.3724612825862512
2025-06-16 00:00:00+00:00,GBPJPY=X,-0.002200743814634,-0.007771664891563557,2,-2.0305101224540376
2025-06-16 00:00:00+00:00,GBPUSD=X,0.0006319424934321,-0.0094166353564199,0,-2.0173308267414054
2025-06-16 00:00:00+00:00,NZDCAD=X,0.0011078181998344,0.0040545213052447515,16,-1.2953886579530944
2025-06-16 00:00:00+00:00,NZDCHF=X,0.0086492115017676,0.00731602588239566,23,-1.2862013534961698
2025-06-16 00:00:00+00:00,NZDJPY=X,0.0064683535450091,0.006008132734866667,20,-1.6208546218918807
2025-06-16 00:00:00+00:00,NZDUSD=X,0.0016880139416111,-0.0032623248533767413,5,-0.369385027670953
2025-06-16 00:00:00+00:00,USDCAD=X,-0.0006995812498548,0.007299846252198261,22,-1.4109296820953912
2025-06-16 00:00:00+00:00,USDCHF=X,0.0018377107939715,0.005720759864422664,19,-0.8239381300596834
2025-06-16 00:00:00+00:00,USDJPY=X,0.0044179870496634,0.008898176486771492,24,-0.5925237700185867
2025-06-17 00:00:00+00:00,AUDCAD=X,0.0035829142660654,0.008088108013323048,23,-1.5558707017322515
2025-06-17 00:00:00+00:00,AUDCHF=X,-0.0004231838857903,0.0062469208672315535,21,-1.6547986653576812
2025-06-17 00:00:00+00:00,AUDJPY=X,6.374839168099555e-05,0.0013794462388336814,14,-2.470049773448856
2025-06-17 00:00:00+00:00,AUDNZD=X,0.0007154252302848,0.0031662800696068416,18,-1.0137428273588907
2025-06-17 00:00:00+00:00,AUDUSD=X,-0.0048039672208486,-0.0005724090133403248,12,-1.7090893880470477
2025-06-17 00:00:00+00:00,CADCHF=X,-0.0042803314411281,-0.002446770982402202,9,0.4657310628501623
2025-06-17 00:00:00+00:00,CADJPY=X,-0.0035800428372132,-0.007386052919762354,2,-1.908899460913082
2025-06-17 00:00:00+00:00,CHFJPY=X,0.0006820425150877,-0.004964968127002201,4,-2.6181653605462776
2025-06-17 00:00:00+00:00,EURCAD=X,0.0020579065270422,0.002440566293384183,16,-2.1344791314358704
2025-06-17 00:00:00+00:00,EURCHF=X,-0.0021194901061473,-4.49223831011647e-06,13,-3.9212091330508545
2025-06-17 00:00:00+00:00,EURGBP=X,0.0040202702884088,0.004654298386693512,19,-3.365518800155625
2025-06-17 00:00:00+00:00,EURJPY=X,-0.001490750322314,-0.0047944265098407435,5,-2.020184298937291
2025-06-17 00:00:00+00:00,EURNZD=X,-0.0010270320435122,-0.002977182248442123,8,-0.28217937534152837
2025-06-17 00:00:00+00:00,EURUSD=X,-0.0059657652601479,-0.006410853112804427,3,-1.2636415366620053
2025-06-17 00:00:00+00:00,GBPCAD=X,-0.0020603514019418,-0.0021798692884935633,10,-1.7664739155494473
2025-06-17 00:00:00+00:00,GBPCHF=X,-0.0062161587278908,-0.004641056368925756,6,-0.33477859280658245
2025-06-17 00:00:00+00:00,GBPJPY=X,-0.0055832082880353,-0.009482565387075592,1,-1.594450778495272
2025-06-17 00:00:00+00:00,GBPUSD=X,-0.0100422317368884,-0.011038848617731634,0,-1.9220355840639576
2025-06-17 00:00:00+00:00,NZDCAD=X,0.0029434423064532,0.005643985016879682,20,-1.3321154284132803
2025-06-17 00:00:00+00:00,NZDCHF=X,-0.0013217534938503,0.003159023449925691,17,-1.2006864699226094
2025-06-17 00:00:00+00:00,NZDJPY=X,-0.0004572630709365,-0.001703781645639224,11,-1.684732559066595
2025-06-17 00:00:00+00:00,NZDUSD=X,-0.0049419966357673,-0.003269445774917279,7,-0.6462438043056296
2025-06-17 00:00:00+00:00,USDCAD=X,0.0080050276693151,0.00891807345834117,24,-0.7762379784793869
2025-06-17 00:00:00+00:00,USDCHF=X,0.0038759262389651,0.00656374694000017,22,-1.1503712815690448
2025-06-17 00:00:00+00:00,USDJPY=X,0.0044604830806225,0.001547370672781101,15,0.15135446131901342
2025-06-18 00:00:00+00:00,AUDCAD=X,0.0044891096522425,0.0018011491131961765,15,-2.205425438429437
2025-06-18 00:00:00+00:00,AUDCHF=X,0.0066729286288886,0.00022555851534344917,11,-2.6088018869569445
2025-06-18 00:00:00+00:00,AUDJPY=X,0.0013156139788774,-0.00013994457699118001,10,-0.6564881666449196
2025-06-18 00:00:00+00:00,AUDNZD=X,0.0024491026894663,0.003934141604023944,22,-0.79386891824097
2025-06-18 00:00:00+00:00,AUDUSD=X,0.0042519846021606,0.0013740846890686331,13,-1.6253455940242587
2025-06-18 00:00:00+00:00,CADCHF=X,0.0018414424427105,-0.0013808073851634406,5,-0.9631842283089288
2025-06-18 00:00:00+00:00,CADJPY=X,-0.0038196847174623,-0.0019763942699719816,4,-1.945064115532097
2025-06-18 00:00:00+00:00,CHFJPY=X,-0.0056431617658461,-0.0005181598356024386,9,-1.9546284001861065
2025-06-18 00:00:00+00:00,EURCAD=X,0.0003818739055393,0.0032862612896398247,20,-1.7355527358316727
2025-06-18 00:00:00+00:00,EURCHF=X,0.0021194901061473,0.0018636064417807408,16,-3.3372193176158484
2025-06-18 00:00:00+00:00,EURGBP=X,0.0006314893404517,-0.0009255161506901421,7,-4.312853384644903
2025-06-18 00:00:00+00:00,EURJPY=X,-0.0033086084967095,0.0014331101903657384,14,-0.6686259439535337
2025-06-18 00:00:00+00:00,EURNZD=X,-0.0019521551308032,0.005636360814196939,24,-0.9552599221274048
2025-06-18 00:00:00+00:00,EURUSD=X,-0.0004477590782103,0.00262009537487784,18,-0.9771373815026074
2025-06-18 00:00:00+00:00,GBPCAD=X,-0.0001197646438035,0.004381558216122627,23,-2.2122317282952313
2025-06-18 00:00:00+00:00,GBPCHF=X,0.0015849546888878,0.002869529645484148,19,0.44819162148406394
2025-06-18 00:00:00+00:00,GBPJPY=X,-0.0039212502559689,0.0023900220285850704,17,-1.1794393540148367
2025-06-18 00:00:00+00:00,GBPUSD=X,-0.0010067266632917,0.003466494866068759,21,-2.23444245015781
2025-06-18 00:00:00+00:00,NZDCAD=X,0.0026926171472003,-0.0021040298642354127,3,-2.2561445656765136
2025-06-18 00:00:00+00:00,NZDCHF=X,0.0044867072647792,-0.0042393703536938165,0,-2.131538389112238
2025-06-18 00:00:00+00:00,NZDJPY=X,-0.0012470888223674,-0.003868852079433327,1,-0.9741457602585908
2025-06-18 00:00:00+00:00,NZDUSD=X,0.0016808576537199,-0.0030971955628953385,2,-0.25258127646491557
2025-06-18 00:00:00+00:00,USDCAD=X,0.0009057948759812,0.0008692045088962708,12,0.6328911282027098
2025-06-18 00:00:00+00:00,USDCHF=X,0.0026774431289583,-0.0005965193193643303,8,-0.9554602571544547
2025-06-18 00:00:00+00:00,USDJPY=X,-0.0029001762208773,-0.0010927178524128278,6,-0.033263042113393405
2025-06-19 00:00:00+00:00,AUDCAD=X,-0.0026759479154302,-0.005571490718756844,5,-2.9619225233651414
2025-06-19 00:00:00+00:00,AUDCHF=X,-0.0064046324582569,-0.010769703358167959,2,-3.5933304708474254
2025-06-19 00:00:00+00:00,AUDJPY=X,-0.0014536461187146,-0.0006587882315213234,9,-1.6432111839289083
2025-06-19 00:00:00+00:00,AUDNZD=X,0.001481410787414,0.00175927326497205,14,-1.0024310895604622
2025-06-19 00:00:00+00:00,AUDUSD=X,-0.0028657149373044,-0.009353543118168606,3,-2.76349475492327
2025-06-19 00:00:00+00:00,CADCHF=X,-0.0032163271465566,-0.004689205589378576,6,-0.5651853005572253
2025-06-19 00:00:00+00:00,CADJPY=X,0.001850358232553,0.0055664820921721425,19,-1.5235323791891033
2025-06-19 00:00:00+00:00,CHFJPY=X,0.0051540872785116,0.010340089566889255,22,-0.6241495192302666
2025-06-19 00:00:00+00:00,EURCAD=X,0.0029032786977254,0.005222865861615356,18,-1.8107010708433984
2025-06-19 00:00:00+00:00,EURCHF=X,-0.0002553424685308,0.0005422301881583547,11,-3.1610056043520802
2025-06-19 00:00:00+00:00,EURGBP=X,-0.0015560228792801,0.0005459906416394045,12,-4.345749469000869
2025-06-19 00:00:00+00:00,EURJPY=X,0.0047574592571963,0.010756572296231282,23,-1.5010501607897242
2025-06-19 00:00:00+00:00,EURNZD=X,0.0076033588810512,0.013129722455876403,24,-0.9901810567149917
2025-06-19 00:00:00+00:00,EURUSD=X,0.0030692287281142,0.0020304765688377024,15,-1.7716535149459787
2025-06-19 00:00:00+00:00,GBPCAD=X,0.0045018620238277,0.0045867229854401614,17,-1.7944308484751113
2025-06-19 00:00:00+00:00,GBPCHF=X,0.0012825421853459,-3.814910404664751e-05,10,-1.3157157812832603
2025-06-19 00:00:00+00:00,GBPJPY=X,0.0063361177880523,0.010221460983797392,21,-0.661875958957251
2025-06-19 00:00:00+00:00,GBPUSD=X,0.0044777293789173,0.0014364434352838185,13,-2.5105040336815585
2025-06-19 00:00:00+00:00,NZDCAD=X,-0.0047837661606435,-0.008071596092560251,4,-1.4356914360837758
2025-06-19 00:00:00+00:00,NZDCHF=X,-0.0086871011386842,-0.012726179233050972,0,-1.6795445812915109
2025-06-19 00:00:00+00:00,NZDJPY=X,-0.0026250369112563,-0.002201602972446759,7,-1.225930715545625
2025-06-19 00:00:00+00:00,NZDUSD=X,-0.0047700354659937,-0.011211089144515962,1,-0.28257182959273364
2025-06-19 00:00:00+00:00,USDCAD=X,-3.655725371176644e-05,0.003156344732095029,16,1.0166510468914183
2025-06-19 00:00:00+00:00,USDCHF=X,-0.0032652200074491,-0.0016061714148372097,8,-1.5440709537013457
2025-06-19 00:00:00+00:00,USDJPY=X,0.0018127155630356,0.008728838071438316,20,0.17829991605886464
2025-06-20 00:00:00+00:00,AUDCAD=X,-0.0029033119147929,0.0012166922895993082,8,-1.5671052737128814
2025-06-20 00:00:00+00:00,AUDCHF=X,-0.0043932077810614,-0.005899651322941235,1,-1.0850262591739557
2025-06-20 00:00:00+00:00,AUDJPY=X,0.0007960150113248,0.00362704498841393,14,-1.2144719220468112
2025-06-20 00:00:00+00:00,AUDNZD=X,0.0002774514579754,-0.000388812416279527,6,-1.419964051994837
2025-06-20 00:00:00+00:00,AUDUSD=X,-0.006506473880252,-0.001725960077511024,4,-1.4865484042325288
2025-06-20 00:00:00+00:00,CADCHF=X,-0.0014776309874795,-0.007080644749754894,0,-1.3600586209754038
2025-06-20 00:00:00+00:00,CADJPY=X,0.0037092603991029,0.0023973767535472312,10,-0.2780518773461518
2025-06-20 00:00:00+00:00,CHFJPY=X,0.0051594102377068,0.0094906401099637,21,-1.531054534656943
2025-06-20 00:00:00+00:00,EURCAD=X,0.0023128722511526,0.010035226461186486,23,-1.8653710866232551
2025-06-20 00:00:00+00:00,EURCHF=X,0.0007977763628751,0.0029876961881984965,13,-3.1859316872024284
2025-06-20 00:00:00+00:00,EURGBP=X,0.0021052893993924,0.0024565363927349093,12,-3.2414815515057223
2025-06-20 00:00:00+00:00,EURJPY=X,0.0059707076406976,0.01249426049590241,24,-1.7961906304886581
2025-06-20 00:00:00+00:00,EURNZD=X,0.0054846617234011,0.008534789836457168,20,-0.9473209150051958
2025-06-20 00:00:00+00:00,EURUSD=X,-0.0010355737465834,0.007456311196546217,19,-0.9783352422015877
2025-06-20 00:00:00+00:00,GBPCAD=X,8.44806414210808e-05,0.007401573148955842,18,-1.9695894576047646
2025-06-20 00:00:00+00:00,GBPCHF=X,-0.0013189996167416,0.00044294657932875126,7,-0.5158848576025608
2025-06-20 00:00:00+00:00,GBPJPY=X,0.0038608802040069,0.009953946387362578,22,-0.9951806364128466
2025-06-20 00:00:00+00:00,GBPUSD=X,-0.0030277285943552,0.005055626426385684,17,-2.7370973692833225
2025-06-20 00:00:00+00:00,NZDCAD=X,-0.0033036337432247,0.001496961707798894,9,-1.357673980292696
2025-06-20 00:00:00+00:00,NZDCHF=X,-0.0040744734573779,-0.004830773531553811,2,-0.7104890714447861
2025-06-20 00:00:00+00:00,NZDJPY=X,0.0004245483940144,0.003965132478290556,15,-1.1958107362584744
2025-06-20 00:00:00+00:00,NZDUSD=X,-0.0064719249902589,-0.0009418044938288572,5,0.15533108351917396
2025-06-20 00:00:00+00:00,USDCAD=X,0.003193018713802,0.002411423276280855,11,0.1643053331805568
2025-06-20 00:00:00+00:00,USDCHF=X,0.0016644834974297,-0.004688353661703837,3,-1.3665838752513018
2025-06-20 00:00:00+00:00,USDJPY=X,0.0069036082303224,0.004863239773957195,16,-1.0694535656770343
2025-06-23 00:00:00+00:00,AUDCAD=X,0.0041320006912309,0.00643043136727095,16,-2.130984221606662
2025-06-23 00:00:00+00:00,AUDCHF=X,-0.0015130908644388,-0.008231870244217676,3,-0.9405689639274368
2025-06-23 00:00:00+00:00,AUDJPY=X,0.0028287782271565,-0.001328206038326507,9,-0.42524824457855953
2025-06-23 00:00:00+00:00,AUDNZD=X,-0.0006660790696459,-0.0007863794283714531,11,-1.2449905949559634
2025-06-23 00:00:00+00:00,AUDUSD=X,0.0048118217955704,0.007630837072278185,19,-0.3554124251197714
2025-06-23 00:00:00+00:00,CADCHF=X,-0.0056113052007202,-0.014574154588643529,1,-0.43258802890106784
2025-06-23 00:00:00+00:00,CADJPY=X,-0.0013070355104964,-0.007802666029891325,4,-0.4512090301053807
2025-06-23 00:00:00+00:00,CHFJPY=X,0.0043089979839443,0.006845074721499644,17,-1.9013607370393064
2025-06-23 00:00:00+00:00,EURCAD=X,0.0077045346057363,0.008729271433111974,21,-2.1593547131071977
2025-06-23 00:00:00+00:00,EURCHF=X,0.0021881741517073,-0.005883199175935494,6,-3.0756016630407594
2025-06-23 00:00:00+00:00,EURGBP=X,0.0003505090703125,-0.003547824306317282,7,-4.219351976630496
2025-06-23 00:00:00+00:00,EURJPY=X,0.006484833808436,0.0008194724634402739,13,-1.8877417013705058
2025-06-23 00:00:00+00:00,EURNZD=X,0.003033490444129,0.0014925311463009905,14,-1.3316446481073974
2025-06-23 00:00:00+00:00,EURUSD=X,0.0085006880324839,0.009647634556287255,22,-1.276961898646788
2025-06-23 00:00:00+00:00,GBPCAD=X,0.0073164744070839,0.012423147428397119,23,-1.5310856927599457
2025-06-23 00:00:00+00:00,GBPCHF=X,0.0017642732718398,-0.002276057590300473,8,0.27903308131193094
2025-06-23 00:00:00+00:00,GBPJPY=X,0.0060696320610853,0.004531180016982939,15,-1.3587354789972164
2025-06-23 00:00:00+00:00,GBPUSD=X,0.0081079035521661,0.013269055588793766,24,-2.2425231762573463
2025-06-23 00:00:00+00:00,NZDCAD=X,0.0048165074274855,0.0072995612352719785,18,-1.5708123967627825
2025-06-23 00:00:00+00:00,NZDCHF=X,-0.0007593942057108,-0.0073051218395246975,5,-0.4422238214605618
2025-06-23 00:00:00+00:00,NZDJPY=X,0.0035390815728781,-0.000519255214310288,12,-1.8202454344481638
2025-06-23 00:00:00+00:00,NZDUSD=X,0.0055661441639441,0.008234424342339786,20,-0.5014762978780762
2025-06-23 00:00:00+00:00,USDCAD=X,-0.0007791077319531,-0.0009246234992518199,10,0.6295123493570828
2025-06-23 00:00:00+00:00,USDCHF=X,-0.0063422805378422,-0.015469818297019544,0,-1.9790138988894943
2025-06-23 00:00:00+00:00,USDJPY=X,-0.0020263791287344,-0.008689005661287608,2,-1.6473171212719302
2025-06-24 00:00:00+00:00,AUDCAD=X,0.0022889726395115,0.00561189464316425,17,-0.9221877935310542
2025-06-24 00:00:00+00:00,AUDCHF=X,-0.0067289609090575,-0.004167567347436063,4,-1.9835451270577396
2025-06-24 00:00:00+00:00,AUDJPY=X,-0.0041452582492018,-0.00020682391558601854,12,-0.4561632668253705
2025-06-24 00:00:00+00:00,AUDNZD=X,-0.0001203805416847,-0.0030121934001938744,7,-0.9527254483901004
2025-06-24 00:00:00+00:00,AUDUSD=X,0.0028055156354254,0.006982675125980942,19,-0.8254990505378165
2025-06-24 00:00:00+00:00,CADCHF=X,-0.0090134264747775,-0.009740264202369286,1,0.2594598585852735
2025-06-24 00:00:00+00:00,CADJPY=X,-0.006504131650427,-0.0058080550096887285,3,-0.7086078512915026
2025-06-24 00:00:00+00:00,CHFJPY=X,0.0025251956744849,0.004026175345880123,16,-3.1511371312343632
2025-06-24 00:00:00+00:00,EURCAD=X,0.0010169020701854,0.006160090800892304,18,-2.1906385725408875
2025-06-24 00:00:00+00:00,EURCHF=X,-0.0080537503193697,-0.003670966808784648,5,-3.2378038609065176
2025-06-24 00:00:00+00:00,EURGBP=X,-0.0038969674541903,-0.0033831975393004976,6,-3.7462545871197808
2025-06-24 00:00:00+00:00,EURJPY=X,-0.005628859129013,0.0002149991550550734,13,-2.7159091710353804
2025-06-24 00:00:00+00:00,EURNZD=X,-0.0015362989496449,-0.002663719209364146,8,-1.330494001744593
2025-06-24 00:00:00+00:00,EURUSD=X,0.0011372788709159,0.007282721689812588,20,-1.6629147066444678
2025-06-24 00:00:00+00:00,GBPCAD=X,0.0050695815575926,0.009614602738834854,22,-0.321582191548321
2025-06-24 00:00:00+00:00,GBPCHF=X,-0.0040332151684189,-0.00027876886744304663,11,0.2659101147872228
2025-06-24 00:00:00+00:00,GBPJPY=X,-0.0015291705415565,0.0036635591788500843,15,-1.4667595775351827
2025-06-24 00:00:00+00:00,GBPUSD=X,0.0051196424692653,0.010787343398245275,24,-2.851421857448973
2025-06-24 00:00:00+00:00,NZDCAD=X,0.0024711514882886,0.008824688494276645,21,-1.9953560639466292
2025-06-24 00:00:00+00:00,NZDCHF=X,-0.0065507021991073,-0.0010225368797710521,10,-1.6301486620376313
2025-06-24 00:00:00+00:00,NZDJPY=X,-0.0040440246540551,0.0029397205289778405,14,-1.6722600539453034
2025-06-24 00:00:00+00:00,NZDUSD=X,0.002653510357207,0.010064253640996723,23,0.5943696382507905
2025-06-24 00:00:00+00:00,USDCAD=X,-0.0001456292281564,-0.0012097235210054569,9,0.15193496249695115
2025-06-24 00:00:00+00:00,USDCHF=X,-0.0091857966585493,-0.010934737978120834,0,-2.330362531865866
2025-06-24 00:00:00+00:00,USDJPY=X,-0.0066761549536114,-0.007039363380783925,2,-1.283341429392803
2025-06-25 00:00:00+00:00,AUDCAD=X,0.0033153332964463,0.0018782775202093038,11,-1.204310018750763
2025-06-25 00:00:00+00:00,AUDCHF=X,0.0025787458415839,0.002806384970510667,14,-1.4448570972486894
2025-06-25 00:00:00+00:00,AUDJPY=X,0.0039548281174939,0.006172712508050404,19,0.020783452790534264
2025-06-25 00:00:00+00:00,AUDNZD=X,-0.0028921610184192,-0.0007655286805807737,5,-0.07358473334662273
2025-06-25 00:00:00+00:00,AUDUSD=X,0.0041654731903909,0.007728602456818834,22,-2.06490102809041
2025-06-25 00:00:00+00:00,CADCHF=X,-0.0007334486127356,0.0007488847182270941,7,-0.46137231603470646
2025-06-25 00:00:00+00:00,CADJPY=X,0.0007006336542643,0.0042080511583098,16,-1.3338425319126477
2025-06-25 00:00:00+00:00,CHFJPY=X,0.0014971989510801,0.003492487831719071,15,-2.6517950171051132
2025-06-25 00:00:00+00:00,EURCAD=X,0.0051379639245554,0.0007049020203999667,6,-2.1312971576792252
2025-06-25 00:00:00+00:00,EURCHF=X,0.0044183679428156,0.0014619331110896638,8,-2.673351802747434
2025-06-25 00:00:00+00:00,EURGBP=X,0.0005157798923438,-0.001244498000416594,3,-3.1851282280564686
2025-06-25 00:00:00+00:00,EURJPY=X,0.00587693874437,0.005086403015279517,17,-1.757297757967263
2025-06-25 00:00:00+00:00,EURNZD=X,-0.001129154979328,-0.001072258657122127,4,-1.5056233048280072
2025-06-25 00:00:00+00:00,EURUSD=X,0.0061384616761327,0.006867570787866262,21,-2.734900802271597
2025-06-25 00:00:00+00:00,GBPCAD=X,0.0045220960465233,0.0017786687316281302,10,-0.5591480418509476
2025-06-25 00:00:00+00:00,GBPCHF=X,0.0037696501109831,0.0026378833683282643,13,-0.9936621054399086
2025-06-25 00:00:00+00:00,GBPJPY=X,0.0052006824508064,0.00618325000085318,20,-1.9850631018183602
2025-06-25 00:00:00+00:00,GBPUSD=X,0.0056388321245582,0.008051273753061805,24,-2.46175083197975
2025-06-25 00:00:00+00:00,NZDCAD=X,0.0063378751563628,0.001714930790091218,9,-1.5999849555185728
2025-06-25 00:00:00+00:00,NZDCHF=X,0.0055646174712422,0.002480543528433188,12,-1.9650221663346363
2025-06-25 00:00:00+00:00,NZDJPY=X,0.007012102297601,0.005898028610164863,18,-0.2972662848392522
2025-06-25 00:00:00+00:00,NZDUSD=X,0.0073911308415502,0.007903712412404174,23,-0.1045669081373805
2025-06-25 00:00:00+00:00,USDCAD=X,-0.00106424927865,-0.006096306387137984,0,0.5170696969318868
2025-06-25 00:00:00+00:00,USDCHF=X,-0.0017651556807253,-0.00529866814945823,1,-1.165027369518606
2025-06-25 00:00:00+00:00,USDJPY=X,-0.0003656495602957,-0.0018154520905767635,2,-1.808389555493953
2025-06-26 00:00:00+00:00,AUDCAD=X,-0.0014323072004846,-0.0011304342998366135,10,-1.7356332656181885
2025-06-26 00:00:00+00:00,AUDCHF=X,0.0002270536153603,-0.005261306137496535,2,-1.641858548786173
