Date,pair,next_ret,future_ret,rel,pred
2025-05-16 00:00:00+00:00,EURNZD=X,-0.0027432700738128,-0.0006281790696425205,12,-1.35972984551128
2025-05-16 00:00:00+00:00,EURUSD=X,-0.0004588280725391,0.008490718365179672,23,-1.9371865464575557
2025-05-16 00:00:00+00:00,GBPCAD=X,-0.0001669539455639,0.0036094485343218796,19,-0.532465460358704
2025-05-16 00:00:00+00:00,GBPCHF=X,0.000720012918596,-0.002895555358863544,8,-2.706414600306527
2025-05-16 00:00:00+00:00,GBPJPY=X,-0.0021858485434975,-0.0019774797781463294,9,-1.4758168204436573
2025-05-16 00:00:00+00:00,GBPUSD=X,-0.0001050882466751,0.006820470153716673,22,-0.9944158847149341
2025-05-16 00:00:00+00:00,NZDCAD=X,0.002163703841731,0.005838146082320028,21,0.005630253480423808
2025-05-16 00:00:00+00:00,NZDCHF=X,0.0030145926124519,-0.0007370059280251695,11,-1.2202401006049468
2025-05-16 00:00:00+00:00,NZDJPY=X,8.181632240233938e-05,0.00021896213148586696,15,-0.6872003421733508
2025-05-16 00:00:00+00:00,NZDUSD=X,0.0022580496990146,0.009109440849089934,24,0.6613295084626205
2025-05-16 00:00:00+00:00,USDCAD=X,-0.0001505317738509,-0.0032592484686925216,7,-0.6218217855826125
2025-05-16 00:00:00+00:00,USDCHF=X,0.001017959857686,-0.009501342117006373,0,-1.3994748072109788
2025-05-16 00:00:00+00:00,USDJPY=X,-0.0021656283391591,-0.008839516553313276,1,-1.5722884022117993
2025-05-19 00:00:00+00:00,AUDCAD=X,0.0075874948373587,-0.0029951709577147323,10,-2.4426720026154656
2025-05-19 00:00:00+00:00,AUDCHF=X,0.0067386123666028,-0.008835202915417062,2,-1.3319932111616755
2025-05-19 00:00:00+00:00,AUDJPY=X,0.0050564145296698,-0.006964790608962823,3,0.6367050973733032
2025-05-19 00:00:00+00:00,AUDNZD=X,-7.436476314005847e-05,-0.004030301034721906,8,-2.8909696491565096
2025-05-19 00:00:00+00:00,AUDUSD=X,0.0071224811374545,0.0035670656885546936,18,0.18690113644492176
2025-05-19 00:00:00+00:00,CADCHF=X,-0.0007853528567569,-0.005935705810128922,5,-2.3691945465504136
2025-05-19 00:00:00+00:00,CADJPY=X,-0.0024617234076691,-0.004114340546511719,7,-0.1462636512439387
2025-05-19 00:00:00+00:00,CHFJPY=X,-0.0016908847515413,0.0018511219642249888,15,-2.292718791926002
2025-05-19 00:00:00+00:00,EURCAD=X,0.0043663159859506,0.006178302690529547,21,-1.1668113204090742
2025-05-19 00:00:00+00:00,EURCHF=X,0.0035246774639032,0.00023613445284165202,13,-3.635426950171701
2025-05-19 00:00:00+00:00,EURGBP=X,-4.757028395147023e-05,0.004265225866279199,19,-2.4801967963140443
2025-05-19 00:00:00+00:00,EURJPY=X,0.0018316254214738,0.0020530540508758577,17,-2.4907245573946923
2025-05-19 00:00:00+00:00,EURNZD=X,-0.0033789440701299,0.0048850876339188165,20,-1.8635550797243916
2025-05-19 00:00:00+00:00,EURUSD=X,0.0040917558063548,0.012810527833742702,24,-1.8917860091701892
2025-05-19 00:00:00+00:00,GBPCAD=X,0.0044344530026463,0.001965356985624611,16,-1.3518757956456509
2025-05-19 00:00:00+00:00,GBPCHF=X,0.0035922019177896,-0.004026916676542425,9,-4.269461877438151
2025-05-19 00:00:00+00:00,GBPJPY=X,0.0019121892635034,-0.002194389631109739,12,-1.2578015513385663
2025-05-19 00:00:00+00:00,GBPUSD=X,0.0040917972429366,0.008519510021449905,23,-0.6501250396175072
2025-05-19 00:00:00+00:00,NZDCAD=X,0.0077086365394363,0.0012562964646352093,14,-0.8739710213004618
2025-05-19 00:00:00+00:00,NZDCHF=X,0.0068911233379368,-0.004737324953716926,6,-1.026410609927994
2025-05-19 00:00:00+00:00,NZDJPY=X,0.0052368367834318,-0.002837453752503216,11,-0.6173705909861551
2025-05-19 00:00:00+00:00,NZDUSD=X,0.0074452307348387,0.007868936272335647,22,0.38202750728116497
2025-05-19 00:00:00+00:00,USDCAD=X,0.000308130149197,-0.0065913148424406875,4,-0.16966167434436646
2025-05-19 00:00:00+00:00,USDCHF=X,-0.0005507160393091,-0.012475854847474821,0,-2.334001187356082
2025-05-19 00:00:00+00:00,USDJPY=X,-0.0022254785582944,-0.010639778119854726,1,-1.5082928717920132
2025-05-20 00:00:00+00:00,AUDCAD=X,-0.0082027759190857,-0.01413909043374284,2,-3.1006729142375007
2025-05-20 00:00:00+00:00,AUDCHF=X,-0.0147272597082976,-0.015080112296257941,0,-1.7451972365519814
2025-05-20 00:00:00+00:00,AUDJPY=X,-0.0092429745782887,-0.014796363923988642,1,-1.2953027038016693
2025-05-20 00:00:00+00:00,AUDNZD=X,-0.0042721573110009,-0.0015280867371881834,17,-2.6196843675217347
2025-05-20 00:00:00+00:00,AUDUSD=X,-0.004629728083587,-0.007145473302883287,8,0.5671852874403187
2025-05-20 00:00:00+00:00,CADCHF=X,-0.0065409895810275,-0.0008842366403769564,18,-2.7164135748654186
2025-05-20 00:00:00+00:00,CADJPY=X,-0.0010692567179138,-0.0006462574707523094,19,-1.3279774734780898
2025-05-20 00:00:00+00:00,CHFJPY=X,0.0054979800541099,0.00025605025245267754,21,-2.4354945421420355
2025-05-20 00:00:00+00:00,EURCAD=X,0.0014788513765238,-0.0027736123841398674,15,-0.5723102535488271
2025-05-20 00:00:00+00:00,EURCHF=X,-0.0050559362556478,-0.0036288652314691028,11,-3.7195704714710405
2025-05-20 00:00:00+00:00,EURGBP=X,0.0021387086112105,-0.00012146259822032324,20,-2.3633876065930832
2025-05-20 00:00:00+00:00,EURJPY=X,0.0004359105477167,-0.003402606982455536,13,-3.0876851444186357
2025-05-20 00:00:00+00:00,EURNZD=X,0.0055185000039874,0.010001372094434746,24,-1.5100176630806617
2025-05-20 00:00:00+00:00,EURUSD=X,0.0048420861851948,0.00428110361793288,22,-2.7871736530701283
2025-05-20 00:00:00+00:00,GBPCAD=X,-0.0006545175050713,-0.0026512951039519006,16,-1.17932828804357
2025-05-20 00:00:00+00:00,GBPCHF=X,-0.0071793790332787,-0.0035303111024889144,12,-3.6492523419272884
2025-05-20 00:00:00+00:00,GBPJPY=X,-0.0017001130998206,-0.0032832671881565245,14,-1.3393481090028245
2025-05-20 00:00:00+00:00,GBPUSD=X,0.0028229381382442,0.004423142596285068,23,-0.8938905727381095
2025-05-20 00:00:00+00:00,NZDCAD=X,-0.0040112066046585,-0.012686782527865925,5,-0.27050426009981116
2025-05-20 00:00:00+00:00,NZDCHF=X,-0.0105586851268629,-0.013570624219077065,3,-1.2886772574998953
2025-05-20 00:00:00+00:00,NZDJPY=X,-0.0050731350141468,-0.01330423744492426,4,0.33965945902803724
2025-05-20 00:00:00+00:00,NZDUSD=X,-0.0006047728380766,-0.005645382966761425,10,0.9601476088671929
2025-05-20 00:00:00+00:00,USDCAD=X,-0.0034162622217425,-0.007097971416873516,9,-0.7654975861015613
2025-05-20 00:00:00+00:00,USDCHF=X,-0.0099633755884446,-0.007975768052305932,6,-2.247791387889838
2025-05-20 00:00:00+00:00,USDJPY=X,-0.0044728484136555,-0.007722888918013315,7,-0.6531031944925914
2025-05-21 00:00:00+00:00,AUDCAD=X,-0.0023192226748725,-0.0006961213537700628,10,-2.282141450138722
2025-05-21 00:00:00+00:00,AUDCHF=X,-0.000753407757365,0.00650923958243621,19,-2.4643821701158424
2025-05-21 00:00:00+00:00,AUDJPY=X,-0.0027431066327112,0.0015195066766537924,14,1.0029446377693418
2025-05-21 00:00:00+00:00,AUDNZD=X,0.0003172823152395,0.0010473978700247244,13,-3.07849388000052
2025-05-21 00:00:00+00:00,AUDUSD=X,0.0011045707868204,0.011593108271221286,24,0.5340274183507822
2025-05-21 00:00:00+00:00,CADCHF=X,0.0013957179808944,0.007240827313577114,20,-1.737347911054526
2025-05-21 00:00:00+00:00,CADJPY=X,-0.0005880675421039,0.002272194191927035,16,-1.0418324178273075
2025-05-21 00:00:00+00:00,CHFJPY=X,-0.0019393117716859,-0.0050070632103677015,3,-2.618834452618762
2025-05-21 00:00:00+00:00,EURCAD=X,0.0003247777183966,-0.004991712828574246,4,-1.9120464875719456
2025-05-21 00:00:00+00:00,EURCHF=X,0.0017879835174862,0.0022377083061431158,15,-2.645817721520676
2025-05-21 00:00:00+00:00,EURGBP=X,0.0021696524553281,-0.002860887586891958,6,-2.456642240171449
2025-05-21 00:00:00+00:00,EURJPY=X,-0.0002147931205325,-0.0027571244537034634,7,-1.337449124737819
2025-05-21 00:00:00+00:00,EURNZD=X,0.0027583282391013,-0.003412520700044719,5,-1.5505403052133517
2025-05-21 00:00:00+00:00,EURUSD=X,0.0038226465509562,0.00746817807480582,21,-2.4710038945659454
2025-05-21 00:00:00+00:00,GBPCAD=X,-0.0018048590724308,-0.0021751867385855217,8,-1.4142295241062404
2025-05-21 00:00:00+00:00,GBPCHF=X,-0.0004154507918789,0.005037827186667787,17,-2.6441718578037814
2025-05-21 00:00:00+00:00,GBPJPY=X,-0.0024027131096691,5.745033781545672e-05,11,-1.1463099114670299
2025-05-21 00:00:00+00:00,GBPUSD=X,0.0015822645326672,0.010261871523198574,22,-2.1456795653497127
2025-05-21 00:00:00+00:00,NZDCAD=X,-0.0024014077532007,-0.0017026292656635578,9,-0.5311190768006693
2025-05-21 00:00:00+00:00,NZDCHF=X,-0.0010007450730996,0.005533031050370063,18,-1.7008659326202062
2025-05-21 00:00:00+00:00,NZDJPY=X,-0.0029741804787208,0.0005384478757062272,12,-1.3734412242342755
2025-05-21 00:00:00+00:00,NZDUSD=X,0.0010259675804544,0.010700541444685019,23,0.8098842438470195
2025-05-21 00:00:00+00:00,USDCAD=X,-0.0034929904691214,-0.01241715385870179,0,-1.5489406270513792
2025-05-21 00:00:00+00:00,USDCHF=X,-0.0019881428172921,-0.005239844528572957,2,-1.7282635502156265
2025-05-21 00:00:00+00:00,USDJPY=X,-0.0039780118018537,-0.010154631243341816,1,-1.392295209885051
2025-05-22 00:00:00+00:00,AUDCAD=X,-0.0036747113029129,-0.0015356202481172643,9,-0.3450076002627754
2025-05-22 00:00:00+00:00,AUDCHF=X,0.0003955789750664,0.001713427772223497,15,-1.4846630353978905
2025-05-22 00:00:00+00:00,AUDJPY=X,-0.0028699640334357,-0.0002562062093830475,11,-0.20414953775807315
2025-05-22 00:00:00+00:00,AUDNZD=X,0.0024377881904684,-0.002846194178967032,6,-3.5148297621339837
2025-05-22 00:00:00+00:00,AUDUSD=X,-0.0036280100028027,0.007335278867591555,22,-0.3066024343889041
2025-05-22 00:00:00+00:00,CADCHF=X,0.00429228851263,0.00348181501084599,18,-1.1456843235244354
2025-05-22 00:00:00+00:00,CADJPY=X,0.0010121147600283,0.0014723111970282865,13,-0.6095089560449841
2025-05-22 00:00:00+00:00,CHFJPY=X,-0.0032803171476594,-0.0020027043911030606,8,-1.447019275720005
2025-05-22 00:00:00+00:00,EURCAD=X,-0.0045694779389658,-0.004042121112957542,5,-1.3030020042287795
2025-05-22 00:00:00+00:00,EURCHF=X,-0.0003530294374954,-0.000621326299340752,10,-3.946951895997168
2025-05-22 00:00:00+00:00,EURGBP=X,-0.0044154202059677,-0.005801537669375634,2,-3.6507533174478324
2025-05-22 00:00:00+00:00,EURJPY=X,-0.0036228300474014,-0.002622698461605899,7,-2.3242442580719898
2025-05-22 00:00:00+00:00,EURNZD=X,0.0016952647963615,-0.0052483138879039215,4,-1.5914037997227561
2025-05-22 00:00:00+00:00,EURUSD=X,-0.0043642429234249,0.005013764036967627,20,-2.5502539564673485
2025-05-22 00:00:00+00:00,GBPCAD=X,-0.0001935756851397,0.0017021408529480642,14,0.08509395801856645
2025-05-22 00:00:00+00:00,GBPCHF=X,0.0040926064868428,0.005193635058213353,21,-4.030421708756797
2025-05-22 00:00:00+00:00,GBPJPY=X,0.0008188303109344,0.003186504518591482,17,-1.0655404739931904
2025-05-22 00:00:00+00:00,GBPUSD=X,1.341413856442708e-05,0.010852803319627569,24,-2.209115840394821
2025-05-22 00:00:00+00:00,NZDCAD=X,-0.006324295058903,0.0010859228840816026,12,0.046694674888433485
2025-05-22 00:00:00+00:00,NZDCHF=X,-0.0020453824138388,0.004617852111894694,19,-2.4039859237315406
2025-05-22 00:00:00+00:00,NZDJPY=X,-0.0053146992423247,0.00256108241496511,16,0.4937600987553599
2025-05-22 00:00:00+00:00,NZDUSD=X,-0.0060634071188212,0.010172959518327751,23,-0.06746896514928634
2025-05-22 00:00:00+00:00,USDCAD=X,-0.0002020452682028,-0.00905650135834557,0,-0.9090239151333207
2025-05-22 00:00:00+00:00,USDCHF=X,0.0040037128799936,-0.0056728881709627865,3,-2.58717708722527
2025-05-22 00:00:00+00:00,USDJPY=X,0.0007162181696527,-0.007677118078562972,1,-1.776101214581938
2025-06-06 00:00:00+00:00,AUDCAD=X,0.000198952665597,0.0022418275973907775,9,-2.1372362691194873
2025-06-06 00:00:00+00:00,AUDCHF=X,0.0009371455774349,0.005936656330870038,18,-1.7239926274289545
2025-06-06 00:00:00+00:00,AUDJPY=X,0.0064112477179056,0.01153015025332138,23,-1.9160114544995832
2025-06-06 00:00:00+00:00,AUDNZD=X,0.0014005242949234,-0.00018806915769553623,6,-2.543256082935822
2025-06-06 00:00:00+00:00,AUDUSD=X,-0.0015807875296915,0.002559176705913435,10,-2.9273495920622494
2025-06-06 00:00:00+00:00,CADCHF=X,0.0007005586413847,0.0031481685696628237,13,-2.7177512524297107
2025-06-06 00:00:00+00:00,CADJPY=X,0.0062461497907042,0.008825958118406918,21,-1.1118823044574295
2025-06-06 00:00:00+00:00,CHFJPY=X,0.0054630744257719,0.005661515378202253,17,-1.2911382126264324
2025-06-06 00:00:00+00:00,EURCAD=X,-0.0022962190885666,-0.0012393943977345723,5,-1.5432791981393634
2025-06-06 00:00:00+00:00,EURCHF=X,-0.0015892837618495,0.0018820378241082292,8,-4.255694749261256
2025-06-06 00:00:00+00:00,EURGBP=X,-0.0008660870148411,0.003997780327117395,16,-2.5216111116884057
2025-06-06 00:00:00+00:00,EURJPY=X,0.0039278898921253,0.007506304171635891,20,-2.4374072183124773
2025-06-06 00:00:00+00:00,EURNZD=X,-0.0010504596584959,-0.004166665370792133,2,-1.936067994872725
2025-06-06 00:00:00+00:00,EURUSD=X,-0.0040236236145231,-0.001439621258187418,4,-0.8431629625419581
2025-06-06 00:00:00+00:00,GBPCAD=X,-0.0014288418118791,-0.005219106808115992,1,-1.1928663336929588
2025-06-06 00:00:00+00:00,GBPCHF=X,-0.0007103262295152,-0.0020719678013219056,3,-2.6450392690878233
2025-06-06 00:00:00+00:00,GBPJPY=X,0.0048054756315059,0.003475367591408096,15,-1.4507608603771969
2025-06-06 00:00:00+00:00,GBPUSD=X,-0.0030507255291868,-0.005266658160051008,0,-1.637377099710339
2025-06-06 00:00:00+00:00,NZDCAD=X,-0.0012387189372638,0.002952686116270309,12,-0.06968946049747739
2025-06-06 00:00:00+00:00,NZDCHF=X,-0.0005255087824699,0.006070252035198953,19,-2.0799633071524237
2025-06-06 00:00:00+00:00,NZDJPY=X,0.0049811574376521,0.011739373372370077,24,-1.2060531651435193
2025-06-06 00:00:00+00:00,NZDUSD=X,-0.0029985850528796,0.00276581625975747,11,-1.3157618734996455
2025-06-06 00:00:00+00:00,USDCAD=X,0.001747268633112,0.00011284455603299826,7,-1.5725153751132774
2025-06-06 00:00:00+00:00,USDCHF=X,0.0024504439255868,0.0032556714544342835,14,-2.7964830187030874
2025-06-06 00:00:00+00:00,USDJPY=X,0.0079726672221092,0.008994059836279655,22,-0.5441899662642751
2025-06-09 00:00:00+00:00,AUDCAD=X,0.0032792870531791,-0.00045539247218273626,12,-1.5525175116556562
2025-06-09 00:00:00+00:00,AUDCHF=X,0.0016657909805565,-0.001851081370606078,3,-1.9675319760690337
2025-06-09 00:00:00+00:00,AUDJPY=X,0.0016786601413549,-0.001999263794057682,2,-1.7212711821061586
2025-06-09 00:00:00+00:00,AUDNZD=X,-0.0016883462257655,-0.0006413796453647036,11,-3.077799239364909
2025-06-09 00:00:00+00:00,AUDUSD=X,0.0027474803827913,0.0014197255301371392,16,-1.8409212222455869
2025-06-09 00:00:00+00:00,CADCHF=X,-0.0006338318277467,-0.001530102491166918,6,-2.6960877572820747
2025-06-09 00:00:00+00:00,CADJPY=X,-0.0016195292686163,-0.001608493579046577,5,-1.9914885633451518
2025-06-09 00:00:00+00:00,CHFJPY=X,-0.0008638308298998,1.6806221875054206e-05,15,-2.9738091752636815
2025-06-09 00:00:00+00:00,EURCAD=X,0.0023856279604232,0.006958694070771099,23,-1.8107977951295808
2025-06-09 00:00:00+00:00,EURCHF=X,0.0016745285334968,0.005502950582291,20,-3.083316930672302
2025-06-09 00:00:00+00:00,EURGBP=X,0.0004153175566232,0.006646812852963535,21,-3.303287207089555
2025-06-09 00:00:00+00:00,EURJPY=X,0.0007388875056761,0.0054711896257981785,19,-0.6757089824402506
2025-06-09 00:00:00+00:00,EURNZD=X,-0.0026388142943394,0.006812366693785821,22,-0.9762542109249824
2025-06-09 00:00:00+00:00,EURUSD=X,0.0017697730981871,0.00887508980392071,24,0.014392947574725723
2025-06-09 00:00:00+00:00,GBPCAD=X,0.0019944151695469,6.341910788520977e-06,14,-0.7039331269917443
2025-06-09 00:00:00+00:00,GBPCHF=X,0.0013033252170709,-0.0011917085570510855,10,-1.497039186627268
2025-06-09 00:00:00+00:00,GBPJPY=X,0.0003368704240118,-0.0012675809549168582,9,-1.837842678476298
2025-06-09 00:00:00+00:00,GBPUSD=X,0.0013683022430582,0.0021402838566648708,18,-0.9830954812663205
2025-06-09 00:00:00+00:00,NZDCAD=X,0.0050107176869892,-0.00022626485409027453,13,-2.4135556244349337
2025-06-09 00:00:00+00:00,NZDCHF=X,0.0042970940759534,-0.001336949465606696,8,-2.5780300411045793
2025-06-09 00:00:00+00:00,NZDJPY=X,0.0034252710323388,-0.0013401426056118826,7,-3.0160252367720513
2025-06-09 00:00:00+00:00,NZDUSD=X,0.0044194540229358,0.002039668871521849,17,-0.15598867739529898
2025-06-09 00:00:00+00:00,USDCAD=X,0.0006060242757087,-0.0018214988388064457,4,-0.5446373052123475
2025-06-09 00:00:00+00:00,USDCHF=X,-7.30152004762008e-05,-0.003491982146190953,0,-3.0243285470491763
2025-06-09 00:00:00+00:00,USDJPY=X,-0.0010441549957107,-0.0033849478810399347,1,-0.7748153166929013
2025-06-10 00:00:00+00:00,AUDCAD=X,-0.0012327758500685,-0.005942685426177485,9,-2.3590166683255704
2025-06-10 00:00:00+00:00,AUDCHF=X,0.0033235026294514,-0.012243488540692349,2,-2.26450821501604
2025-06-10 00:00:00+00:00,AUDJPY=X,0.0034019222380816,-0.007905694900437688,5,-1.8023048705049647
2025-06-10 00:00:00+00:00,AUDNZD=X,0.0001021469847303,-0.0008191904218814994,14,-2.1459065592119995
2025-06-10 00:00:00+00:00,AUDUSD=X,0.0013952053190979,0.0015097430275206047,16,-2.052509721835831
2025-06-10 00:00:00+00:00,CADCHF=X,0.0030816815299783,-0.007374082970318607,7,-1.4484295163959653
2025-06-10 00:00:00+00:00,CADJPY=X,0.0041901097573342,-0.0019148917520904751,13,-0.8074053491845724
2025-06-10 00:00:00+00:00,CHFJPY=X,0.0010621110592428,0.005500675445483605,19,-1.7051955377517287
2025-06-10 00:00:00+00:00,EURCAD=X,-0.0013232142865016,0.007477337846091281,21,-1.4129782996456048
2025-06-10 00:00:00+00:00,EURCHF=X,0.0017993057605537,0.00010667068011094294,15,-4.0126100265893
2025-06-10 00:00:00+00:00,EURGBP=X,0.0044509174251147,0.009876241403470543,22,-3.0547793745085032
2025-06-10 00:00:00+00:00,EURJPY=X,0.0028234399449686,0.0055457973275523376,20,0.5079853207939375
2025-06-10 00:00:00+00:00,EURNZD=X,-0.000481940058903,0.01256902825019579,23,-0.9802449104399161
2025-06-10 00:00:00+00:00,EURUSD=X,0.0008232114164616,0.015017291016054424,24,-0.6808618868240058
2025-06-10 00:00:00+00:00,GBPCAD=X,-0.0057785787190682,-0.002414999130264772,12,-1.0253774987189566
2025-06-10 00:00:00+00:00,GBPCHF=X,-0.0026624646288337,-0.010020879396426707,3,-1.0762801773778345
2025-06-10 00:00:00+00:00,GBPJPY=X,-0.0016600580066414,-0.004297218072274789,11,-1.3459422433109118
2025-06-10 00:00:00+00:00,GBPUSD=X,-0.0035861088819741,0.005207104553430764,18,-1.3213976078527654
2025-06-10 00:00:00+00:00,NZDCAD=X,-0.0008100552630359,-0.005138447613698527,10,-1.5775753176991347
2025-06-10 00:00:00+00:00,NZDCHF=X,0.0022922845321086,-0.013045551652126397,1,-2.7750214712890457
2025-06-10 00:00:00+00:00,NZDJPY=X,0.0032881850929173,-0.007153511994046902,8,-3.2664692929464736
2025-06-10 00:00:00+00:00,NZDUSD=X,0.0013562902614356,0.0023464746693864225,17,-0.954577433785116
2025-06-10 00:00:00+00:00,USDCAD=X,-0.0022362423388288,-0.007490359202244945,6,0.40555863737984493
2025-06-10 00:00:00+00:00,USDCHF=X,0.0008763383737495,-0.014932026465724557,0,-1.4460696056972169
2025-06-10 00:00:00+00:00,USDJPY=X,0.0020596193580004,-0.009348479557274025,4,0.6075584970837742
2025-06-11 00:00:00+00:00,AUDCAD=X,-0.0024927696457371,-0.011354313130481297,3,-2.6579687198961115
2025-06-11 00:00:00+00:00,AUDCHF=X,-0.006811887024532,-0.016800537450363806,1,-1.5531096547216703
2025-06-11 00:00:00+00:00,AUDJPY=X,-0.0070497000046163,-0.009952748664677213,4,-1.515578183181105
2025-06-11 00:00:00+00:00,AUDNZD=X,0.0009464935457225,-0.0011383868454711843,14,-1.7510609927289016
2025-06-11 00:00:00+00:00,AUDUSD=X,-0.0027155334599068,-0.00418471954936428,11,-1.4644064664778582
2025-06-11 00:00:00+00:00,CADCHF=X,-0.0039662977719837,-0.0072687554240726815,8,-2.389855508050332
2025-06-11 00:00:00+00:00,CADJPY=X,-0.0041616185277506,0.0003936295799829015,15,-2.3026303190429918
2025-06-11 00:00:00+00:00,CHFJPY=X,-0.0001805208950909,0.007790147176336193,22,-1.9904612646742788
2025-06-11 00:00:00+00:00,EURCAD=X,0.0058931946862612,0.0032896558602770742,16,-2.3294993994663153
2025-06-11 00:00:00+00:00,EURCHF=X,0.0020190832552743,-0.003819297234769925,12,-3.7436639725641188
2025-06-11 00:00:00+00:00,EURGBP=X,0.0017701122726823,0.005117816304610168,20,-2.678780382482359
2025-06-11 00:00:00+00:00,EURJPY=X,0.0019000035719782,0.005026638085159574,19,-1.370741527109411
2025-06-11 00:00:00+00:00,EURNZD=X,0.0099629284787754,0.01599834186695359,24,-1.1850582880806493
2025-06-11 00:00:00+00:00,EURUSD=X,0.0062643957840093,0.010366029741982752,23,-1.3729219759428695
2025-06-11 00:00:00+00:00,GBPCAD=X,0.0038165166534877,0.004160574557462882,18,-1.1726640235710342
2025-06-11 00:00:00+00:00,GBPCHF=X,0.0001711341009485,-0.009018593601957559,7,0.0682563022576889
2025-06-11 00:00:00+00:00,GBPJPY=X,5.6240300074783534e-05,0.005755591306883634,21,0.18374710882700343
2025-06-11 00:00:00+00:00,GBPUSD=X,0.0043727166728746,0.003578592970503225,17,-1.3598246512030407
2025-06-11 00:00:00+00:00,NZDCAD=X,-0.004404384863029,-0.0096707847339077,5,-2.106115153901832
2025-06-11 00:00:00+00:00,NZDCHF=X,-0.0078841489334805,-0.020191151937728913,0,-3.281378877469353
2025-06-11 00:00:00+00:00,NZDJPY=X,-0.0080109899989571,-0.009110614958649954,6,-3.3750791448371174
2025-06-11 00:00:00+00:00,NZDUSD=X,-0.0037205581813929,-0.0033444890965843577,13,-0.8831800692288072
2025-06-11 00:00:00+00:00,USDCAD=X,-0.0001902359424232,-0.006180847279050439,9,-0.6454953063390773
