Date,pair,next_ret,future_ret,rel,pred
2025-04-15 00:00:00+00:00,AUDUSD=X,0.0028415533960877,0.008380172425611176,21,-1.6044793917534275
2025-04-15 00:00:00+00:00,CADCHF=X,0.0016682891419212,0.0001848711492609123,10,-1.9482663014812944
2025-04-15 00:00:00+00:00,CADCHF=X,0.0016682891419212,0.0001848711492609123,10,-2.0987306803077734
2025-04-15 00:00:00+00:00,CADJPY=X,-0.0045041146081663,-0.006126367463405891,3,-0.24672376375335875
2025-04-15 00:00:00+00:00,CADJPY=X,-0.0045041146081663,-0.006126367463405891,3,-0.7661983046527178
2025-04-15 00:00:00+00:00,CHFJPY=X,-0.0065747848991239,-0.006603217211596957,1,-3.137705047127275
2025-04-15 00:00:00+00:00,CHFJPY=X,-0.0065747848991239,-0.006603217211596957,1,-2.7113326645604645
2025-04-15 00:00:00+00:00,EURCAD=X,0.0,0.002104249727304497,14,-1.4553851448890907
2025-04-15 00:00:00+00:00,EURCAD=X,0.0,0.002104249727304497,14,-2.7206445483319563
2025-04-15 00:00:00+00:00,EURCHF=X,0.0017277981423335,0.0023220247138187045,16,-2.549509507725061
2025-04-15 00:00:00+00:00,EURCHF=X,0.0017277981423335,0.0023220247138187045,16,-3.099428363544108
2025-04-15 00:00:00+00:00,EURGBP=X,-0.0084356003392244,0.0003895590511742153,11,-1.9796724351052752
2025-04-15 00:00:00+00:00,EURGBP=X,-0.0084356003392244,0.0003895590511742153,11,-1.6860266228413965
2025-04-15 00:00:00+00:00,EURJPY=X,-0.0047648959434889,-0.004254001295701415,5,-0.8022451414386954
2025-04-15 00:00:00+00:00,EURJPY=X,-0.0047648959434889,-0.004254001295701415,5,-0.4939047848841376
2025-04-15 00:00:00+00:00,EURNZD=X,-0.0088564140806179,-0.00655136770851561,2,-1.7521085555844653
2025-04-15 00:00:00+00:00,EURNZD=X,-0.0088564140806179,-0.00655136770851561,2,-1.9816241209869214
2025-04-15 00:00:00+00:00,EURUSD=X,-0.0041529903991689,0.0049866626951688975,18,-2.0120737482920954
2025-04-15 00:00:00+00:00,EURUSD=X,-0.0041529903991689,0.0049866626951688975,18,-2.272149221998742
2025-04-15 00:00:00+00:00,GBPCAD=X,0.0083967773596712,0.0015742492900006066,12,-3.075780655468557
2025-04-15 00:00:00+00:00,GBPCAD=X,0.0083967773596712,0.0015742492900006066,12,-2.2386174385093454
2025-04-15 00:00:00+00:00,GBPCHF=X,0.0101445556682214,0.0017466347813615002,13,-1.8547616967585943
2025-04-15 00:00:00+00:00,GBPCHF=X,0.0101445556682214,0.0017466347813615002,13,-2.5148548739425847
2025-04-15 00:00:00+00:00,GBPJPY=X,0.0036505209105062,-0.004791028398365982,4,0.16685662536822135
2025-04-15 00:00:00+00:00,GBPJPY=X,0.0036505209105062,-0.004791028398365982,4,-0.46750265797655916
2025-04-15 00:00:00+00:00,GBPUSD=X,0.0042776371761996,0.004503549797946871,17,-2.5010987977314265
2025-04-15 00:00:00+00:00,GBPUSD=X,0.0042776371761996,0.004503549797946871,17,-2.4927955829694732
2025-04-15 00:00:00+00:00,NZDCAD=X,0.0089747268004986,0.008720802238127101,22,-1.6469054095783837
2025-04-15 00:00:00+00:00,NZDCAD=X,0.0089747268004986,0.008720802238127101,22,-2.0738674346531054
2025-04-15 00:00:00+00:00,NZDCHF=X,0.010227940876786,0.008868874471643862,23,-1.3697034116087017
2025-04-15 00:00:00+00:00,NZDCHF=X,0.010227940876786,0.008868874471643862,23,-1.8594809767322205
2025-04-15 00:00:00+00:00,NZDJPY=X,0.0045250434341008,0.002308556984957688,15,-2.089882746416618
2025-04-15 00:00:00+00:00,NZDJPY=X,0.0045250434341008,0.002308556984957688,15,-1.5895493959377585
2025-04-15 00:00:00+00:00,NZDUSD=X,0.0048461174084581,0.011622259461290474,24,-0.5027992815891356
2025-04-15 00:00:00+00:00,NZDUSD=X,0.0048461174084581,0.011622259461290474,24,-0.3217853045853622
2025-04-15 00:00:00+00:00,USDCAD=X,0.0040923288288752,-0.002932113065149955,7,-0.7279185176563577
2025-04-15 00:00:00+00:00,USDCAD=X,0.0040923288288752,-0.002932113065149955,7,0.5702464389177802
2025-04-15 00:00:00+00:00,USDCHF=X,0.0058776328793875,-0.002762580504801826,8,-0.4195399119347706
2025-04-15 00:00:00+00:00,USDCHF=X,0.0058776328793875,-0.002762580504801826,8,-0.8789434121100725
2025-04-15 00:00:00+00:00,USDJPY=X,-0.0002792807829452,-0.009066545543436,0,-1.9799079425517914
2025-04-15 00:00:00+00:00,USDJPY=X,-0.0002792807829452,-0.009066545543436,0,-1.882059010874204
2025-04-16 00:00:00+00:00,AUDCAD=X,-0.001467022125738,0.004828036818406822,16,-1.4253205610587867
2025-04-16 00:00:00+00:00,AUDCAD=X,-0.001467022125738,0.004828036818406822,16,-1.610612443043205
2025-04-16 00:00:00+00:00,AUDCHF=X,-0.0034320150249619,-0.0011429314215278819,10,0.1791434214945354
2025-04-16 00:00:00+00:00,AUDCHF=X,-0.0034320150249619,-0.0011429314215278819,10,-0.016383928485554245
2025-04-16 00:00:00+00:00,AUDJPY=X,-0.0031146567123032,-0.002398168599868078,8,-0.36206790425437757
2025-04-16 00:00:00+00:00,AUDJPY=X,-0.0031146567123032,-0.002398168599868078,8,-0.31478393813459205
2025-04-16 00:00:00+00:00,AUDNZD=X,-0.0016945231412623,-0.00439600031279852,6,-2.2042103209736195
2025-04-16 00:00:00+00:00,AUDNZD=X,-0.0016945231412623,-0.00439600031279852,6,-2.2120005612413407
2025-04-16 00:00:00+00:00,AUDUSD=X,0.0055229253422608,0.01322288757761414,22,-1.592506010369007
2025-04-16 00:00:00+00:00,AUDUSD=X,0.0055229253422608,0.01322288757761414,22,-1.101300130759179
2025-04-16 00:00:00+00:00,CADCHF=X,-0.0014809473442862,-0.00550309275021954,4,-0.765787403347758
2025-04-16 00:00:00+00:00,CADCHF=X,-0.0014809473442862,-0.00550309275021954,4,-1.7277644371584382
2025-04-16 00:00:00+00:00,CADJPY=X,-0.0016295927276495,-0.007271340102773971,3,-0.9651769578253129
2025-04-16 00:00:00+00:00,CADJPY=X,-0.0016295927276495,-0.007271340102773971,3,-0.8500774706196528
2025-04-16 00:00:00+00:00,CHFJPY=X,-2.862048601226519e-05,-0.0014406655202814367,9,-2.318607544829982
2025-04-16 00:00:00+00:00,CHFJPY=X,-2.862048601226519e-05,-0.0014406655202814367,9,-1.4537843287994885
2025-04-16 00:00:00+00:00,EURCAD=X,0.0021042497273046,0.010369074669170253,20,-1.058239324595726
2025-04-16 00:00:00+00:00,EURCAD=X,0.0021042497273046,0.010369074669170253,20,-2.3460403779558163
2025-04-16 00:00:00+00:00,EURCHF=X,0.0005932016387954,0.004867413089757466,17,-3.2125423088103755
2025-04-16 00:00:00+00:00,EURCHF=X,0.0005932016387954,0.004867413089757466,17,-3.4209927552425063
2025-04-16 00:00:00+00:00,EURGBP=X,0.0089002382431415,0.008079759462156444,18,-2.1885676253358515
2025-04-16 00:00:00+00:00,EURGBP=X,0.0089002382431415,0.008079759462156444,18,-2.429407870308258
2025-04-16 00:00:00+00:00,EURJPY=X,0.0005133406626285,0.0032998049081407466,14,-0.5353320890951296
2025-04-16 00:00:00+00:00,EURJPY=X,0.0005133406626285,0.0032998049081407466,14,-0.030975982899394704
2025-04-16 00:00:00+00:00,EURNZD=X,0.0023256432315648,0.0015683484671566994,12,-2.0294853448420405
2025-04-16 00:00:00+00:00,EURNZD=X,0.0023256432315648,0.0015683484671566994,12,-2.2309803728544653
2025-04-16 00:00:00+00:00,EURUSD=X,0.0091777682778817,0.019396534438777202,24,-0.08217951892370287
2025-04-16 00:00:00+00:00,EURUSD=X,0.0091777682778817,0.019396534438777202,24,-0.5810520493258771
2025-04-16 00:00:00+00:00,GBPCAD=X,-0.0067657178432624,0.0021786170334010535,13,-2.438536857367388
2025-04-16 00:00:00+00:00,GBPCAD=X,-0.0067657178432624,0.0021786170334010535,13,-2.079967098777918
2025-04-16 00:00:00+00:00,GBPCHF=X,-0.0083135832784889,-0.0036097714443696916,7,-1.8432855089244802
2025-04-16 00:00:00+00:00,GBPCHF=X,-0.0083135832784889,-0.0036097714443696916,7,-1.3652582266976157
2025-04-16 00:00:00+00:00,GBPJPY=X,-0.0084108453420759,-0.004831673164801598,5,0.3876989451091238
2025-04-16 00:00:00+00:00,GBPJPY=X,-0.0084108453420759,-0.004831673164801598,5,0.7711895894673072
2025-04-16 00:00:00+00:00,GBPUSD=X,0.0002249503657001,0.01117882746303267,21,-2.7745471929966747
2025-04-16 00:00:00+00:00,GBPUSD=X,0.0002249503657001,0.01117882746303267,21,-1.9993539053688345
2025-04-16 00:00:00+00:00,NZDCAD=X,-0.0002516659294101,0.00874799003981841,19,-1.8180222051553951
2025-04-16 00:00:00+00:00,NZDCAD=X,-0.0002516659294101,0.00874799003981841,19,-2.1884510795141447
2025-04-16 00:00:00+00:00,NZDCHF=X,-0.0013453066878775,0.003750283826422507,15,-1.930319166557379
2025-04-16 00:00:00+00:00,NZDCHF=X,-0.0013453066878775,0.003750283826422507,15,-2.2158116134506485
2025-04-16 00:00:00+00:00,NZDJPY=X,-0.0022065019320631,0.0012004077197418361,11,-1.4215832097540941
2025-04-16 00:00:00+00:00,NZDJPY=X,-0.0022065019320631,0.0012004077197418361,11,-0.8220685209445925
2025-04-16 00:00:00+00:00,NZDUSD=X,0.0067434624420984,0.017659751427574477,23,-1.0119983061426083
2025-04-16 00:00:00+00:00,NZDUSD=X,0.0067434624420984,0.017659751427574477,23,-0.8803334387294502
2025-04-16 00:00:00+00:00,USDCAD=X,-0.0069958127279173,-0.008817307440469713,2,-1.3320014547739814
2025-04-16 00:00:00+00:00,USDCAD=X,-0.0069958127279173,-0.008817307440469713,2,-0.0451069021159412
2025-04-16 00:00:00+00:00,USDCHF=X,-0.0085897261274775,-0.014332450033217037,1,-1.549686814737011
2025-04-16 00:00:00+00:00,USDCHF=X,-0.0085897261274775,-0.014332450033217037,1,-1.2096432763456981
2025-04-16 00:00:00+00:00,USDJPY=X,-0.0087897195602515,-0.016164048302052314,0,-1.4262506995461808
2025-04-16 00:00:00+00:00,USDJPY=X,-0.0087897195602515,-0.016164048302052314,0,-1.9703522996916685
2025-04-17 00:00:00+00:00,AUDCAD=X,0.006304307502739,-2.832992236767584e-05,7,-2.674608187158659
2025-04-17 00:00:00+00:00,AUDCAD=X,0.006304307502739,-2.832992236767584e-05,7,-2.1236577092495845
2025-04-17 00:00:00+00:00,AUDCHF=X,0.0022969668280998,0.01588271827590737,22,-1.555068288696007
2025-04-17 00:00:00+00:00,AUDCHF=X,0.0022969668280998,0.01588271827590737,22,-1.7695351723082513
2025-04-17 00:00:00+00:00,AUDJPY=X,0.0007187266993735,0.006223596107158169,16,0.42725525513823875
2025-04-17 00:00:00+00:00,AUDJPY=X,0.0007187266993735,0.006223596107158169,16,0.7429248182456236
2025-04-17 00:00:00+00:00,AUDNZD=X,-0.0027060626573307,-0.0033398998765151733,5,-2.8767620790970296
2025-04-17 00:00:00+00:00,AUDNZD=X,-0.0027060626573307,-0.0033398998765151733,5,-1.9494741080097375
2025-04-17 00:00:00+00:00,AUDUSD=X,0.0076576694984178,0.0004475065512483667,8,-2.086724839260684
2025-04-17 00:00:00+00:00,AUDUSD=X,0.0076576694984178,0.0004475065512483667,8,-1.6849670400581234
2025-04-17 00:00:00+00:00,CADCHF=X,-0.0040281108259636,0.015804956923651803,21,-2.0808531680089777
2025-04-17 00:00:00+00:00,CADCHF=X,-0.0040281108259636,0.015804956923651803,21,-2.178659898707571
2025-04-17 00:00:00+00:00,CADJPY=X,-0.0056509561321416,0.00612498785206439,15,-2.0236329999113924
2025-04-17 00:00:00+00:00,CADJPY=X,-0.0056509561321416,0.00612498785206439,15,-2.419871751152744
2025-04-17 00:00:00+00:00,CHFJPY=X,-0.001412085448841,-0.009538729898316611,0,-3.4967186080204007
2025-04-17 00:00:00+00:00,CHFJPY=X,-0.001412085448841,-0.009538729898316611,0,-2.4367247274823245
2025-04-17 00:00:00+00:00,EURCAD=X,0.0082474702049359,-0.004969772636265524,3,-0.7617660670420389
2025-04-17 00:00:00+00:00,EURCAD=X,0.0082474702049359,-0.004969772636265524,3,-1.8490220349650068
2025-04-17 00:00:00+00:00,EURCHF=X,0.0042716774848775,0.01105262430569276,19,-3.5241563269407714
2025-04-17 00:00:00+00:00,EURCHF=X,0.0042716774848775,0.01105262430569276,19,-3.6398303712359854
2025-04-17 00:00:00+00:00,EURGBP=X,-0.000813240744609,-0.006905411146980178,2,-2.3255548599167866
2025-04-17 00:00:00+00:00,EURGBP=X,-0.000813240744609,-0.006905411146980178,2,-1.697515217678962
2025-04-17 00:00:00+00:00,EURJPY=X,0.0027850345740185,0.0015536767532740026,9,-0.8517515543769234
2025-04-17 00:00:00+00:00,EURJPY=X,0.0027850345740185,0.0015536767532740026,9,-0.30640398651526735
2025-04-17 00:00:00+00:00,EURNZD=X,-0.0007555376533784,-0.008121242267356998,1,-1.8039609385285378
2025-04-17 00:00:00+00:00,EURNZD=X,-0.0007555376533784,-0.008121242267356998,1,-1.7368630411627823
2025-04-17 00:00:00+00:00,EURUSD=X,0.0101258336064352,-0.004146758961905084,4,-0.667383442680327
2025-04-17 00:00:00+00:00,EURUSD=X,0.0101258336064352,-0.004146758961905084,4,-1.0513137265987316
2025-04-17 00:00:00+00:00,GBPCAD=X,0.009005261938041,0.0019913348505447015,10,-2.2438290683562316
2025-04-17 00:00:00+00:00,GBPCAD=X,0.009005261938041,0.0019913348505447015,10,-1.8146160334243449
2025-04-17 00:00:00+00:00,GBPCHF=X,0.0047432451980838,0.01807263694150385,23,-0.2287636050730923
2025-04-17 00:00:00+00:00,GBPCHF=X,0.0047432451980838,0.01807263694150385,23,-0.683402228407663
2025-04-17 00:00:00+00:00,GBPJPY=X,0.0036095313875321,0.008534193041166205,17,0.40453563866387643
2025-04-17 00:00:00+00:00,GBPJPY=X,0.0036095313875321,0.008534193041166205,17,0.17176508804828167
2025-04-17 00:00:00+00:00,GBPUSD=X,0.0109514135728444,0.002868029437794295,11,-3.325618625287013
2025-04-17 00:00:00+00:00,GBPUSD=X,0.0109514135728444,0.002868029437794295,11,-2.8635288102456866
2025-04-17 00:00:00+00:00,NZDCAD=X,0.0090019214461556,0.0032834647574404574,12,-2.319420085547215
2025-04-17 00:00:00+00:00,NZDCAD=X,0.0090019214461556,0.0032834647574404574,12,-2.7062026306333666
2025-04-17 00:00:00+00:00,NZDCHF=X,0.0051024548809759,0.019393866887704503,24,-0.844132553959646
2025-04-17 00:00:00+00:00,NZDCHF=X,0.0051024548809759,0.019393866887704503,24,-1.9351580948907445
2025-04-17 00:00:00+00:00,NZDJPY=X,0.0034144436282677,0.009818953239432382,18,-0.5263977549010358
2025-04-17 00:00:00+00:00,NZDJPY=X,0.0034144436282677,0.009818953239432382,18,-0.6001654652229388
2025-04-17 00:00:00+00:00,NZDUSD=X,0.0108431684860372,0.004181415253268206,13,-0.1665489983449145
2025-04-17 00:00:00+00:00,NZDUSD=X,0.0108431684860372,0.004181415253268206,13,-0.645323501117448
2025-04-17 00:00:00+00:00,USDCAD=X,-0.0018343273229857,-0.0009112508856317092,6,-1.9075211922059516
2025-04-17 00:00:00+00:00,USDCAD=X,-0.0018343273229857,-0.0009112508856317092,6,-0.2544370058659409
2025-04-17 00:00:00+00:00,USDCHF=X,-0.0057924797201344,0.01490570755982823,20,-0.33982435400278105
2025-04-17 00:00:00+00:00,USDCHF=X,-0.0057924797201344,0.01490570755982823,20,-1.289552079472456
2025-04-17 00:00:00+00:00,USDJPY=X,-0.007439721810118,0.005245528244770092,14,-2.745739458771785
2025-04-17 00:00:00+00:00,USDJPY=X,-0.007439721810118,0.005245528244770092,14,-3.503702794994278
2025-04-22 00:00:00+00:00,AUDCAD=X,-0.0062929646409064,-0.006083593279348709,8,-2.5222278504200193
2025-04-22 00:00:00+00:00,AUDCAD=X,-0.0062929646409064,-0.006083593279348709,8,-2.0263364563665145
2025-04-22 00:00:00+00:00,AUDCHF=X,0.0135546169423234,0.016468266386176822,19,-0.9372261231705652
2025-04-22 00:00:00+00:00,AUDCHF=X,0.0135546169423234,0.016468266386176822,19,-0.12073543497948733
2025-04-22 00:00:00+00:00,AUDJPY=X,0.0055009157527621,0.007565951353296851,14,0.697375477105346
2025-04-22 00:00:00+00:00,AUDJPY=X,0.0055009157527621,0.007565951353296851,14,-0.0567401377488859
2025-04-22 00:00:00+00:00,AUDNZD=X,-0.0006355570764556,-0.0008869905774686604,11,-2.4506096683607312
2025-04-22 00:00:00+00:00,AUDNZD=X,-0.0006355570764556,-0.0008869905774686604,11,-1.8199002279852745
2025-04-22 00:00:00+00:00,AUDUSD=X,-0.0071553694924571,-0.008855543912721697,2,-1.8712661765396916
2025-04-22 00:00:00+00:00,AUDUSD=X,-0.0071553694924571,-0.008855543912721697,2,-1.323330833330176
2025-04-22 00:00:00+00:00,CADCHF=X,0.0199132806509861,0.02256028836034929,23,-2.6169422841057237
2025-04-22 00:00:00+00:00,CADCHF=X,0.0199132806509861,0.02256028836034929,23,-2.9091436815165332
2025-04-22 00:00:00+00:00,CADJPY=X,0.0118428675089781,0.013687505085865581,18,-1.767517114402997
2025-04-22 00:00:00+00:00,CADJPY=X,0.0118428675089781,0.013687505085865581,18,-2.09402908090122
2025-04-22 00:00:00+00:00,CHFJPY=X,-0.0081381361931747,-0.00872992615444268,3,-3.592676317728086
2025-04-22 00:00:00+00:00,CHFJPY=X,-0.0081381361931747,-0.00872992615444268,3,-2.1002287771120733
2025-04-22 00:00:00+00:00,EURCAD=X,-0.0131091257174342,-0.013328911786525066,1,-1.1034805770470033
2025-04-22 00:00:00+00:00,EURCAD=X,-0.0131091257174342,-0.013328911786525066,1,-2.0421371699348425
2025-04-22 00:00:00+00:00,EURCHF=X,0.0067521040101397,0.009154242842337013,17,-1.0050014950397526
2025-04-22 00:00:00+00:00,EURCHF=X,0.0067521040101397,0.009154242842337013,17,-1.3729444753084856
2025-04-22 00:00:00+00:00,EURGBP=X,-0.0060971288359657,-0.007562596230101248,7,-1.7122201582304617
2025-04-22 00:00:00+00:00,EURGBP=X,-0.0060971288359657,-0.007562596230101248,7,-2.1979941354929853
2025-04-22 00:00:00+00:00,EURJPY=X,-0.0012279379710404,0.0003248288055346382,12,-1.0040770239428218
2025-04-22 00:00:00+00:00,EURJPY=X,-0.0012279379710404,0.0003248288055346382,12,-0.44662340917415777
2025-04-22 00:00:00+00:00,EURNZD=X,-0.0073712738889551,-0.00823164850348368,5,-2.4723697393340904
2025-04-22 00:00:00+00:00,EURNZD=X,-0.0073712738889551,-0.00823164850348368,5,-1.40276937383109
2025-04-22 00:00:00+00:00,EURUSD=X,-0.0141295194058972,-0.01620882489117581,0,-1.8872937857763403
2025-04-22 00:00:00+00:00,EURUSD=X,-0.0141295194058972,-0.01620882489117581,0,-1.414174343852124
2025-04-22 00:00:00+00:00,GBPCAD=X,-0.0069513285530586,-0.00567697107780285,9,-2.817064869561269
2025-04-22 00:00:00+00:00,GBPCAD=X,-0.0069513285530586,-0.00567697107780285,9,-2.496449748392923
2025-04-22 00:00:00+00:00,GBPCHF=X,0.0132664656439588,0.01714961429768702,22,-0.29250452991719494
2025-04-22 00:00:00+00:00,GBPCHF=X,0.0132664656439588,0.01714961429768702,22,-1.368761835951965
2025-04-22 00:00:00+00:00,GBPJPY=X,0.0049069498640825,0.008022206422485745,15,-0.08019961244543547
2025-04-22 00:00:00+00:00,GBPJPY=X,0.0049069498640825,0.008022206422485745,15,-0.237817148690445
2025-04-22 00:00:00+00:00,GBPUSD=X,-0.0079958186185054,-0.008640802660059621,4,-2.788135352108447
2025-04-22 00:00:00+00:00,GBPUSD=X,-0.0079958186185054,-0.008640802660059621,4,-2.598735456935595
2025-04-22 00:00:00+00:00,NZDCAD=X,-0.005667438849392,-0.0051494495156010345,10,-2.3971865700643527
2025-04-22 00:00:00+00:00,NZDCAD=X,-0.005667438849392,-0.0051494495156010345,10,-2.6748570025480634
2025-04-22 00:00:00+00:00,NZDCHF=X,0.0142188609104741,0.017016989960350726,21,-1.4755590587266962
2025-04-22 00:00:00+00:00,NZDCHF=X,0.0142188609104741,0.017016989960350726,21,-2.3363373062237156
2025-04-22 00:00:00+00:00,NZDJPY=X,0.0063827161865503,0.008747086879331789,16,-0.6779756097764141
2025-04-22 00:00:00+00:00,NZDJPY=X,0.0063827161865503,0.008747086879331789,16,-0.48525349480991276
2025-04-22 00:00:00+00:00,NZDUSD=X,-0.0065902935692256,-0.007969058626115078,6,-0.410893388566761
2025-04-22 00:00:00+00:00,NZDUSD=X,-0.0065902935692256,-0.007969058626115078,6,-0.3513682334134688
2025-04-22 00:00:00+00:00,USDCAD=X,0.0009247727733198,0.00287460772571535,13,-1.7671983936386313
2025-04-22 00:00:00+00:00,USDCAD=X,0.0009247727733198,0.00287460772571535,13,-0.7173929757677355
2025-04-22 00:00:00+00:00,USDCHF=X,0.0208187796388185,0.025417763239408142,24,-1.6493955856691636
2025-04-22 00:00:00+00:00,USDCHF=X,0.0208187796388185,0.025417763239408142,24,-1.3704739628628044
2025-04-22 00:00:00+00:00,USDJPY=X,0.0127803321708803,0.016570615151826562,20,-3.3318357880973495
2025-04-22 00:00:00+00:00,USDJPY=X,0.0127803321708803,0.016570615151826562,20,-3.4584596241293224
2025-04-23 00:00:00+00:00,AUDCAD=X,0.0002106972720405,0.004607358965068364,15,-2.336538721129871
2025-04-23 00:00:00+00:00,AUDCAD=X,0.0002106972720405,0.004607358965068364,15,-2.7814818684983202
2025-04-23 00:00:00+00:00,AUDCHF=X,0.0028746842006831,0.007164523901143083,22,-2.992815465601284
2025-04-23 00:00:00+00:00,AUDCHF=X,0.0028746842006831,0.007164523901143083,22,-2.3009987278632797
2025-04-23 00:00:00+00:00,AUDJPY=X,0.0020537381599385,0.0052696826245073325,18,-1.3641052342408737
2025-04-23 00:00:00+00:00,AUDJPY=X,0.0020537381599385,0.0052696826245073325,18,-1.1054211213805643
2025-04-23 00:00:00+00:00,AUDNZD=X,-0.0002515934029808,-0.0006733297042100794,3,-1.25074123073348
2025-04-23 00:00:00+00:00,AUDNZD=X,-0.0002515934029808,-0.0006733297042100794,3,-1.0411834751902103
2025-04-23 00:00:00+00:00,AUDUSD=X,-0.0017124274715527,0.004259389005608405,13,-0.2539196059149718
2025-04-23 00:00:00+00:00,AUDUSD=X,-0.0017124274715527,0.004259389005608405,13,-0.053165312611207695
2025-04-23 00:00:00+00:00,CADCHF=X,0.0025953262493785,0.002478001174953448,8,-2.2223233124896455
2025-04-23 00:00:00+00:00,CADCHF=X,0.0025953262493785,0.002478001174953448,8,-2.6237664460941086
2025-04-23 00:00:00+00:00,CADJPY=X,0.00182304746727,0.000579962110788923,4,-2.4010738756001917
2025-04-23 00:00:00+00:00,CADJPY=X,0.00182304746727,0.000579962110788923,4,-2.44688451192202
2025-04-23 00:00:00+00:00,CHFJPY=X,-0.0005966455439638,-0.0017496856075263079,2,-1.6460946257747135
2025-04-23 00:00:00+00:00,CHFJPY=X,-0.0005966455439638,-0.0017496856075263079,2,-1.265969811064625
2025-04-23 00:00:00+00:00,EURCAD=X,-0.000222705544066,0.002521992390360106,9,-2.6247081690622656
2025-04-23 00:00:00+00:00,EURCAD=X,-0.000222705544066,0.002521992390360106,9,-2.376586377576359
2025-04-23 00:00:00+00:00,EURCHF=X,0.0023860281221455,0.004974138751544732,17,-2.5962793087579894
2025-04-23 00:00:00+00:00,EURCHF=X,0.0023860281221455,0.004974138751544732,17,-2.3467344829329786
2025-04-23 00:00:00+00:00,EURGBP=X,-0.0014744573505651,-0.0022465338961871195,1,-2.0933926353184025
