Date,pair,next_ret,future_ret,rel,pred
2025-03-27 00:00:00+00:00,USDCHF=X,-0.0031264815348745,-0.00039526950904944513,13,-2.744060429492964
2025-03-27 00:00:00+00:00,USDJPY=X,0.0024823649467728,-0.003760264890980358,8,-1.759422878577731
2025-03-28 00:00:00+00:00,AUDCAD=X,-0.002251168415576,-0.0023898466232477045,10,-0.7580461806693779
2025-03-28 00:00:00+00:00,AUDCHF=X,-0.0036976973453115,0.0005531966882739159,18,-1.8547263351600223
2025-03-28 00:00:00+00:00,AUDJPY=X,-0.0111196576332481,-0.008977083332350144,3,-1.6632815853843381
2025-03-28 00:00:00+00:00,AUDNZD=X,0.001537432526415,0.0020844450124886116,21,-0.6054727090889586
2025-03-28 00:00:00+00:00,AUDUSD=X,-0.0029698851334193,-0.0019605179454041943,12,-1.8733655122696213
2025-03-28 00:00:00+00:00,CADCHF=X,-0.0009094892406805,0.0034974467383521723,24,-2.1324685214247747
2025-03-28 00:00:00+00:00,CADJPY=X,-0.0083344528582172,-0.0060352260918562495,6,-1.9648586986717371
2025-03-28 00:00:00+00:00,CHFJPY=X,-0.007428300579253,-0.009512169037041107,1,-2.685596382053932
2025-03-28 00:00:00+00:00,EURCAD=X,0.0022365910143948,-0.001654234050653125,13,-1.371861303722895
2025-03-28 00:00:00+00:00,EURCHF=X,0.0013539929135127,0.0019144913849000744,20,-3.9884051141757797
2025-03-28 00:00:00+00:00,EURGBP=X,0.0031728274105805,0.0017068121985182039,19,-2.5533104363240864
2025-03-28 00:00:00+00:00,EURJPY=X,-0.0059843557684358,-0.0075061172488426475,4,-2.770949340270389
2025-03-28 00:00:00+00:00,EURNZD=X,0.0072129040691043,0.003323178913833491,23,-0.033219356525048906
2025-03-28 00:00:00+00:00,EURUSD=X,0.002119260589161,-0.0004688061977075053,16,-1.2706166790946558
2025-03-28 00:00:00+00:00,GBPCAD=X,-0.0009124817305699,-0.0033187686810811634,9,-2.226192662416396
2025-03-28 00:00:00+00:00,GBPCHF=X,-0.0018147672058486,0.00022407411321001547,17,-1.8892483650822118
2025-03-28 00:00:00+00:00,GBPJPY=X,-0.0092357043762723,-0.009282214866890515,2,-1.5022185052886716
2025-03-28 00:00:00+00:00,GBPUSD=X,-0.0010614979553816,-0.0022372014324441025,11,-1.9317813449989143
2025-03-28 00:00:00+00:00,NZDCAD=X,-0.0054196734698815,-0.005017884834687347,7,-2.156609909680487
2025-03-28 00:00:00+00:00,NZDCHF=X,-0.0062108059732751,-0.001554356766706455,14,-2.564009459039432
2025-03-28 00:00:00+00:00,NZDJPY=X,-0.0133357463238281,-0.011067818704788013,0,-1.7048093098203851
2025-03-28 00:00:00+00:00,NZDUSD=X,-0.0051209950735751,-0.0039880517587809194,8,-1.3451027726648224
2025-03-28 00:00:00+00:00,USDCAD=X,0.0001118084374379,-0.0011162167495943898,15,-1.9139466103373552
2025-03-28 00:00:00+00:00,USDCHF=X,-0.0006241703200603,0.002263181919108792,22,-1.7109735921993674
2025-03-28 00:00:00+00:00,USDJPY=X,-0.0081873540915156,-0.007089246392484427,5,-1.062995555941323
2025-03-31 00:00:00+00:00,AUDCAD=X,-0.0011063463789288,-0.0094820192888605,2,-1.1436299878927503
2025-03-31 00:00:00+00:00,AUDCHF=X,-0.0032998129840901,-0.007553826761580784,4,-1.5473936340488792
2025-03-31 00:00:00+00:00,AUDJPY=X,-0.004767002675309,-0.014774186599570305,0,-1.8366702684698522
2025-03-31 00:00:00+00:00,AUDNZD=X,0.0003543900387076,-0.0059021751911914055,7,-2.2701180936233465
2025-03-31 00:00:00+00:00,AUDUSD=X,-0.0065505039204562,-0.0029562092825766717,12,-0.6453751123079463
2025-03-31 00:00:00+00:00,CADCHF=X,-0.0022120291996819,0.0018896355688025057,18,-2.8256566367412472
2025-03-31 00:00:00+00:00,CADJPY=X,-0.0036701114677439,-0.00523719238820286,8,-0.6341631709914041
2025-03-31 00:00:00+00:00,CHFJPY=X,-0.0013654227277832,-0.007190246529184541,5,-4.097224722354418
2025-03-31 00:00:00+00:00,EURCAD=X,0.0051200087526306,0.0008520781800354094,16,-1.3593648742720181
2025-03-31 00:00:00+00:00,EURCHF=X,0.0028384104565639,0.0028122743697118757,19,-3.4241435251413876
2025-03-31 00:00:00+00:00,EURGBP=X,0.0008483765408847,-0.0008997276351281336,14,-1.3179959559393253
2025-03-31 00:00:00+00:00,EURJPY=X,0.0014747756342847,-0.00430736765596329,10,-0.9550523280921349
2025-03-31 00:00:00+00:00,EURNZD=X,0.0059564555766162,0.0037699133662807416,22,-1.0765753832484537
2025-03-31 00:00:00+00:00,EURUSD=X,-0.0004653188294516,0.007776126033132824,23,-0.7149880039686561
2025-03-31 00:00:00+00:00,GBPCAD=X,0.0043174187702195,0.001742067390039681,17,-1.6025134044578915
2025-03-31 00:00:00+00:00,GBPCHF=X,0.0020075050411223,0.003699734921886133,21,-2.4285021219450584
2025-03-31 00:00:00+00:00,GBPJPY=X,0.0006352493117898,-0.003426189175121497,11,-1.0880515147031462
2025-03-31 00:00:00+00:00,GBPUSD=X,-0.0013447197811202,0.008303563727818375,24,-1.3367528832288487
2025-03-31 00:00:00+00:00,NZDCAD=X,-0.0003529720325307,-0.0024969018145980515,13,-1.3560163088401964
2025-03-31 00:00:00+00:00,NZDCHF=X,-0.002770515004972,-0.0008029261604474147,15,-2.4196474427121015
2025-03-31 00:00:00+00:00,NZDJPY=X,-0.0044262017272602,-0.008169906933426785,3,0.1251428781721609
2025-03-31 00:00:00+00:00,NZDUSD=X,-0.0064339554589366,0.0035385069239814992,20,-0.9152416514912848
2025-03-31 00:00:00+00:00,USDCAD=X,0.0056864627147683,-0.0065249775565791035,6,-1.8980469155060429
2025-03-31 00:00:00+00:00,USDCHF=X,0.0033660491988766,-0.00464317269857395,9,-1.411614164500238
2025-03-31 00:00:00+00:00,USDJPY=X,0.0019763635548066,-0.011747661809971777,1,-1.4238486099604695
2025-04-01 00:00:00+00:00,AUDCAD=X,0.0009684266942492,-0.008485178491771439,8,-0.6786922610429053
2025-04-01 00:00:00+00:00,AUDCHF=X,0.0075915345194796,-0.015139459719043402,4,-1.1351111470869466
2025-04-01 00:00:00+00:00,AUDJPY=X,0.0069668807092639,-0.011830941257999883,6,-1.9974255577955013
2025-04-01 00:00:00+00:00,AUDNZD=X,0.0001917148017497,-0.007108831587664177,11,-2.124508845389961
2025-04-01 00:00:00+00:00,AUDUSD=X,0.0076127450587878,0.012995835761574703,22,-0.8855683442791181
2025-04-01 00:00:00+00:00,CADCHF=X,0.006637659584998,-0.0067594936148061,12,-1.3957408389102
2025-04-01 00:00:00+00:00,CADJPY=X,0.0060107221050502,-0.003302283972407394,15,-0.9062057389829637
2025-04-01 00:00:00+00:00,CHFJPY=X,-0.0007350448258707,0.003290040556150231,19,-2.472963858485981
2025-04-01 00:00:00+00:00,EURCAD=X,-0.0089562947456042,-0.0010331932117014775,17,-1.6147209995072194
2025-04-01 00:00:00+00:00,EURCHF=X,-0.0022722203758897,-0.007648230970787151,10,-3.370885720518325
2025-04-01 00:00:00+00:00,EURGBP=X,-0.002307797170172,0.0076445768332349395,20,-1.0058295037842235
2025-04-01 00:00:00+00:00,EURJPY=X,-0.0030012724994348,-0.004301043243803759,14,-1.4637535359797178
2025-04-01 00:00:00+00:00,EURNZD=X,-0.0097601893010792,0.00022400605032690812,18,-0.4692059301608267
2025-04-01 00:00:00+00:00,EURUSD=X,-0.0021182604350527,0.020650742784104725,24,-1.0260094535569455
2025-04-01 00:00:00+00:00,GBPCAD=X,-0.0066969897098937,-0.00875230774528557,7,-2.5627945523066624
2025-04-01 00:00:00+00:00,GBPCHF=X,3.4972819076578565e-05,-0.015348525990240058,3,-2.323125150901065
2025-04-01 00:00:00+00:00,GBPJPY=X,-0.0006817602760484,-0.01194275085322205,5,-2.4092022834154454
2025-04-01 00:00:00+00:00,GBPUSD=X,0.0001679928743975,0.012933294907313986,21,-1.7365828169413606
2025-04-01 00:00:00+00:00,NZDCAD=X,0.0007572173734782,-0.0013555703359729998,16,-1.3472495736715864
2025-04-01 00:00:00+00:00,NZDCHF=X,0.0074767797856066,-0.008016064523969302,9,-2.488455720536252
2025-04-01 00:00:00+00:00,NZDJPY=X,0.0067546802154705,-0.004678443857392356,13,-1.3359962419583122
2025-04-01 00:00:00+00:00,NZDUSD=X,0.0076217685541677,0.020387408280776897,23,0.16089215146575161
2025-04-01 00:00:00+00:00,USDCAD=X,-0.0068752547338745,-0.021603027462029356,2,-2.3990943658944994
2025-04-01 00:00:00+00:00,USDCHF=X,-0.0004752937723324,-0.02807479457156037,0,-2.192303438199426
2025-04-01 00:00:00+00:00,USDJPY=X,-0.0008674765932523,-0.024703517132292685,1,-0.7098030627912051
2025-04-02 00:00:00+00:00,AUDCAD=X,-0.0093443269670987,-0.05250218688450203,3,-0.4710026459352654
2025-04-02 00:00:00+00:00,AUDCHF=X,-0.0117702777513308,-0.08469819422364588,0,-3.1992274466249646
2025-04-02 00:00:00+00:00,AUDJPY=X,-0.0169042276640807,-0.0777375228251882,1,-1.6918845800676872
2025-04-02 00:00:00+00:00,AUDNZD=X,-0.0064448279838333,-0.01858562377675177,15,-1.3736388636783776
2025-04-02 00:00:00+00:00,AUDUSD=X,-0.0039645694782,-0.049515995807447255,4,-1.195018615974409
2025-04-02 00:00:00+00:00,CADCHF=X,-0.0025102395842026,-0.03317531682335606,9,-1.6060614552635144
2025-04-02 00:00:00+00:00,CADJPY=X,-0.007538265156052,-0.025797803671861574,13,-0.8668192978660001
2025-04-02 00:00:00+00:00,CHFJPY=X,-0.0051014930229138,0.007358306997121922,20,-1.987981701771517
2025-04-02 00:00:00+00:00,EURCAD=X,0.0047526710257268,0.013766213432075958,21,-0.6868068677252118
2025-04-02 00:00:00+00:00,EURCHF=X,0.0022512736538764,-0.019620017987237892,14,-2.735191715622311
2025-04-02 00:00:00+00:00,EURGBP=X,0.000562472860891,0.018379780442042692,23,-1.2857892024843343
2025-04-02 00:00:00+00:00,EURJPY=X,-0.002780701627528,-0.012192112874120586,16,-0.6362785569854887
2025-04-02 00:00:00+00:00,EURNZD=X,0.0076613704403128,0.048254572469383916,24,0.008579953200008157
2025-04-02 00:00:00+00:00,EURUSD=X,0.0103855412635502,0.0173198370877643,22,-2.1403212218779597
2025-04-02 00:00:00+00:00,GBPCAD=X,0.0041605727143038,-0.004655142305416082,17,-2.118087945409917
2025-04-02 00:00:00+00:00,GBPCHF=X,0.0016538088694648,-0.03766322538753364,6,-3.1652053588433224
2025-04-02 00:00:00+00:00,GBPJPY=X,-0.003379403766023,-0.030249807472016554,11,-0.8603858063744618
2025-04-02 00:00:00+00:00,GBPUSD=X,0.0094916878065185,-0.0010997870141279398,19,-1.5379199810700617
2025-04-02 00:00:00+00:00,NZDCAD=X,-0.002899708460379,-0.03419418686278952,8,-1.2406839190831112
2025-04-02 00:00:00+00:00,NZDCHF=X,-0.0054628798126249,-0.0666917914987073,2,-3.212784789597861
2025-04-02 00:00:00+00:00,NZDJPY=X,-0.0104444803612171,-0.03912731179313611,5,0.47399035617326674
2025-04-02 00:00:00+00:00,NZDUSD=X,0.0023970023019077,-0.031178551353564066,10,-0.9336125131050969
2025-04-02 00:00:00+00:00,USDCAD=X,-0.0053036018863505,-0.0036915815585790712,18,-2.169199393826463
2025-04-02 00:00:00+00:00,USDCHF=X,-0.0075106288876543,-0.036251992885518725,7,-2.029078442306985
2025-04-02 00:00:00+00:00,USDJPY=X,-0.0128406175436159,-0.02919828156081672,12,-1.2439148948346617
2025-04-03 00:00:00+00:00,AUDCAD=X,-0.0001010764441337,-0.04209080538520649,5,-0.16081514913322145
2025-04-03 00:00:00+00:00,AUDCHF=X,-0.0109179609413402,-0.06344468482923271,0,-0.6285227412275489
2025-04-03 00:00:00+00:00,AUDJPY=X,-0.0017938620578874,-0.04505837485463893,2,-3.055073575444607
2025-04-03 00:00:00+00:00,AUDNZD=X,-0.0008598607053901,-0.00973570846921501,15,-3.0801808841104026
2025-04-03 00:00:00+00:00,AUDUSD=X,0.0093440347729218,-0.04415441017060451,3,-1.0496456306365456
2025-04-03 00:00:00+00:00,CADCHF=X,-0.0108257494647918,-0.0213687564005145,12,-2.8086320559068376
2025-04-03 00:00:00+00:00,CADJPY=X,-0.0017321549302877,-0.00243598120574795,16,-0.9200500247416916
2025-04-03 00:00:00+00:00,CHFJPY=X,0.0091763522966523,0.01931637202840908,22,-2.9550457451232495
2025-04-03 00:00:00+00:00,EURCAD=X,0.0032266980036441,0.0024345009355275504,21,-1.6215205395729786
2025-04-03 00:00:00+00:00,EURCHF=X,-0.0076223675139008,-0.01868979860156783,14,-3.0165317927791686
2025-04-03 00:00:00+00:00,EURGBP=X,0.0094076307943047,0.025435356232225814,23,-1.095798025451711
2025-04-03 00:00:00+00:00,EURJPY=X,0.0014811367732976,0.0003187351583255893,18,-0.196457779203296
2025-04-03 00:00:00+00:00,EURNZD=X,0.0024028241040434,0.03466883265930165,24,-1.3594903772838982
2025-04-03 00:00:00+00:00,EURUSD=X,0.0123040112002546,0.000501517760693071,19,-0.9904839744313063
2025-04-03 00:00:00+00:00,GBPCAD=X,-0.0062039360681337,-0.02258116875370797,11,-1.760412599228434
2025-04-03 00:00:00+00:00,GBPCHF=X,-0.0170086406525069,-0.04336831704856292,4,-4.605902564292625
2025-04-03 00:00:00+00:00,GBPJPY=X,-0.0079160207752613,-0.02467339578603811,9,-0.7564257393740925
2025-04-03 00:00:00+00:00,GBPUSD=X,0.0032407102964089,-0.02405524971718931,10,-1.1466016582147025
2025-04-03 00:00:00+00:00,NZDCAD=X,0.0007908125056914,-0.03232271452110336,8,-1.8338542633895103
2025-04-03 00:00:00+00:00,NZDCHF=X,-0.0099694494732369,-0.053543979595839564,1,-3.005960748551894
2025-04-03 00:00:00+00:00,NZDJPY=X,-0.0009215599741656,-0.034191559249728054,7,0.34741720325818004
2025-04-03 00:00:00+00:00,NZDUSD=X,0.0102475133242059,-0.034244793565963993,6,-1.4791316799513912
2025-04-03 00:00:00+00:00,USDCAD=X,-0.0095769211967408,0.001388425649963887,20,-2.1623011342269858
2025-04-03 00:00:00+00:00,USDCHF=X,-0.0202541171777997,-0.019766583628864964,13,-2.194745310052842
2025-04-03 00:00:00+00:00,USDJPY=X,-0.0111594118953952,-0.0007666267656937231,17,-1.3328165061751442
2025-04-04 00:00:00+00:00,AUDCAD=X,-0.0434682621811007,-0.04780101414240123,5,-1.5160422313554114
2025-04-04 00:00:00+00:00,AUDCHF=X,-0.063572644744654,-0.07542596696597259,0,-0.6417703810997203
2025-04-04 00:00:00+00:00,AUDJPY=X,-0.0601934338865097,-0.0628391324430646,2,-1.365097862963066
2025-04-04 00:00:00+00:00,AUDNZD=X,-0.011369464132274,-0.012575511292406305,15,-2.7076224910872435
2025-04-04 00:00:00+00:00,AUDUSD=X,-0.0545668967346659,-0.05970984661282197,3,-0.6560358723497384
2025-04-04 00:00:00+00:00,CADCHF=X,-0.020134468897198,-0.027934068179954696,9,-0.3864526583664684
2025-04-04 00:00:00+00:00,CADJPY=X,-0.0166949926297768,-0.014901935612078199,14,-0.4534527975753219
2025-04-04 00:00:00+00:00,CHFJPY=X,0.0033169001934583,0.013272354109979956,22,-1.9103818191342288
2025-04-04 00:00:00+00:00,EURCAD=X,0.0057257334220485,0.00621997059409396,20,-1.7971801662703457
2025-04-04 00:00:00+00:00,EURCHF=X,-0.014308863883606,-0.021534153858453364,12,-1.7128194331928066
2025-04-04 00:00:00+00:00,EURGBP=X,0.0083213762333689,0.017477067130160284,23,-1.226485562488517
2025-04-04 00:00:00+00:00,EURJPY=X,-0.010902643015755,-0.008438004646930342,17,-0.21498545041766828
2025-04-04 00:00:00+00:00,EURNZD=X,0.037790937957284,0.041804706090438515,24,-1.1484110038155078
2025-04-04 00:00:00+00:00,EURUSD=X,-0.0053748592217486,-0.005783604335246273,18,0.3829452075503899
2025-04-04 00:00:00+00:00,GBPCAD=X,-0.0025913289382435,-0.011177185279217294,16,-1.714726678021052
2025-04-04 00:00:00+00:00,GBPCHF=X,-0.0226283556725409,-0.038613421785243296,7,-3.344656598124318
2025-04-04 00:00:00+00:00,GBPJPY=X,-0.0191974643110306,-0.025654367668140887,10,-0.12333541941169475
2025-04-04 00:00:00+00:00,GBPUSD=X,-0.0136882397618245,-0.022936762042322978,11,-2.203910172956532
2025-04-04 00:00:00+00:00,NZDCAD=X,-0.0321508743572571,-0.035334959880744976,8,-1.1515719550239083
2025-04-04 00:00:00+00:00,NZDCHF=X,-0.0521153470120122,-0.0629230532339945,1,-2.4406804809306144
2025-04-04 00:00:00+00:00,NZDJPY=X,-0.0280898972061658,-0.049445532608051845,4,-2.4313031076137728
2025-04-04 00:00:00+00:00,NZDUSD=X,-0.0432990709449121,-0.047259208835900623,6,-1.2148248700195807
2025-04-04 00:00:00+00:00,USDCAD=X,0.0113058114892445,0.012150227772485866,21,-1.401905229344879
2025-04-04 00:00:00+00:00,USDCHF=X,-0.008884697805559,-0.015988331328399608,13,-2.136158659153616
2025-04-04 00:00:00+00:00,USDJPY=X,-0.005472092117329,-0.002870262738342011,19,-1.2648552030094198
2025-04-07 00:00:00+00:00,AUDCAD=X,0.0015412856471117,0.014288612075727736,18,0.3381262549258984
2025-04-07 00:00:00+00:00,AUDCHF=X,0.0111766339155107,0.027990176485655827,23,-0.6550840531433508
2025-04-07 00:00:00+00:00,AUDJPY=X,0.0179304674563383,0.03718195121727774,24,-2.5325222555862155
2025-04-07 00:00:00+00:00,AUDNZD=X,0.0025145670879463,0.006993506778730563,11,-3.156543972256106
2025-04-07 00:00:00+00:00,AUDUSD=X,0.0016539672194362,0.02390444835823935,22,-2.2084717259616666
2025-04-07 00:00:00+00:00,CADCHF=X,0.0096707931639685,0.013986156038901854,17,-1.6226248124731673
2025-04-07 00:00:00+00:00,CADJPY=X,0.0162614295492407,0.023011338602944686,21,1.1037782273523817
2025-04-07 00:00:00+00:00,CHFJPY=X,0.0067086652527716,0.00893461649004168,13,-2.10475849823514
2025-04-07 00:00:00+00:00,EURCAD=X,-0.0064782895718424,-0.012895425934216331,2,-0.8769918489450117
2025-04-07 00:00:00+00:00,EURCHF=X,0.003202245298719,0.0014399535856373102,7,-2.8722299570907746
2025-04-07 00:00:00+00:00,EURGBP=X,0.00749460613343,0.0035524071635204546,8,-1.9819989972970518
2025-04-07 00:00:00+00:00,EURJPY=X,0.0098493444164056,0.010429369540406741,15,-1.5245485983353182
2025-04-07 00:00:00+00:00,EURNZD=X,-0.005398267509297,-0.0202957059826141,0,-3.208521846806812
2025-04-07 00:00:00+00:00,EURUSD=X,-0.0063181403682472,-0.002997954190913976,5,-0.28743035592662874
2025-04-07 00:00:00+00:00,GBPCAD=X,-0.0139242235707763,-0.016372860688065982,1,-1.9754533338626221
2025-04-07 00:00:00+00:00,GBPCHF=X,-0.0042843688485389,-0.002222638491182094,6,-2.059974194149246
2025-04-07 00:00:00+00:00,GBPJPY=X,0.0023515223860393,0.006748903934868489,10,-0.3578707662419114
2025-04-07 00:00:00+00:00,GBPUSD=X,-0.0137071747898004,-0.006712392977196058,4,-3.5683157907083745
2025-04-07 00:00:00+00:00,NZDCAD=X,-0.0009675958222884,0.007334824771090043,12,-1.6149557499312688
2025-04-07 00:00:00+00:00,NZDCHF=X,0.0085474833959455,0.021094033247686994,20,0.26472216704560064
2025-04-07 00:00:00+00:00,NZDJPY=X,-0.005361391589056,0.009309147778177707,14,-2.6905825318397762
2025-04-07 00:00:00+00:00,NZDUSD=X,-0.000775503845985,0.017056031401934346,19,-1.2830862194691453
2025-04-07 00:00:00+00:00,USDCAD=X,-0.0002318140953432,-0.009874362023190364,3,-2.9989106419726066
2025-04-07 00:00:00+00:00,USDCHF=X,0.0094664162993478,0.004260452355077993,9,-1.8955484075899485
2025-04-07 00:00:00+00:00,USDJPY=X,0.0160701005326675,0.01324266038323696,16,-0.36139131160201954
2025-04-08 00:00:00+00:00,AUDCAD=X,-0.0060615908871487,0.01664054738795051,18,-0.4581036004326246
2025-04-08 00:00:00+00:00,AUDCHF=X,-0.0235712135302521,-0.010621408984407443,6,1.1373118089264838
2025-04-08 00:00:00+00:00,AUDJPY=X,-0.0203801933002036,0.008204479991267277,14,-2.9620958837670943
2025-04-08 00:00:00+00:00,AUDNZD=X,-0.0037251169936347,-0.00042183568531284354,12,-3.663263278128862
2025-04-08 00:00:00+00:00,AUDUSD=X,-0.0070820356596926,0.03706782905742512,23,-1.597895829668565
2025-04-08 00:00:00+00:00,CADCHF=X,-0.0174617907739487,-0.02657948417025524,2,-1.7457815112379684
2025-04-08 00:00:00+00:00,CADJPY=X,-0.0142069046280424,-0.007794232826270786,9,-4.587153760020412
2025-04-08 00:00:00+00:00,CHFJPY=X,0.0031924594410925,0.018528670210064657,20,-3.0631704775737636
2025-04-08 00:00:00+00:00,EURCAD=X,0.0070151592172318,0.010364857773867753,16,-1.0974847432774282
2025-04-08 00:00:00+00:00,EURCHF=X,-0.0104988020315028,-0.015490363596706413,5,-3.555042577089259
2025-04-08 00:00:00+00:00,EURGBP=X,0.0015737310766194,0.01070231670235633,17,-1.6138544346593529
2025-04-08 00:00:00+00:00,EURJPY=X,-0.0072857786371267,0.003112695295363288,13,-2.0364693773012617
2025-04-08 00:00:00+00:00,EURNZD=X,0.0093161662808211,-0.00680697852992862,10,-3.576759119107854
2025-04-08 00:00:00+00:00,EURUSD=X,0.0059447461760064,0.030970099252138672,22,-1.1822604763131672
2025-04-08 00:00:00+00:00,GBPCAD=X,0.0053911279185525,-0.0004995301111240247,11,0.18804604968481722
2025-04-08 00:00:00+00:00,GBPCHF=X,-0.0121227257891973,-0.02657652214608286,3,-1.7883296182853077
2025-04-08 00:00:00+00:00,GBPJPY=X,-0.0089138470255649,-0.007881420289042373,8,-1.116032824028995
2025-04-08 00:00:00+00:00,GBPUSD=X,0.0043904806794818,0.020091879434490867,21,-3.05048517025185
2025-04-08 00:00:00+00:00,NZDCAD=X,-0.0023245106771301,0.01713855741053294,19,-1.406886997218364
2025-04-08 00:00:00+00:00,NZDCHF=X,-0.0197803326386781,-0.00983171194750232,7,-1.203896682527693
2025-04-08 00:00:00+00:00,NZDJPY=X,-0.016700999523473,0.009016663734206842,15,-3.3826840756174428
2025-04-08 00:00:00+00:00,NZDUSD=X,-0.0033664755792234,0.0376368779047227,24,-0.47963088889183386
2025-04-08 00:00:00+00:00,USDCAD=X,0.0010670376494397,-0.020257252152171112,4,-2.096334746086229
2025-04-08 00:00:00+00:00,USDCHF=X,-0.0164777440468484,-0.046340516677280785,0,-2.6362332766340906
2025-04-08 00:00:00+00:00,USDJPY=X,-0.0132411684580473,-0.027801348655753233,1,-2.7450173704419774
2025-04-09 00:00:00+00:00,AUDCAD=X,0.0189038879146721,0.029798140760385783,19,-1.1017975222164436
2025-04-09 00:00:00+00:00,AUDCHF=X,0.04116932533353,0.022438453896034938,16,0.9300195477000298
2025-04-09 00:00:00+00:00,AUDJPY=X,0.0401100192643077,0.041531048300939455,22,-0.6193506954784689
2025-04-09 00:00:00+00:00,AUDNZD=X,0.0082234556740752,0.0005065690946668422,8,-2.882678021778509
2025-04-09 00:00:00+00:00,AUDUSD=X,0.0295047295469323,0.05746108438631481,24,1.5957965748509573
2025-04-09 00:00:00+00:00,CADCHF=X,0.0221221120851738,-0.006941057651141946,5,-0.8223200228794497
2025-04-09 00:00:00+00:00,CADJPY=X,0.0211492725547213,0.01176727022442181,12,-2.86411754892201
2025-04-09 00:00:00+00:00,CHFJPY=X,-0.0009782189273153,0.018271682706434644,14,-1.6518974859565767
2025-04-09 00:00:00+00:00,EURCAD=X,-0.0133802739669099,0.00521555786881045,9,-2.1647257755446194
