Date,pair,next_ret,future_ret,rel,pred
2025-04-11 00:00:00+00:00,GBPCHF=X,0.0038848395627416,0.014713182654850998,14,-2.396170653093197
2025-04-11 00:00:00+00:00,GBPJPY=X,0.0067352907556186,0.009094886977646377,11,-1.79590791661379
2025-04-11 00:00:00+00:00,GBPUSD=X,0.0071451879251821,0.029716237396455458,21,-2.466587020956248
2025-04-11 00:00:00+00:00,NZDCAD=X,0.0095629867272984,0.034921176045412006,23,-2.2369042531320082
2025-04-11 00:00:00+00:00,NZDCHF=X,0.0119294872454192,0.028882862509100438,20,-1.1179021047861606
2025-04-11 00:00:00+00:00,NZDJPY=X,0.0148521164606529,0.022699241596099817,18,-2.3435480848702204
2025-04-11 00:00:00+00:00,NZDUSD=X,0.0152673417222219,0.04364713611645765,24,0.36308496371098137
2025-04-11 00:00:00+00:00,USDCAD=X,-0.0055417986777586,-0.008416349769502451,5,-0.906061893127292
2025-04-11 00:00:00+00:00,USDCHF=X,-0.0032950943471099,-0.014346008157175794,2,-1.6814069386221477
2025-04-11 00:00:00+00:00,USDJPY=X,-0.0003548173014795,-0.020043320835141043,1,-3.646838402941008
2025-04-14 00:00:00+00:00,AUDCAD=X,0.0047932089484576,0.009837234596774325,13,-1.0714269536448424
2025-04-14 00:00:00+00:00,AUDCHF=X,0.0003820873565224,0.021485429019737046,22,-1.939415405239012
2025-04-14 00:00:00+00:00,AUDJPY=X,-0.0002982928844366,0.004749640339529959,10,-0.42743990484255895
2025-04-14 00:00:00+00:00,AUDNZD=X,-0.0024112054022725,-0.009355801585351986,3,-2.63076444522244
2025-04-14 00:00:00+00:00,AUDUSD=X,0.002947074593093,0.011804530632508525,16,-0.7801677650253632
2025-04-14 00:00:00+00:00,CADCHF=X,-0.0044199207700396,0.011502142495734224,15,-3.3054959955953835
2025-04-14 00:00:00+00:00,CADJPY=X,-0.0051407850493969,-0.0051794885923042155,6,-3.4539924721414184
2025-04-14 00:00:00+00:00,CHFJPY=X,-0.0006669419110325,-0.016735178982658305,1,-4.210370006143874
2025-04-14 00:00:00+00:00,EURCAD=X,0.0016573492842414,-0.0012233977717430733,8,-4.436532560337183
2025-04-14 00:00:00+00:00,EURCHF=X,-0.0028600213675401,0.010501966935859253,14,-2.3764527225359506
2025-04-14 00:00:00+00:00,EURGBP=X,-0.0070622567045172,-0.013534763247655901,2,-2.9485252815831253
2025-04-14 00:00:00+00:00,EURJPY=X,-0.0035405043234417,-0.006237854297666212,5,-3.3052319142410247
2025-04-14 00:00:00+00:00,EURNZD=X,-0.005624380566117,-0.020161560201786166,0,-2.812307561417767
2025-04-14 00:00:00+00:00,EURUSD=X,-0.0003062899835377,0.0005126843410181436,9,-0.9755652918020159
2025-04-14 00:00:00+00:00,GBPCAD=X,0.0086716993486681,0.012271365204898688,17,-2.1150459672160555
2025-04-14 00:00:00+00:00,GBPCHF=X,0.0042605888009613,0.024196003078253536,23,-1.4885702470447868
2025-04-14 00:00:00+00:00,GBPJPY=X,0.0035468522909498,0.0072622608024810464,11,-0.13320653734598914
2025-04-14 00:00:00+00:00,GBPUSD=X,0.006801188085596,0.01423590697787902,19,-1.6668646469448947
2025-04-14 00:00:00+00:00,NZDCAD=X,0.0071887894101757,0.019308192847011352,20,-3.6776338490729765
2025-04-14 00:00:00+00:00,NZDCHF=X,0.002699099886627,0.031210591228881368,24,-1.5966221611808282
2025-04-14 00:00:00+00:00,NZDJPY=X,0.0019899968576302,0.01416435351082268,18,-2.1775473285494056
2025-04-14 00:00:00+00:00,NZDUSD=X,0.0052431261077109,0.021178513777536434,21,-1.052409489434191
2025-04-14 00:00:00+00:00,USDCAD=X,0.0018794400143143,-0.0019684703961804217,7,-1.6386762318194685
2025-04-14 00:00:00+00:00,USDCHF=X,-0.0025703382312204,0.009500504504920348,12,-2.0859191710630274
2025-04-14 00:00:00+00:00,USDJPY=X,-0.0033111077449188,-0.007166874591964523,4,-3.118014811415992
2025-04-15 00:00:00+00:00,AUDCAD=X,0.006525031347659,0.0052317188771136,11,-1.1049404795119129
2025-04-15 00:00:00+00:00,AUDCHF=X,0.0085925727055949,0.024030607895799028,23,-1.061101132830741
2025-04-15 00:00:00+00:00,AUDJPY=X,0.001953847885793,0.0071135478222146276,15,0.7450068490562247
2025-04-15 00:00:00+00:00,AUDNZD=X,-0.0019423858225102,-0.007211223469087535,3,-3.1477964295000502
2025-04-15 00:00:00+00:00,AUDUSD=X,0.0028415533960877,0.007103878505463124,14,-0.6144496092516428
2025-04-15 00:00:00+00:00,CADCHF=X,0.0016682891419212,0.018629582606595863,21,-2.567649175198848
2025-04-15 00:00:00+00:00,CADJPY=X,-0.0045041146081663,0.001784073006642295,9,-1.722579490990943
2025-04-15 00:00:00+00:00,CHFJPY=X,-0.0065747848991239,-0.01666601290812042,0,-4.466816182605593
2025-04-15 00:00:00+00:00,EURCAD=X,0.0,-0.003098045598928012,4,-3.652008860376739
2025-04-15 00:00:00+00:00,EURCHF=X,0.0017277981423335,0.015818315133271366,19,-2.805119794587882
2025-04-15 00:00:00+00:00,EURGBP=X,-0.0084356003392244,-0.007983388199380825,2,-4.919811401179216
2025-04-15 00:00:00+00:00,EURJPY=X,-0.0047648959434889,-0.0011564664679627468,7,-2.5603189554235177
2025-04-15 00:00:00+00:00,EURNZD=X,-0.0088564140806179,-0.015473496928860353,1,-2.7451285607629643
2025-04-15 00:00:00+00:00,EURUSD=X,-0.0041529903991689,-0.0012916087293858292,6,-1.4415357900640482
2025-04-15 00:00:00+00:00,GBPCAD=X,0.0083967773596712,0.004856576618456954,10,-1.6806763974435956
2025-04-15 00:00:00+00:00,GBPCHF=X,0.0101445556682214,0.023759220012359306,22,-0.9269922556187298
2025-04-15 00:00:00+00:00,GBPJPY=X,0.0036505209105062,0.0068137991003982545,13,0.03941187819194419
2025-04-15 00:00:00+00:00,GBPUSD=X,0.0042776371761996,0.006729511492079565,12,-2.369034761946627
2025-04-15 00:00:00+00:00,NZDCAD=X,0.0089747268004986,0.012560111622220704,16,-4.391322701280765
2025-04-15 00:00:00+00:00,NZDCHF=X,0.010227940876786,0.031272092386521955,24,-1.3227615135830497
2025-04-15 00:00:00+00:00,NZDJPY=X,0.0045250434341008,0.0145280984621865,18,-1.281494099993037
2025-04-15 00:00:00+00:00,NZDUSD=X,0.0048461174084581,0.014442358848724135,17,-1.2454768180487474
2025-04-15 00:00:00+00:00,USDCAD=X,0.0040923288288752,-0.001900140392726235,5,-1.1065483339452975
2025-04-15 00:00:00+00:00,USDCHF=X,0.0058776328793875,0.016661661450640963,20,-2.3024167917537697
2025-04-15 00:00:00+00:00,USDJPY=X,-0.0002792807829452,-0.00014060089832623746,8,-3.606860799400718
2025-04-16 00:00:00+00:00,AUDCAD=X,-0.001467022125738,0.0031051590454054256,8,-0.9702065472485368
2025-04-16 00:00:00+00:00,AUDCHF=X,-0.0034320150249619,0.019649530249108427,23,-2.5479454805602035
2025-04-16 00:00:00+00:00,AUDJPY=X,-0.0031146567123032,0.00837551862842889,14,1.8610236833538027
2025-04-16 00:00:00+00:00,AUDNZD=X,-0.0016945231412623,-0.0056987071685306034,3,-2.630444371982312
2025-04-16 00:00:00+00:00,AUDUSD=X,0.0055229253422608,0.01025773336362934,17,-0.3163285475511322
2025-04-16 00:00:00+00:00,CADCHF=X,-0.0014809473442862,0.016814041357043008,21,-2.861968770333723
2025-04-16 00:00:00+00:00,CADJPY=X,-0.0016295927276495,0.005067977369649812,9,-2.9277663008691097
2025-04-16 00:00:00+00:00,CHFJPY=X,-2.862048601226519e-05,-0.011300023611169552,0,-4.3094687965044
2025-04-16 00:00:00+00:00,EURCAD=X,0.0021042497273046,-0.00036124136238158133,5,-4.3685030160784075
2025-04-16 00:00:00+00:00,EURCHF=X,0.0005932016387954,0.016684481697625042,20,-2.6887741444532067
2025-04-16 00:00:00+00:00,EURGBP=X,0.0089002382431415,-0.0003175099795557079,6,-4.3707158015223495
2025-04-16 00:00:00+00:00,EURJPY=X,0.0005133406626285,0.005146551843959735,10,-1.0722077291502787
2025-04-16 00:00:00+00:00,EURNZD=X,0.0023256432315648,-0.00869332239380105,1,-2.7525370720777267
2025-04-16 00:00:00+00:00,EURUSD=X,0.0091777682778817,0.00681160339738196,12,-1.0343176844610384
2025-04-16 00:00:00+00:00,GBPCAD=X,-0.0067657178432624,-4.568262709891968e-05,7,-1.4474248158122132
2025-04-16 00:00:00+00:00,GBPCHF=X,-0.0083135832784889,0.016860787497723795,22,-0.3591593168403491
2025-04-16 00:00:00+00:00,GBPJPY=X,-0.0084108453420759,0.005388245845872053,11,-0.3377295664818135
2025-04-16 00:00:00+00:00,GBPUSD=X,0.0002249503657001,0.007092875468694526,13,-2.040703730398908
2025-04-16 00:00:00+00:00,NZDCAD=X,-0.0002516659294101,0.008391709915767986,15,-4.294914762665085
2025-04-16 00:00:00+00:00,NZDCHF=X,-0.0013453066878775,0.025761700698505807,24,-2.6339734072190075
2025-04-16 00:00:00+00:00,NZDJPY=X,-0.0022065019320631,0.013553890879607566,18,-1.620793961393877
2025-04-16 00:00:00+00:00,NZDUSD=X,0.0067434624420984,0.015565146192288104,19,-1.1816286476959332
2025-04-16 00:00:00+00:00,USDCAD=X,-0.0069958127279173,-0.007122255050310056,2,-1.9438785037334705
2025-04-16 00:00:00+00:00,USDCHF=X,-0.0085897261274775,0.009429066631068128,16,-2.52867760585436
2025-04-16 00:00:00+00:00,USDJPY=X,-0.0087897195602515,-0.002266418560781691,4,-3.0757617156128543
2025-04-17 00:00:00+00:00,AUDCAD=X,0.006304307502739,0.002481207676851227,9,0.2479200819390147
2025-04-17 00:00:00+00:00,AUDCHF=X,0.0022969668280998,0.01970224384242436,22,-1.6704230866921395
2025-04-17 00:00:00+00:00,AUDJPY=X,0.0007187266993735,0.015236059369941435,17,-0.19694140828395423
2025-04-17 00:00:00+00:00,AUDNZD=X,-0.0027060626573307,-0.0005783407845699751,5,-2.7468548380943374
2025-04-17 00:00:00+00:00,AUDUSD=X,0.0076576694984178,0.0016574815453440639,7,-0.5164711952729014
2025-04-17 00:00:00+00:00,CADCHF=X,-0.0040281108259636,0.016975823328413853,19,-3.1764199592494733
2025-04-17 00:00:00+00:00,CADJPY=X,-0.0056509561321416,0.01247288751157738,14,-3.769390905986039
2025-04-17 00:00:00+00:00,CHFJPY=X,-0.001412085448841,-0.0043556041769271525,3,-4.863597536903021
2025-04-17 00:00:00+00:00,EURCAD=X,0.0082474702049359,-0.003987137341174174,4,-3.0747167246937672
2025-04-17 00:00:00+00:00,EURCHF=X,0.0042716774848775,0.0132312402826531,15,-2.485533649409241
2025-04-17 00:00:00+00:00,EURGBP=X,-0.000813240744609,-0.008892607572423272,0,-4.013331499876548
2025-04-17 00:00:00+00:00,EURJPY=X,0.0027850345740185,0.008888602470736862,13,-1.3911216740935721
2025-04-17 00:00:00+00:00,EURNZD=X,-0.0007555376533784,-0.0070378541306309605,1,-2.348310357727134
2025-04-17 00:00:00+00:00,EURUSD=X,0.0101258336064352,-0.004871409284534223,2,-0.9759286776178554
2025-04-17 00:00:00+00:00,GBPCAD=X,0.009005261938041,0.004844890608627583,12,-0.44835779751622096
2025-04-17 00:00:00+00:00,GBPCHF=X,0.0047432451980838,0.022279502458062206,24,-0.4426511214737553
2025-04-17 00:00:00+00:00,GBPJPY=X,0.0036095313875321,0.017987254736683944,21,-0.7845131891237876
2025-04-17 00:00:00+00:00,GBPUSD=X,0.0109514135728444,0.004132865753101678,11,-2.3986536102380804
2025-04-17 00:00:00+00:00,NZDCAD=X,0.0090019214461556,0.0031314372457678097,10,-4.324441646924655
2025-04-17 00:00:00+00:00,NZDCHF=X,0.0051024548809759,0.020328873688649773,23,-1.1304507495212412
2025-04-17 00:00:00+00:00,NZDJPY=X,0.0034144436282677,0.016032693113578356,18,-0.7480908324720648
2025-04-17 00:00:00+00:00,NZDUSD=X,0.0108431684860372,0.002241856966498146,8,-0.8226788766624908
2025-04-17 00:00:00+00:00,USDCAD=X,-0.0018343273229857,0.0007957412796117946,6,-1.633415244978042
2025-04-17 00:00:00+00:00,USDCHF=X,-0.0057924797201344,0.01775712529304152,20,-0.8834750277634393
2025-04-17 00:00:00+00:00,USDJPY=X,-0.007439721810118,0.013335753645129733,16,-3.338903868301444
2025-04-22 00:00:00+00:00,AUDCAD=X,-0.0062929646409064,0.0006863699289132441,9,-2.1390339598092476
2025-04-22 00:00:00+00:00,AUDCHF=X,0.0135546169423234,0.01592090052550499,23,-0.5856296995348508
2025-04-22 00:00:00+00:00,AUDJPY=X,0.0055009157527621,0.01021998193813567,19,-0.9067810594231333
2025-04-22 00:00:00+00:00,AUDNZD=X,-0.0006355570764556,0.005752375728965697,14,-2.306215234075091
2025-04-22 00:00:00+00:00,AUDUSD=X,-0.0071553694924571,0.0009867875837925588,10,-0.4030636524275483
2025-04-22 00:00:00+00:00,CADCHF=X,0.0199132806509861,0.015155208575720724,22,-3.2781595856800876
2025-04-22 00:00:00+00:00,CADJPY=X,0.0118428675089781,0.009429091292681324,17,-3.0799634353237257
2025-04-22 00:00:00+00:00,CHFJPY=X,-0.0081381361931747,-0.005823751335390592,3,-3.8879831139121195
2025-04-22 00:00:00+00:00,EURCAD=X,-0.0131091257174342,-0.009482104094715282,1,-4.269175049433769
2025-04-22 00:00:00+00:00,EURCHF=X,0.0067521040101397,0.005846116123738643,15,-2.4881758570589954
2025-04-22 00:00:00+00:00,EURGBP=X,-0.0060971288359657,-0.013212985257292975,0,-3.4653683212507613
2025-04-22 00:00:00+00:00,EURJPY=X,-0.0012279379710404,0.0002153869755423532,8,-1.4523512643765397
2025-04-22 00:00:00+00:00,EURNZD=X,-0.0073712738889551,-0.004318818837780625,6,-2.437034962702246
2025-04-22 00:00:00+00:00,EURUSD=X,-0.0141295194058972,-0.009131287946562927,2,-0.4517929783438776
2025-04-22 00:00:00+00:00,GBPCAD=X,-0.0069513285530586,0.003964955391599467,11,-1.884056980223015
2025-04-22 00:00:00+00:00,GBPCHF=X,0.0132664656439588,0.019549153166221078,24,-1.157816796591096
2025-04-22 00:00:00+00:00,GBPJPY=X,0.0049069498640825,0.013566911527653325,20,-1.095313740466212
2025-04-22 00:00:00+00:00,GBPUSD=X,-0.0079958186185054,0.004112397160711323,12,-2.750230494998639
2025-04-22 00:00:00+00:00,NZDCAD=X,-0.005667438849392,-0.005043616196056533,4,-3.9453710534825377
2025-04-22 00:00:00+00:00,NZDCHF=X,0.0142188609104741,0.010068298788467489,18,-3.5101595582688168
2025-04-22 00:00:00+00:00,NZDJPY=X,0.0063827161865503,0.004638265470483516,13,-0.9836606665961927
2025-04-22 00:00:00+00:00,NZDUSD=X,-0.0065902935692256,-0.004750252969211277,5,-0.23931347631298197
2025-04-22 00:00:00+00:00,USDCAD=X,0.0009247727733198,-0.0003113209304956843,7,-2.148873338868797
2025-04-22 00:00:00+00:00,USDCHF=X,0.0208187796388185,0.01473810740668835,21,-1.2025744838388754
2025-04-22 00:00:00+00:00,USDJPY=X,0.0127803321708803,0.009058996409284648,16,-3.6075318959071816
2025-04-23 00:00:00+00:00,AUDCAD=X,0.0002106972720405,-0.00027939808518984144,12,-1.9181713903452473
2025-04-23 00:00:00+00:00,AUDCHF=X,0.0028746842006831,-0.0017371636539342816,8,-3.59652688722987
2025-04-23 00:00:00+00:00,AUDJPY=X,0.0020537381599385,-0.0012497251779159946,11,-2.968956382781374
2025-04-23 00:00:00+00:00,AUDNZD=X,-0.0002515934029808,0.005606250679881741,19,-0.582901329650832
2025-04-23 00:00:00+00:00,AUDUSD=X,-0.0017124274715527,0.001611302766434175,16,-0.5157795266637685
2025-04-23 00:00:00+00:00,CADCHF=X,0.0025953262493785,-0.0017522256846166373,7,-1.5547726043669063
2025-04-23 00:00:00+00:00,CADJPY=X,0.00182304746727,-0.0012991415017028496,10,-2.8359818442634017
2025-04-23 00:00:00+00:00,CHFJPY=X,-0.0005966455439638,0.000601643694210674,15,-2.419453855702088
2025-04-23 00:00:00+00:00,EURCAD=X,-0.000222705544066,0.001834820846097207,17,-2.3154423859014974
2025-04-23 00:00:00+00:00,EURCHF=X,0.0023860281221455,7.006645864282568e-05,13,-3.040905413635186
2025-04-23 00:00:00+00:00,EURGBP=X,-0.0014744573505651,-0.006984094141677999,1,-3.9155037552991545
2025-04-23 00:00:00+00:00,EURJPY=X,0.0015546758220494,0.0005392593284052616,14,-0.4068173630418414
2025-04-23 00:00:00+00:00,EURNZD=X,-0.000866763767657,0.007277449408568559,21,-0.7987230174838086
2025-04-23 00:00:00+00:00,EURUSD=X,-0.002109106141433,0.0033169954374523414,18,-0.6320119271100442
2025-04-23 00:00:00+00:00,GBPCAD=X,0.0012832779619945,0.008846708856756536,23,-1.8700212852929141
2025-04-23 00:00:00+00:00,GBPCHF=X,0.0038323074782312,0.0070573285169692745,20,-1.9288027429619363
2025-04-23 00:00:00+00:00,GBPJPY=X,0.0031000447940225,0.00761390479704982,22,-1.0579900313591788
2025-04-23 00:00:00+00:00,GBPUSD=X,-0.0006501827851734,0.01029276096883791,24,-1.7736195534956207
2025-04-23 00:00:00+00:00,NZDCAD=X,0.0005209417392423,-0.00560865904737784,3,-2.953067226369371
2025-04-23 00:00:00+00:00,NZDCHF=X,0.0027589006256152,-0.007307015686134788,0,-5.853009391836987
2025-04-23 00:00:00+00:00,NZDJPY=X,0.0023493752970447,-0.006791205570727876,2,-2.0938739291072532
2025-04-23 00:00:00+00:00,NZDUSD=X,-0.0013879118031203,-0.004089241146081224,4,0.48051577173201443
2025-04-23 00:00:00+00:00,USDCAD=X,0.0019480334640865,-0.0014732746808818753,9,-1.3341529165870556
2025-04-23 00:00:00+00:00,USDCHF=X,0.0045051910214827,-0.0032609386071853486,5,-0.7575003258490998
2025-04-23 00:00:00+00:00,USDJPY=X,0.0037424531860938,-0.0028268023888339266,6,-3.476091941468112
2025-04-24 00:00:00+00:00,AUDCAD=X,0.0043957355235445,0.0013541377422787715,14,-1.362304832605286
2025-04-24 00:00:00+00:00,AUDCHF=X,0.0042775431148501,0.0027772038812006183,17,-2.6312661914164086
2025-04-24 00:00:00+00:00,AUDJPY=X,0.0032093532932417,0.005985054120528188,22,-1.6619252646014524
2025-04-24 00:00:00+00:00,AUDNZD=X,-0.0004218424340028,0.0098820067483818,24,-0.4821575778170779
2025-04-24 00:00:00+00:00,AUDUSD=X,0.0059820603215924,0.0074326730674287855,23,0.05912388808067918
2025-04-24 00:00:00+00:00,CADCHF=X,-0.0001170213658027,0.0013828233554480374,15,-3.3841810505320025
2025-04-24 00:00:00+00:00,CADJPY=X,-0.0012408232767491,0.004497798291874577,21,-2.92534421477414
2025-04-24 00:00:00+00:00,CHFJPY=X,-0.0011537284304896,0.0031179049315921414,19,-1.1353144397548813
2025-04-24 00:00:00+00:00,EURCAD=X,0.0027453093300341,-0.006339036757844196,2,-4.837532618791689
2025-04-24 00:00:00+00:00,EURCHF=X,0.0025819500240318,-0.004920420876796117,4,-3.6754095873914427
2025-04-24 00:00:00+00:00,EURGBP=X,-0.0007732166205518,-0.00472180064611516,5,-3.114730250093589
2025-04-24 00:00:00+00:00,EURJPY=X,0.0015153520382487,-0.0017292457017862306,9,-1.5945271859621928
2025-04-24 00:00:00+00:00,EURNZD=X,-0.002030669440047,0.002137010900024938,16,-0.6868947153962496
2025-04-24 00:00:00+00:00,EURUSD=X,0.0039270053584878,-0.00026051687703576576,12,-0.5504924872989467
2025-04-24 00:00:00+00:00,GBPCAD=X,0.0034772470107374,-0.0017210370097592298,10,-0.7889579757357418
2025-04-24 00:00:00+00:00,GBPCHF=X,0.0033378633219299,-0.0002457071913325448,13,-1.6564741881142393
2025-04-24 00:00:00+00:00,GBPJPY=X,0.0022294465591521,0.0029406135985490245,18,-1.597684752589495
2025-04-24 00:00:00+00:00,GBPUSD=X,0.004640116185411,0.004379656461716452,20,-1.6773539977648835
2025-04-24 00:00:00+00:00,NZDCAD=X,0.0048210850317891,-0.008466689268528671,0,-3.599169392706255
2025-04-24 00:00:00+00:00,NZDCHF=X,0.004829994312047,-0.006762018633053146,1,-4.561308329837341
2025-04-24 00:00:00+00:00,NZDJPY=X,0.0035604413538949,-0.003923687217992411,7,-1.3975532453749395
2025-04-24 00:00:00+00:00,NZDUSD=X,0.0059582836079613,-0.002432670353213151,8,-0.06300959190904087
2025-04-24 00:00:00+00:00,USDCAD=X,-0.0011611387650465,-0.00609954247851574,3,-1.135052834611605
2025-04-24 00:00:00+00:00,USDCHF=X,-0.001278243684608,-0.0046751721876086005,6,-2.230809153752333
2025-04-24 00:00:00+00:00,USDJPY=X,-0.0024048035957964,-0.001600201506273713,11,-3.5489271035559895
2025-04-25 00:00:00+00:00,AUDCAD=X,-0.0020881295066273,-0.0030282862358832485,9,-1.999418074705909
2025-04-25 00:00:00+00:00,AUDCHF=X,-0.0033804946957574,-0.0019465735376150706,12,-3.2810315590700827
2025-04-25 00:00:00+00:00,AUDJPY=X,0.0036677099615172,0.015587880668046505,21,-2.041193085124239
2025-04-25 00:00:00+00:00,AUDNZD=X,0.0034464636416018,0.010383032308457052,18,0.3938567154619297
2025-04-25 00:00:00+00:00,AUDUSD=X,-0.003037019394029,-0.002672694765719408,11,-1.381053753344396
2025-04-25 00:00:00+00:00,CADCHF=X,-0.001322076228999,0.001081777537582873,15,-3.245704968434279
2025-04-25 00:00:00+00:00,CADJPY=X,0.0057259725880012,0.018659467118593565,24,-3.262889502015175
2025-04-25 00:00:00+00:00,CHFJPY=X,0.0069949668988549,0.01756844266833424,22,-0.985499934755286
2025-04-25 00:00:00+00:00,EURCAD=X,-0.0015305890962411,-0.007423518165622256,3,-4.14859162141647
2025-04-25 00:00:00+00:00,EURCHF=X,-0.0028053845948302,-0.006295288260014242,5,-4.00066234026399
2025-04-25 00:00:00+00:00,EURGBP=X,0.0002460724547366,-0.0036001210630934866,7,-2.468715188793117
2025-04-25 00:00:00+00:00,EURJPY=X,0.0042381423511557,0.011157230227739623,19,-0.7820638350885462
2025-04-25 00:00:00+00:00,EURNZD=X,0.003999513012951,0.005912462386140405,17,-0.27558526937282174
2025-04-25 00:00:00+00:00,EURUSD=X,-0.0025327013127679,-0.006671604208768667,4,-1.2112976094141155
2025-04-25 00:00:00+00:00,GBPCAD=X,-0.0019080109333275,-0.003897774121176756,6,-1.0444410769604802
2025-04-25 00:00:00+00:00,GBPCHF=X,-0.003029019168709,-0.0028565554248541902,10,-2.1592337013776914
2025-04-25 00:00:00+00:00,GBPJPY=X,0.0040152404284583,0.014811857742516255,20,-1.4402311652283608
2025-04-25 00:00:00+00:00,GBPUSD=X,-0.0027148734012814,-0.0030791991073784164,8,-1.6628005721232562
2025-04-25 00:00:00+00:00,NZDCAD=X,-0.0054668504523262,-0.013296297770148846,0,-3.5817419777782384
2025-04-25 00:00:00+00:00,NZDCHF=X,-0.0066345645999744,-0.012020236861175482,2,-5.127497290271158
2025-04-25 00:00:00+00:00,NZDJPY=X,0.0002337558325296,0.005180794290147173,16,-1.3646152774658116
2025-04-25 00:00:00+00:00,NZDUSD=X,-0.0064640943321568,-0.012496009624050175,1,0.04692887546189361
2025-04-25 00:00:00+00:00,USDCAD=X,0.0009231919535863,-0.0008467107512819538,13,-1.9823222643770904
2025-04-25 00:00:00+00:00,USDCHF=X,-0.0004103273050827,0.00023605141181803901,14,-1.799446943142404
2025-04-25 00:00:00+00:00,USDJPY=X,0.0067104437853409,0.017731217987003944,23,-2.568040978041728
2025-04-28 00:00:00+00:00,AUDCAD=X,0.0045026248944391,0.006532066360494859,19,-1.3965531828673212
2025-04-28 00:00:00+00:00,AUDCHF=X,-0.001419832816081,0.004813545316175727,16,-0.3632811982095344
