Date,pair,next_ret,future_ret,rel,pred
2025-03-14 00:00:00+00:00,USDJPY=X,0.0043770672735377,0.009641975853643014,13,-1.8596130442269545
2025-03-17 00:00:00+00:00,AUDCAD=X,0.0036261821139689,0.0005939833855306276,11,-2.6429882867620664
2025-03-17 00:00:00+00:00,AUDCHF=X,0.0055455988445896,-0.002852224871932485,7,-1.5931705735666095
2025-03-17 00:00:00+00:00,AUDJPY=X,0.0139661318932082,0.011217902464965901,21,-2.2509948733963716
2025-03-17 00:00:00+00:00,AUDNZD=X,-0.0037034328040173,-0.00593285772273211,2,-2.549479985213437
2025-03-17 00:00:00+00:00,AUDUSD=X,0.0087811585850262,0.0054903231334006986,15,-2.596786074711507
2025-03-17 00:00:00+00:00,CADCHF=X,0.0019162272082944,-0.0036093006706005015,4,-1.059947604420517
2025-03-17 00:00:00+00:00,CADJPY=X,0.0103805559206415,0.01053525448624515,18,-1.6600859928454026
2025-03-17 00:00:00+00:00,CHFJPY=X,0.0084777983619579,0.014173959386351465,23,-0.1507788762233539
2025-03-17 00:00:00+00:00,EURCAD=X,-0.0017091989483569,0.00046950887248264905,10,-1.6554710284839675
2025-03-17 00:00:00+00:00,EURCHF=X,0.000239083973111,-0.0030930305005435477,5,-2.846013061743662
2025-03-17 00:00:00+00:00,EURGBP=X,-0.0007608516051361,-3.618274531302923e-05,8,-2.9999617209865432
2025-03-17 00:00:00+00:00,EURJPY=X,0.0087138328077811,0.011067482219704328,19,-1.164355193750511
2025-03-17 00:00:00+00:00,EURNZD=X,-0.0089542416303275,-0.006055941201711934,1,-1.856567507731803
2025-03-17 00:00:00+00:00,EURUSD=X,0.0034771243239104,0.005341531770796548,13,-1.5701444452770565
2025-03-17 00:00:00+00:00,GBPCAD=X,-0.0009046744512992,0.00033254177795960516,9,-1.6634136934750534
2025-03-17 00:00:00+00:00,GBPCHF=X,0.0010055497872303,-0.0030003950417317737,6,-1.4571877388171344
2025-03-17 00:00:00+00:00,GBPJPY=X,0.0095055881346892,0.011133254916803725,20,-1.274536280348516
2025-03-17 00:00:00+00:00,GBPUSD=X,0.0042242314311864,0.005398517292872773,14,-2.064387772939579
2025-03-17 00:00:00+00:00,NZDCAD=X,0.0073219483556669,0.006554539692538164,17,-1.1849093235863182
2025-03-17 00:00:00+00:00,NZDCHF=X,0.0092406004129467,0.0029669226629627232,12,-1.8088083779917912
2025-03-17 00:00:00+00:00,NZDJPY=X,0.0177221575439414,0.017078459329574747,24,-2.8320959296724726
2025-03-17 00:00:00+00:00,NZDUSD=X,0.0124683666344151,0.011407393891025297,22,-1.5945654472598307
2025-03-17 00:00:00+00:00,USDCAD=X,-0.0051702402158875,-0.004864079907033414,3,-1.7129415186968762
2025-03-17 00:00:00+00:00,USDCHF=X,-0.003272009897687,-0.00832611355263324,0,-0.776992879153501
2025-03-17 00:00:00+00:00,USDJPY=X,0.0052419641503735,0.005733082562038527,16,-1.7984989046402733
2025-03-18 00:00:00+00:00,AUDCAD=X,-0.0030212431505637,-0.0011846821077808878,15,0.21778705594968067
2025-03-18 00:00:00+00:00,AUDCHF=X,-0.0083515095945639,-0.00823238794840897,1,-3.6629235024099374
2025-03-18 00:00:00+00:00,AUDJPY=X,-0.0027103759601034,-0.008782049584373897,0,-2.867865396673703
2025-03-18 00:00:00+00:00,AUDNZD=X,-0.0022377121352424,-0.002319864159704643,14,-3.342136845378417
2025-03-18 00:00:00+00:00,AUDUSD=X,-0.0032621896470007,-0.002805594561461233,12,-2.3959338883221077
2025-03-18 00:00:00+00:00,CADCHF=X,-0.005514959962562,-0.007024910496682857,3,-2.1610895559402974
2025-03-18 00:00:00+00:00,CADJPY=X,0.0001531092069191,-0.00763901702178349,2,-0.7211018233179498
2025-03-18 00:00:00+00:00,CHFJPY=X,0.0056482760787055,-0.0006683207670973301,17,-2.6765782605765187
2025-03-18 00:00:00+00:00,EURCAD=X,0.002182438041645,0.0010348769424617377,20,-1.7915029645279616
2025-03-18 00:00:00+00:00,EURCHF=X,-0.0033313180089093,-0.006016376067040197,7,-3.2778257407805436
2025-03-18 00:00:00+00:00,EURGBP=X,0.0007252206451149,-0.0026223884882773385,13,-2.7436402134805995
2025-03-18 00:00:00+00:00,EURJPY=X,0.0023333172752986,-0.00675768819058109,4,-2.1022945855810296
2025-03-18 00:00:00+00:00,EURNZD=X,0.0029244869917848,-0.0005383984928345464,18,-0.8442742334824955
2025-03-18 00:00:00+00:00,EURUSD=X,0.0018579471337151,-0.0006705461350298147,16,-1.285656725110723
2025-03-18 00:00:00+00:00,GBPCAD=X,0.0012383365206712,0.0036221210001625703,24,-2.484214820025249
2025-03-18 00:00:00+00:00,GBPCHF=X,-0.0040019206984553,-0.0036262098751269622,11,-2.3653744090638766
2025-03-18 00:00:00+00:00,GBPJPY=X,0.0016123405370365,-0.004043783799716261,10,-1.6983964224983472
2025-03-18 00:00:00+00:00,GBPUSD=X,0.0011693462724086,0.00195065219904067,23,-0.7691527383498374
2025-03-18 00:00:00+00:00,NZDCAD=X,-0.0007618305789736,0.0011103361777506926,21,-2.669379558796997
2025-03-18 00:00:00+00:00,NZDCHF=X,-0.0062162359970624,-0.0065475572380384595,5,-2.2003592791359203
2025-03-18 00:00:00+00:00,NZDJPY=X,-0.0006324891421449,-0.0065127909976938625,6,-3.5356035612832177
2025-03-18 00:00:00+00:00,NZDUSD=X,-0.0010479070540413,-0.0005305532616692865,19,-1.927182005544365
2025-03-18 00:00:00+00:00,USDCAD=X,0.0003077514578178,0.0016709437758659629,22,-1.4761469377015655
2025-03-18 00:00:00+00:00,USDCHF=X,-0.0050706950192374,-0.0054622682716439774,9,-1.66839690789747
2025-03-18 00:00:00+00:00,USDJPY=X,0.0004885574112298,-0.005972187862756884,8,-2.6798329436258608
2025-03-19 00:00:00+00:00,AUDCAD=X,0.0018421265550196,-0.007421974258678854,9,-1.1685943688555256
2025-03-19 00:00:00+00:00,AUDCHF=X,0.0001201248701605,-0.0037425600588903984,15,-2.0956207904867368
2025-03-19 00:00:00+00:00,AUDJPY=X,-0.0060881748670711,-0.01475160879588766,1,-2.5456265315992104
2025-03-19 00:00:00+00:00,AUDNZD=X,-8.233626933126792e-05,0.0007680024486187431,19,-1.2446796105116416
2025-03-19 00:00:00+00:00,AUDUSD=X,0.000458089460234,-0.009053521162523559,5,-1.018202099962439
2025-03-19 00:00:00+00:00,CADCHF=X,-0.0015183240303585,0.003785777772980392,23,-0.22660117283770398
2025-03-19 00:00:00+00:00,CADJPY=X,-0.007790933365074,-0.007322201914476523,10,-0.162670469843462
2025-03-19 00:00:00+00:00,CHFJPY=X,-0.0062811193496328,-0.011043776523785187,3,-2.7891103506889823
2025-03-19 00:00:00+00:00,EURCAD=X,-0.0011450620721569,-0.005925782823603454,11,-1.0509169755727314
2025-03-19 00:00:00+00:00,EURCHF=X,-0.0026940327379073,-0.002141512601041673,17,-3.4509923758616714
2025-03-19 00:00:00+00:00,EURGBP=X,-0.0033451831375193,-0.005058023656194899,13,-3.46965486629046
2025-03-19 00:00:00+00:00,EURJPY=X,-0.009069842645351,-0.013219641060116194,2,-1.4515211620131263
2025-03-19 00:00:00+00:00,EURNZD=X,-0.0034527878514624,0.0022119379602085765,21,0.1407733001433718
2025-03-19 00:00:00+00:00,EURUSD=X,-0.0025238041740136,-0.00758307163776073,8,-0.49430299627404334
2025-03-19 00:00:00+00:00,GBPCAD=X,0.0023808362030716,-0.0006855018488030051,18,-2.143810749815996
2025-03-19 00:00:00+00:00,GBPCHF=X,0.0003772204295733,0.0028748724298379713,22,-2.2886728798399556
2025-03-19 00:00:00+00:00,GBPJPY=X,-0.005647019418431,-0.008203328751127614,6,0.02977265547392232
2025-03-19 00:00:00+00:00,GBPUSD=X,0.0007803933765462,-0.0025085386000335275,16,-1.4648041116506323
2025-03-19 00:00:00+00:00,NZDCAD=X,0.001873594118016,-0.008202980675897198,7,-2.7442767194653723
2025-03-19 00:00:00+00:00,NZDCHF=X,-0.0003333936948632,-0.004400737922527931,14,-2.761969465825472
2025-03-19 00:00:00+00:00,NZDJPY=X,-0.0058840234364847,-0.015384874185739417,0,-2.1002131803537414
2025-03-19 00:00:00+00:00,NZDUSD=X,0.0005178964997674,-0.00979653846905948,4,-1.5181049889088534
2025-03-19 00:00:00+00:00,USDCAD=X,0.0013627729226946,0.0016215074867109713,20,-2.113396095902662
2025-03-19 00:00:00+00:00,USDCHF=X,-0.0003935689203708,0.005267038101785415,24,0.21031027541708916
2025-03-19 00:00:00+00:00,USDJPY=X,-0.0064575903703527,-0.005748683658894693,12,-1.7230363664129147
2025-03-20 00:00:00+00:00,AUDCAD=X,-0.0092470665468566,-0.011059509064240247,3,-3.259535871614886
2025-03-20 00:00:00+00:00,AUDCHF=X,-0.0038622209802571,-0.004687243155328535,10,-0.724792258515267
2025-03-20 00:00:00+00:00,AUDJPY=X,-0.0087165015142645,-0.004028622140699101,11,-1.0522445422954563
2025-03-20 00:00:00+00:00,AUDNZD=X,0.0008504087374327,0.0012071865520781877,18,-0.9824311179537035
2025-03-20 00:00:00+00:00,AUDUSD=X,-0.0095072554492405,-0.01195809650755697,2,-1.22317721447117
2025-03-20 00:00:00+00:00,CADCHF=X,0.0053121673947477,0.006357217697743556,20,-2.131109462942203
2025-03-20 00:00:00+00:00,CADJPY=X,0.0004724119808612,0.007047326868063752,22,0.26794728746682395
2025-03-20 00:00:00+00:00,CHFJPY=X,-0.0047927610785007,0.0006332709486918109,14,-0.8676632973466786
2025-03-20 00:00:00+00:00,EURCAD=X,-0.0047862012489665,-0.006073509724554227,6,-2.5241974660364286
2025-03-20 00:00:00+00:00,EURCHF=X,0.0005540126651226,0.00028212772862090674,13,-2.9056312715263855
2025-03-20 00:00:00+00:00,EURGBP=X,-0.0017185895153427,-0.0003363481684109937,12,-2.4684122422331596
2025-03-20 00:00:00+00:00,EURJPY=X,-0.0041877809288228,0.0010576237007564604,17,-0.8863175074929974
2025-03-20 00:00:00+00:00,EURNZD=X,0.0056843526755325,0.006591344854838921,21,1.4365234306210837
2025-03-20 00:00:00+00:00,EURUSD=X,-0.0050720683710729,-0.006992928932013087,4,-0.5684453434901967
2025-03-20 00:00:00+00:00,GBPCAD=X,-0.0030590549431188,-0.005698161487326936,7,-2.17983618059708
2025-03-20 00:00:00+00:00,GBPCHF=X,0.0024967101901742,0.0008639307134270524,15,-1.6817756632478191
2025-03-20 00:00:00+00:00,GBPJPY=X,-0.0025708268417936,0.0013297600605275406,19,-1.72571736176419
2025-03-20 00:00:00+00:00,GBPUSD=X,-0.0032863673172925,-0.006628351646767117,5,-1.5846572894484474
2025-03-20 00:00:00+00:00,NZDCAD=X,-0.0100577306888539,-0.012219834022595077,1,-3.636383254724506
2025-03-20 00:00:00+00:00,NZDCHF=X,-0.0040687007068268,-0.005265945842211184,8,-1.4397792164829333
2025-03-20 00:00:00+00:00,NZDJPY=X,-0.0095570848605586,-0.005250565934178719,9,-2.1484816931783906
2025-03-20 00:00:00+00:00,NZDUSD=X,-0.010309095924132,-0.013144877991472348,0,-1.1954235509498328
2025-03-20 00:00:00+00:00,USDCAD=X,0.0002583824474134,0.0009564609355363629,16,-2.177210261020285
2025-03-20 00:00:00+00:00,USDCHF=X,0.005662835738304,0.007421931222498124,23,-0.20478324796543063
2025-03-20 00:00:00+00:00,USDJPY=X,0.0007135142944951,0.007967171052120081,24,-0.7529612441462517
2025-03-21 00:00:00+00:00,AUDCAD=X,-0.0018293587191982,-0.0033302393163214816,8,-0.734056247834341
2025-03-21 00:00:00+00:00,AUDCHF=X,-0.0008282209473907,-0.0014764007972407622,12,-0.6604609742673411
2025-03-21 00:00:00+00:00,AUDJPY=X,0.0047291005859841,0.011676600060302356,21,-1.3339247192232335
2025-03-21 00:00:00+00:00,AUDNZD=X,0.0003564746654751,0.003204286877982687,17,-1.1365629104993
2025-03-21 00:00:00+00:00,AUDUSD=X,-0.0024743654830385,-0.002856900665431983,9,-0.7158263276236339
2025-03-21 00:00:00+00:00,CADCHF=X,0.0010395281554227,0.0019329272906021266,16,-0.5662180402690946
2025-03-21 00:00:00+00:00,CADJPY=X,0.0065718102852878,0.015104937011406916,24,0.18743167848473177
2025-03-21 00:00:00+00:00,CHFJPY=X,0.0054521629415322,0.01313780994098046,22,-0.7155026737362747
2025-03-21 00:00:00+00:00,EURCAD=X,-0.0012934994241471,-0.005379239639750177,2,-1.0639675592179847
2025-03-21 00:00:00+00:00,EURCHF=X,-0.000271734392207,-0.00349556381728644,6,-3.4753733935539426
2025-03-21 00:00:00+00:00,EURGBP=X,0.0013846209419653,-0.0015580993526650433,11,-0.8466456506026561
2025-03-21 00:00:00+00:00,EURJPY=X,0.0052674636132419,0.009652731402989723,19,-0.7887860685010503
2025-03-21 00:00:00+00:00,EURNZD=X,0.0009018656568469,0.001188430939782048,14,-0.8493315457288897
2025-03-21 00:00:00+00:00,EURUSD=X,-0.0019306529647784,-0.004900277025872479,3,-0.7549766949429954
2025-03-21 00:00:00+00:00,GBPCAD=X,-0.0026472044881832,-0.003859388078734205,5,-2.9725763878035183
2025-03-21 00:00:00+00:00,GBPCHF=X,-0.0016287130522727,-0.0019525112345035733,10,-3.601979799855598
2025-03-21 00:00:00+00:00,GBPJPY=X,0.0039106404818403,0.01119133196916855,20,-1.7318017383764155
2025-03-21 00:00:00+00:00,GBPUSD=X,-0.0033530035306927,-0.0033787429605874886,7,-0.9320870737031024
2025-03-21 00:00:00+00:00,NZDCAD=X,-0.0021840701228424,-0.006569191754557835,0,-1.6990082827728106
2025-03-21 00:00:00+00:00,NZDCHF=X,-0.001202136268068,-0.004694375081086721,4,-2.3195885512545793
2025-03-21 00:00:00+00:00,NZDJPY=X,0.0043480738370202,0.008498407401568153,18,-1.4273562855337065
2025-03-21 00:00:00+00:00,NZDUSD=X,-0.0028653209357201,-0.006102631735291908,1,-0.15117709275731162
2025-03-21 00:00:00+00:00,USDCAD=X,0.0006978981634876,-0.0004617651147378332,13,-1.7770536229652376
2025-03-21 00:00:00+00:00,USDCHF=X,0.0017491901079378,0.0014881849492085486,15,-1.966691649863887
2025-03-21 00:00:00+00:00,USDJPY=X,0.0072484848600637,0.01460380473681977,23,-1.840829284088795
2025-03-24 00:00:00+00:00,AUDCAD=X,-0.0015036312781124,-0.0011885105989428713,11,-1.0313842044540076
2025-03-24 00:00:00+00:00,AUDCHF=X,-0.0006487171309669,0.002642290211083864,18,-2.0396949623492278
2025-03-24 00:00:00+00:00,AUDJPY=X,0.006914798695754,0.0047554319763400965,22,-1.0269259919124751
2025-03-24 00:00:00+00:00,AUDNZD=X,0.0028467974013561,0.005101232402403344,23,-1.0523737189159459
2025-03-24 00:00:00+00:00,AUDUSD=X,-0.0003834840621201,0.003282091863155978,20,-0.5611939431010714
2025-03-24 00:00:00+00:00,CADCHF=X,0.0008924713860457,0.003810481245988484,21,-2.246251162927732
2025-03-24 00:00:00+00:00,CADJPY=X,0.0084774147645765,0.00592696293146,24,-3.046770332679416
2025-03-24 00:00:00+00:00,CHFJPY=X,0.00764397082499,0.002165558870331541,17,-1.4434054350125651
2025-03-24 00:00:00+00:00,EURCAD=X,-0.0040910319630915,-0.008783550065836532,0,-0.9945108345865913
2025-03-24 00:00:00+00:00,EURCHF=X,-0.0032247056885198,-0.004783398284360474,3,-2.7421791221619665
2025-03-24 00:00:00+00:00,EURGBP=X,-0.0029386513763934,-0.006056874530771639,2,-2.7798291634567085
2025-03-24 00:00:00+00:00,EURJPY=X,0.0043622895880721,-0.0026793851842749072,6,-0.8212794272670884
2025-03-24 00:00:00+00:00,EURNZD=X,0.0002863070724193,-0.0023259655901129994,9,0.989736614375919
2025-03-24 00:00:00+00:00,EURUSD=X,-0.0029753684650424,-0.004460675746506215,4,-1.2882731832038723
2025-03-24 00:00:00+00:00,GBPCAD=X,-0.0012154010055479,-0.0025659951919272395,7,-2.251492846021467
2025-03-24 00:00:00+00:00,GBPCHF=X,-0.0003243264168993,0.0012518177451066315,14,-2.96334588000418
2025-03-24 00:00:00+00:00,GBPJPY=X,0.0072523302311386,0.0032640053642480904,19,-2.5085720119175496
2025-03-24 00:00:00+00:00,GBPUSD=X,-2.582602464662465e-05,0.001448563576648798,15,-2.763207787893281
2025-03-24 00:00:00+00:00,NZDCAD=X,-0.004394720008384,-0.006267102447725437,1,-1.804937057186414
2025-03-24 00:00:00+00:00,NZDCHF=X,-0.0034964420127714,-0.0024518697118661725,8,-2.6916518546361403
2025-03-24 00:00:00+00:00,NZDJPY=X,0.0041323657332181,-0.0002741011378293301,13,-2.0530404837177874
2025-03-24 00:00:00+00:00,NZDUSD=X,-0.0032466133888851,-0.0021499321462754573,10,-0.6247881989649396
2025-03-24 00:00:00+00:00,USDCAD=X,-0.001158854515787,-0.004170506160509957,5,-0.4453368596532677
2025-03-24 00:00:00+00:00,USDCHF=X,-0.0002605494082818,-0.0003058486654985426,12,-1.436914741816163
2025-03-24 00:00:00+00:00,USDJPY=X,0.0073023886233771,0.0017822145595256522,16,-0.8032824059562036
2025-03-25 00:00:00+00:00,AUDCAD=X,0.0003155952180105,-0.0013105855647573827,17,-1.289317356367795
2025-03-25 00:00:00+00:00,AUDCHF=X,0.0032931436607581,0.0018140326104350013,23,-2.6215728406859022
2025-03-25 00:00:00+00:00,AUDJPY=X,-0.002144537673109,-0.0018385625387538074,14,-1.0589523287561857
2025-03-25 00:00:00+00:00,AUDNZD=X,0.002248035299997,0.0015607929009746613,21,0.35269563178813396
2025-03-25 00:00:00+00:00,AUDUSD=X,0.0036669821544884,0.00016326903964025696,19,-0.9605763450603071
2025-03-25 00:00:00+00:00,CADCHF=X,0.0029154079417761,0.003126245593250143,24,-2.7707431494624726
2025-03-25 00:00:00+00:00,CADJPY=X,-0.0025290123465104,-0.0005558861435228657,18,-1.0189135142477883
2025-03-25 00:00:00+00:00,CHFJPY=X,-0.005436852810396,-0.003676070678728549,8,-2.2033788903582345
2025-03-25 00:00:00+00:00,EURCAD=X,-0.0047117942034348,-0.007197762880537195,1,-0.8606007925887261
2025-03-25 00:00:00+00:00,EURCHF=X,-0.001563735181576,-0.004062639892942421,6,-3.144519552304231
2025-03-25 00:00:00+00:00,EURGBP=X,-0.0031274135324599,-0.0021229738522827724,11,-1.8894151604126406
2025-03-25 00:00:00+00:00,EURJPY=X,-0.0070110903658431,-0.0077849728422020315,0,-0.9847101703084632
2025-03-25 00:00:00+00:00,EURNZD=X,-0.0026115249644651,-0.004362374468549257,5,0.13508660649974272
2025-03-25 00:00:00+00:00,EURUSD=X,-0.0014897398063046,-0.005703324417696054,2,-0.6596699381462874
2025-03-25 00:00:00+00:00,GBPCAD=X,-0.0013522376974366,-0.005029064482208079,4,-2.9035179946077965
2025-03-25 00:00:00+00:00,GBPCHF=X,0.0015766555130393,-0.0019183866034211405,13,-3.124266856455239
2025-03-25 00:00:00+00:00,GBPJPY=X,-0.0039596084786177,-0.005582648211856389,3,-3.5655584691236797
2025-03-25 00:00:00+00:00,GBPUSD=X,0.0014744276799011,-0.0036197447831887164,9,-2.4843725432331785
2025-03-25 00:00:00+00:00,NZDCAD=X,-0.0018806473579139,-0.0028327203153106773,10,-1.108724156923643
2025-03-25 00:00:00+00:00,NZDCHF=X,0.0010482374021977,0.00029604152950857276,20,-4.143836873768435
2025-03-25 00:00:00+00:00,NZDJPY=X,-0.0043883326754734,-0.003693498202293699,7,-2.5631671717170543
2025-03-25 00:00:00+00:00,NZDUSD=X,0.0011002533398339,-0.0013646961184866635,16,-0.2508549375158597
2025-03-25 00:00:00+00:00,USDCAD=X,-0.0030151457600027,-0.0014795993025984444,15,-0.9263765340403266
2025-03-25 00:00:00+00:00,USDCHF=X,-4.5311062987399287e-05,0.0016638669648167959,22,-1.406906816545322
2025-03-25 00:00:00+00:00,USDJPY=X,-0.0054801558362189,-0.0020174076810762775,12,-1.1032394406903363
2025-04-09 00:00:00+00:00,AUDCAD=X,0.0189038879146721,0.022840588578684873,19,-1.7649032200393906
2025-04-09 00:00:00+00:00,AUDCHF=X,0.04116932533353,0.013262415780125103,15,0.8921614843302584
2025-04-09 00:00:00+00:00,AUDJPY=X,0.0401100192643077,0.029179354169827088,22,0.5494954184312757
2025-04-09 00:00:00+00:00,AUDNZD=X,0.0082234556740752,0.0033156324270202653,9,-1.4141382095233506
2025-04-09 00:00:00+00:00,AUDUSD=X,0.0295047295469323,0.04446476577392833,24,1.6506900914282512
2025-04-09 00:00:00+00:00,CADCHF=X,0.0221221120851738,-0.00927973417287109,5,-0.2145573337962664
2025-04-09 00:00:00+00:00,CADJPY=X,0.0211492725547213,0.006505088980514717,11,-2.5192093023399207
2025-04-09 00:00:00+00:00,CHFJPY=X,-0.0009782189273153,0.015287406344258292,16,-1.8986224434367283
2025-04-09 00:00:00+00:00,EURCAD=X,-0.0133802739669099,0.003326363586462655,10,-2.9376459720880703
2025-04-09 00:00:00+00:00,EURCHF=X,0.008834891370729,-0.0050445230136675345,7,-3.5187370363155437
2025-04-09 00:00:00+00:00,EURGBP=X,-0.0054779837273875,0.009114242259453453,12,-1.210133672315405
2025-04-09 00:00:00+00:00,EURJPY=X,0.0079178342003798,0.010474790940552925,14,-1.8446531977057372
2025-04-09 00:00:00+00:00,EURNZD=X,-0.0240702194324509,-0.015974325339661477,2,-2.004421058874519
2025-04-09 00:00:00+00:00,EURUSD=X,-0.0025880638328908,0.02487746287384396,20,-1.6929070849239813
2025-04-09 00:00:00+00:00,GBPCAD=X,-0.0078321179124253,-0.005859071028279206,6,-2.373562031329579
2025-04-09 00:00:00+00:00,GBPCHF=X,0.0143675006379638,-0.014631165969915094,4,-1.5844754262776892
2025-04-09 00:00:00+00:00,GBPJPY=X,0.0134205409411602,0.0010417124015142942,8,-2.19163702396378
2025-04-09 00:00:00+00:00,GBPUSD=X,0.0026897032307171,0.015632763409293426,17,-2.362085851861465
2025-04-09 00:00:00+00:00,NZDCAD=X,0.01065975114394,0.019508415608037843,18,-3.147649343074797
2025-04-09 00:00:00+00:00,NZDCHF=X,0.0328707441938328,0.010149378779510387,13,-2.199924383801847
2025-04-09 00:00:00+00:00,NZDJPY=X,0.0319847954208407,0.026154469032528826,21,-1.594239432277625
2025-04-09 00:00:00+00:00,NZDUSD=X,0.0212835003678552,0.041141856539269384,23,-0.28000046824953967
2025-04-09 00:00:00+00:00,USDCAD=X,-0.010700403640552,-0.021301560234848527,1,-2.3927402901898374
2025-04-09 00:00:00+00:00,USDCHF=X,0.011510262943852,-0.0303630878200023,0,-2.5891826221018652
2025-04-09 00:00:00+00:00,USDJPY=X,0.0105987872508723,-0.014755561067493539,3,-1.4331919150163706
2025-04-10 00:00:00+00:00,AUDCAD=X,0.0038636624226352,0.010692130018278956,16,-0.91102559853077
2025-04-10 00:00:00+00:00,AUDCHF=X,-0.0268034304069275,-0.01799022597164457,4,0.07906219835246668
2025-04-10 00:00:00+00:00,AUDJPY=X,-0.0105091431598864,0.0013662295433292115,12,0.05046595224977336
2025-04-10 00:00:00+00:00,AUDNZD=X,-0.0048677931657261,-0.007653944704399951,9,-2.590143891957172
2025-04-10 00:00:00+00:00,AUDUSD=X,0.0145312943181715,0.027155149497647857,22,0.9000282792468483
2025-04-10 00:00:00+00:00,CADCHF=X,-0.0307222061696559,-0.02843414636341801,1,-3.8751645222725584
2025-04-10 00:00:00+00:00,CADJPY=X,-0.0143408843033983,-0.009187689383382214,8,-3.501421209315692
2025-04-10 00:00:00+00:00,CHFJPY=X,0.0162815521940959,0.01926875069038103,20,-1.5230585468738376
2025-04-10 00:00:00+00:00,EURCAD=X,0.0169332085225428,0.01884802355461579,19,-1.9312963886379726
