Date,pair,next_ret,future_ret,rel,pred
2024-11-15 00:00:00+00:00,GBPUSD=X,-0.0039698280726231,-0.0065973373443877215,11,-4.709569537110293
2024-11-15 00:00:00+00:00,NZDCAD=X,0.0040444885339981,-0.004562695710965903,15,-2.4575777735880404
2024-11-15 00:00:00+00:00,NZDCHF=X,0.0003072522365328,-0.0027266995586670006,17,-3.489057674902431
2024-11-15 00:00:00+00:00,NZDJPY=X,-0.0089154413273577,-0.012926628809042495,3,-0.9674710692457514
2024-11-15 00:00:00+00:00,NZDUSD=X,0.00228983886416,0.0012462352861821735,19,-3.031532493074776
2024-11-15 00:00:00+00:00,USDCAD=X,0.0017337135220245,-0.005820000139200254,14,-2.049805217972088
2024-11-15 00:00:00+00:00,USDCHF=X,-0.0019897145158812,-0.004005683016125139,16,-3.5048630868246184
2024-11-15 00:00:00+00:00,USDJPY=X,-0.0115964995510671,-0.014477767751292281,2,-4.667458431682414
2024-11-18 00:00:00+00:00,AUDCAD=X,0.0020301109248008,0.0008441153053686534,16,-1.8201914233435994
2024-11-18 00:00:00+00:00,AUDCHF=X,0.0004682466748399,0.01379616984110621,24,-2.8681450247202114
2024-11-18 00:00:00+00:00,AUDJPY=X,0.00626296881304,0.006355056336644349,19,0.1009631901350331
2024-11-18 00:00:00+00:00,AUDNZD=X,0.0018943106404865,0.01199230854387534,22,-3.8178934237083926
2024-11-18 00:00:00+00:00,AUDUSD=X,0.006552100679615,0.011774444379332616,21,-1.0527779485497344
2024-11-18 00:00:00+00:00,CADCHF=X,-0.001602400245243,0.01300736726880225,23,-4.953258862908817
2024-11-18 00:00:00+00:00,CADJPY=X,0.0043080312530641,0.007570993991377506,20,-2.1641082139827073
2024-11-18 00:00:00+00:00,CHFJPY=X,0.0058899185925422,-0.005448295915391754,5,-1.3842406569034087
2024-11-18 00:00:00+00:00,EURCAD=X,0.0012124558748267,-0.01601523493314172,0,-2.6087549364696674
2024-11-18 00:00:00+00:00,EURCHF=X,-0.0003953072049199,-0.0031576240901047825,12,-4.803111343663623
2024-11-18 00:00:00+00:00,EURGBP=X,0.0009099843084556,-0.0032756434276941526,11,-3.0355658564771804
2024-11-18 00:00:00+00:00,EURJPY=X,0.0054725388753587,-0.0085974060602525,4,-3.6444477143411365
2024-11-18 00:00:00+00:00,EURNZD=X,0.0010903407056597,-0.0049841309319414995,8,-2.356876525266813
2024-11-18 00:00:00+00:00,EURUSD=X,0.0057892298428069,-0.005175613340891672,7,-4.223943216578041
2024-11-18 00:00:00+00:00,GBPCAD=X,9.001128903252109e-05,-0.014793583461933046,1,-0.7886595494501261
2024-11-18 00:00:00+00:00,GBPCHF=X,-0.0013030455848877,7.463166655874431e-05,15,-2.3837463318116483
2024-11-18 00:00:00+00:00,GBPJPY=X,0.0045350982007796,-0.005332588980365149,6,-3.5777229723870745
2024-11-18 00:00:00+00:00,GBPUSD=X,0.0048697142296113,-0.0019223068037252933,13,-4.408023877056415
2024-11-18 00:00:00+00:00,NZDCAD=X,0.0001331661096168,-0.011071496123517544,2,-3.817004727098491
2024-11-18 00:00:00+00:00,NZDCHF=X,-0.0015176111728201,0.0017925533720062337,17,-2.387617052280849
2024-11-18 00:00:00+00:00,NZDJPY=X,0.0043359243280569,-0.0036944734195943907,9,-1.6388191513249764
2024-11-18 00:00:00+00:00,NZDUSD=X,0.0046780485739408,-0.00023929207914963335,14,-3.0498593447766904
2024-11-18 00:00:00+00:00,USDCAD=X,-0.0045181900260277,-0.010897082848433937,3,-2.3489666658590287
2024-11-18 00:00:00+00:00,USDCHF=X,-0.0061743297027776,0.001989097096789738,18,-3.220157926587095
2024-11-18 00:00:00+00:00,USDJPY=X,-0.0003039117810921,-0.003380732411416676,10,-4.22197249742142
2024-11-19 00:00:00+00:00,AUDCAD=X,0.0006684755512358,-0.0010838229164835678,18,-1.5255696477433494
2024-11-19 00:00:00+00:00,AUDCAD=X,0.0006684755512358,-0.0010838229164835678,18,-2.817116390068165
2024-11-19 00:00:00+00:00,AUDCHF=X,0.0041715342282364,-0.0003066121155916868,20,-3.2622851575794765
2024-11-19 00:00:00+00:00,AUDCHF=X,0.0041715342282364,-0.0003066121155916868,20,-0.8721114897772506
2024-11-19 00:00:00+00:00,AUDJPY=X,0.0061054854725091,-0.00809372692563648,8,-1.4578366693871874
2024-11-19 00:00:00+00:00,AUDJPY=X,0.0061054854725091,-0.00809372692563648,8,-2.5155421880079682
2024-11-19 00:00:00+00:00,AUDNZD=X,0.0005612400606391,0.007123761350344093,24,-4.716269799691635
2024-11-19 00:00:00+00:00,AUDNZD=X,0.0005612400606391,0.007123761350344093,24,0.20098303214869187
2024-11-19 00:00:00+00:00,AUDUSD=X,0.005457048063769,-0.006574071062417142,13,-0.29261308457523105
2024-11-19 00:00:00+00:00,AUDUSD=X,0.005457048063769,-0.006574071062417142,13,-0.545498056463306
2024-11-19 00:00:00+00:00,CADCHF=X,0.0034554080843516,0.0007571493428575327,21,-3.8587803311196085
2024-11-19 00:00:00+00:00,CADCHF=X,0.0034554080843516,0.0007571493428575327,21,-0.4378725298799517
2024-11-19 00:00:00+00:00,CADJPY=X,0.0053726286341531,-0.007097160261642865,12,-1.165438795982374
2024-11-19 00:00:00+00:00,CADJPY=X,0.0053726286341531,-0.007097160261642865,12,-1.2461263879105564
2024-11-19 00:00:00+00:00,CHFJPY=X,0.0017728229630336,-0.00793583938717679,10,-2.3827611831974465
2024-11-19 00:00:00+00:00,CHFJPY=X,0.0017728229630336,-0.00793583938717679,10,-1.96967773120572
2024-11-19 00:00:00+00:00,EURCAD=X,-0.0035944307718425,-0.009002055535566766,6,-3.315806934175154
2024-11-19 00:00:00+00:00,EURCAD=X,-0.0035944307718425,-0.009002055535566766,6,-2.86578831623244
2024-11-19 00:00:00+00:00,EURCHF=X,-0.0001175969504122,-0.00797073780199442,9,-4.001179095240602
2024-11-19 00:00:00+00:00,EURCHF=X,-0.0001175969504122,-0.00797073780199442,9,-3.7670534713839983
2024-11-19 00:00:00+00:00,EURGBP=X,-3.5881273506566114e-05,-0.002722849972289554,16,-3.9212248007435706
2024-11-19 00:00:00+00:00,EURGBP=X,-3.5881273506566114e-05,-0.002722849972289554,16,-1.586060530489997
2024-11-19 00:00:00+00:00,EURJPY=X,0.0018297560053417,-0.01590581055859175,0,-3.156134171290161
2024-11-19 00:00:00+00:00,EURJPY=X,0.0018297560053417,-0.01590581055859175,0,-3.5286409467546465
2024-11-19 00:00:00+00:00,EURNZD=X,-0.0037043417386597,-0.0007831300712630718,19,-2.670264766233003
2024-11-19 00:00:00+00:00,EURNZD=X,-0.0037043417386597,-0.0007831300712630718,19,-3.2000991708903825
2024-11-19 00:00:00+00:00,EURUSD=X,0.0011979117760982,-0.014264871083827457,2,-5.213661222196078
2024-11-19 00:00:00+00:00,EURUSD=X,0.0011979117760982,-0.014264871083827457,2,-4.809883933952991
2024-11-19 00:00:00+00:00,GBPCAD=X,-0.0033475346473671,-0.006077595775717537,14,-0.6940682103734331
2024-11-19 00:00:00+00:00,GBPCAD=X,-0.0033475346473671,-0.006077595775717537,14,-2.8044522975358666
2024-11-19 00:00:00+00:00,GBPCHF=X,-9.815889271024004e-05,-0.0053407237857414636,15,-3.51664960935904
2024-11-19 00:00:00+00:00,GBPCHF=X,-9.815889271024004e-05,-0.0053407237857414636,15,-3.3746412744960694
2024-11-19 00:00:00+00:00,GBPJPY=X,0.0018806314673405,-0.013236413296976224,4,-2.891293083609621
2024-11-19 00:00:00+00:00,GBPJPY=X,0.0018806314673405,-0.013236413296976224,4,-2.962450762888818
2024-11-19 00:00:00+00:00,GBPUSD=X,0.0012051633484173,-0.01156332445159236,5,-4.438182669421833
2024-11-19 00:00:00+00:00,GBPUSD=X,0.0012051633484173,-0.01156332445159236,5,-4.329919816208172
2024-11-19 00:00:00+00:00,NZDCAD=X,0.0001089737030934,-0.008167526892792654,7,-3.1425924207317895
2024-11-19 00:00:00+00:00,NZDCAD=X,0.0001089737030934,-0.008167526892792654,7,-2.8320872187952904
2024-11-19 00:00:00+00:00,NZDCHF=X,0.0035885558291897,-0.007275392351272836,11,-4.033397246558738
2024-11-19 00:00:00+00:00,NZDCHF=X,0.0035885558291897,-0.007275392351272836,11,-3.5354424138956
2024-11-19 00:00:00+00:00,NZDJPY=X,0.005508189698105,-0.015224904311579412,1,-1.0110683359864743
2024-11-19 00:00:00+00:00,NZDJPY=X,0.005508189698105,-0.015224904311579412,1,-2.427536269922724
2024-11-19 00:00:00+00:00,NZDUSD=X,0.0048954339278337,-0.013560099819557414,3,-2.0354720010483276
2024-11-19 00:00:00+00:00,NZDUSD=X,0.0048954339278337,-0.013560099819557414,3,-2.3431910998665963
2024-11-19 00:00:00+00:00,USDCAD=X,-0.0048182506685238,0.005331956779920821,22,-2.4443670926069085
2024-11-19 00:00:00+00:00,USDCAD=X,-0.0048182506685238,0.005331956779920821,22,-2.475417214454209
2024-11-19 00:00:00+00:00,USDCHF=X,-0.0012802404316169,0.006321546075769735,23,-0.6788377435512422
2024-11-19 00:00:00+00:00,USDCHF=X,-0.0012802404316169,0.006321546075769735,23,-0.9778621760092647
2024-11-19 00:00:00+00:00,USDJPY=X,0.0006530003148785,-0.0015783857050756245,17,-1.077677163545518
2024-11-19 00:00:00+00:00,USDJPY=X,0.0006530003148785,-0.0015783857050756245,17,-1.4358918443237036
2024-11-20 00:00:00+00:00,AUDCAD=X,-0.0035337249030754,-0.0032783469635078166,17,-1.1758960886225245
2024-11-20 00:00:00+00:00,AUDCAD=X,-0.0035337249030754,-0.0032783469635078166,17,-3.115528431228963
2024-11-20 00:00:00+00:00,AUDCHF=X,-0.0038391322913952,-0.005695793840150398,14,-3.8487603666206787
2024-11-20 00:00:00+00:00,AUDCHF=X,-0.0038391322913952,-0.005695793840150398,14,-1.3827819266071544
2024-11-20 00:00:00+00:00,AUDJPY=X,-0.0008204801773654,-0.02134241240579282,2,-2.126894265865052
2024-11-20 00:00:00+00:00,AUDJPY=X,-0.0008204801773654,-0.02134241240579282,2,-3.5704288921784664
2024-11-20 00:00:00+00:00,AUDNZD=X,0.00210628998369,0.0037677408205796237,22,-5.041388820936201
2024-11-20 00:00:00+00:00,AUDNZD=X,0.00210628998369,0.0037677408205796237,22,-1.6605681687807226
2024-11-20 00:00:00+00:00,AUDUSD=X,-0.0042131234342883,-0.01022852207492031,9,-1.6662979957620245
2024-11-20 00:00:00+00:00,AUDUSD=X,-0.0042131234342883,-0.01022852207492031,9,-1.8716975114295897
2024-11-20 00:00:00+00:00,CADCHF=X,0.0008066262954982,-0.0022618695145805168,19,-5.494322307523758
2024-11-20 00:00:00+00:00,CADCHF=X,0.0008066262954982,-0.0022618695145805168,19,-1.2371788933057741
2024-11-20 00:00:00+00:00,CADJPY=X,0.0027114595708761,-0.018056631041991733,4,-1.9617997835869936
2024-11-20 00:00:00+00:00,CADJPY=X,0.0027114595708761,-0.018056631041991733,4,-2.1059220413986277
2024-11-20 00:00:00+00:00,CHFJPY=X,0.0020359627009733,-0.015823036101567656,5,-2.563373382870816
2024-11-20 00:00:00+00:00,CHFJPY=X,0.0020359627009733,-0.015823036101567656,5,-1.931411492855322
2024-11-20 00:00:00+00:00,EURCAD=X,-0.0051543989936316,-0.004104023264775103,16,-1.080285783828558
2024-11-20 00:00:00+00:00,EURCAD=X,-0.0051543989936316,-0.004104023264775103,16,-1.981924779190633
2024-11-20 00:00:00+00:00,EURCHF=X,-0.0039624772705938,-0.006284219923879286,13,-4.287577599705496
2024-11-20 00:00:00+00:00,EURCHF=X,-0.0039624772705938,-0.006284219923879286,13,-3.5644401676275708
2024-11-20 00:00:00+00:00,EURGBP=X,-0.0026244615713451,-0.0014551509712339428,20,-3.8912378885416747
2024-11-20 00:00:00+00:00,EURGBP=X,-0.0026244615713451,-0.0014551509712339428,20,-1.0552809093552116
2024-11-20 00:00:00+00:00,EURJPY=X,-0.0021228502742323,-0.02206319176910443,1,-2.379484183866517
2024-11-20 00:00:00+00:00,EURJPY=X,-0.0021228502742323,-0.02206319176910443,1,-2.3639442467847314
2024-11-20 00:00:00+00:00,EURNZD=X,0.0008535255927619,0.0030269359413785946,21,-1.5128722131810102
2024-11-20 00:00:00+00:00,EURNZD=X,0.0008535255927619,0.0030269359413785946,21,-1.745029440529003
2024-11-20 00:00:00+00:00,EURUSD=X,-0.0058066942883497,-0.011033219489509083,8,-4.515019234652562
2024-11-20 00:00:00+00:00,EURUSD=X,-0.0058066942883497,-0.011033219489509083,8,-4.181400548095135
2024-11-20 00:00:00+00:00,GBPCAD=X,-0.0025209264486742,-0.0026658872996975225,18,-0.900115011131388
2024-11-20 00:00:00+00:00,GBPCAD=X,-0.0025209264486742,-0.0026658872996975225,18,-1.6717725923462396
2024-11-20 00:00:00+00:00,GBPCHF=X,-0.0015820911640483,-0.004859136690152033,15,-1.5417641596725449
2024-11-20 00:00:00+00:00,GBPCHF=X,-0.0015820911640483,-0.004859136690152033,15,-1.8965484938085402
2024-11-20 00:00:00+00:00,GBPJPY=X,0.0005039490353828,-0.020571904568538302,3,-2.3988375290874986
2024-11-20 00:00:00+00:00,GBPJPY=X,0.0005039490353828,-0.020571904568538302,3,-3.3839935772050738
2024-11-20 00:00:00+00:00,GBPUSD=X,-0.0030926860529904,-0.009543201539874202,10,-3.516174697320165
2024-11-20 00:00:00+00:00,GBPUSD=X,-0.0030926860529904,-0.009543201539874202,10,-3.523123146401147
2024-11-20 00:00:00+00:00,NZDCAD=X,-0.0062668403735118,-0.007053569374464996,12,-2.3719773578256564
2024-11-20 00:00:00+00:00,NZDCAD=X,-0.0062668403735118,-0.007053569374464996,12,-3.3193375944437244
2024-11-20 00:00:00+00:00,NZDCHF=X,-0.0048197707297624,-0.009230868202761422,11,-4.588172969547794
2024-11-20 00:00:00+00:00,NZDCHF=X,-0.0048197707297624,-0.009230868202761422,11,-3.157921747181609
2024-11-20 00:00:00+00:00,NZDJPY=X,-0.0029309892289841,-0.024898408999593613,0,-2.8325722489925247
2024-11-20 00:00:00+00:00,NZDJPY=X,-0.0029309892289841,-0.024898408999593613,0,-3.4688366273249827
2024-11-20 00:00:00+00:00,NZDUSD=X,-0.006034101227114,-0.014014786169339044,6,-1.0085571752294016
2024-11-20 00:00:00+00:00,NZDUSD=X,-0.006034101227114,-0.014014786169339044,6,-2.486893874338695
2024-11-20 00:00:00+00:00,USDCAD=X,0.0009312012408116,0.006948255866621844,24,-2.531431794308773
2024-11-20 00:00:00+00:00,USDCAD=X,0.0009312012408116,0.006948255866621844,24,-1.2995273446775715
2024-11-20 00:00:00+00:00,USDCHF=X,0.0017896386025374,0.004739196448971361,23,-2.0161124833870123
2024-11-20 00:00:00+00:00,USDCHF=X,0.0017896386025374,0.004739196448971361,23,-1.5251838358940653
2024-11-20 00:00:00+00:00,USDJPY=X,0.003722402060247,-0.011117485350535916,7,0.4751199434067796
2024-11-20 00:00:00+00:00,USDJPY=X,0.003722402060247,-0.011117485350535916,7,-0.586603322901668
2024-11-21 00:00:00+00:00,AUDCAD=X,0.0004693353880516,0.0018875242623948019,20,-0.9698747740293017
2024-11-21 00:00:00+00:00,AUDCAD=X,0.0004693353880516,0.0018875242623948019,20,-2.3907299633451697
2024-11-21 00:00:00+00:00,AUDCHF=X,0.0043744908570613,-0.0028523956787204208,9,-3.3887577716808734
2024-11-21 00:00:00+00:00,AUDCHF=X,0.0043744908570613,-0.0028523956787204208,9,-1.580870446463902
2024-11-21 00:00:00+00:00,AUDJPY=X,-0.0072653465650311,-0.027664574404990372,1,0.9264764584656062
2024-11-21 00:00:00+00:00,AUDJPY=X,-0.0072653465650311,-0.027664574404990372,1,-1.0180949210333217
2024-11-21 00:00:00+00:00,AUDNZD=X,0.0037046736280964,-0.00463791376232825,8,-4.630589765880738
2024-11-21 00:00:00+00:00,AUDNZD=X,0.0037046736280964,-0.00463791376232825,8,-1.8380597353036383
2024-11-21 00:00:00+00:00,AUDUSD=X,-0.000569764573596,-0.002662564204350626,10,-1.6090264698974694
2024-11-21 00:00:00+00:00,AUDUSD=X,-0.000569764573596,-0.002662564204350626,10,-1.8569324487898498
2024-11-21 00:00:00+00:00,CADCHF=X,0.0029522634744665,-0.005741299849549519,7,-4.894138531155142
2024-11-21 00:00:00+00:00,CADCHF=X,0.0029522634744665,-0.005741299849549519,7,-2.2151146952864735
2024-11-21 00:00:00+00:00,CADJPY=X,-0.0076941977090942,-0.029530805440833308,0,-0.8147825832851361
2024-11-21 00:00:00+00:00,CADJPY=X,-0.0076941977090942,-0.029530805440833308,0,-1.1966741699158516
2024-11-21 00:00:00+00:00,CHFJPY=X,-0.0105753055980049,-0.023987680439134684,3,-2.5584509148729864
2024-11-21 00:00:00+00:00,CHFJPY=X,-0.0105753055980049,-0.023987680439134684,3,-2.599848649571278
2024-11-21 00:00:00+00:00,EURCAD=X,-0.0062329034204798,0.005926262738877863,22,-1.2816917942111574
2024-11-21 00:00:00+00:00,EURCAD=X,-0.0062329034204798,0.005926262738877863,22,-2.231719068542801
2024-11-21 00:00:00+00:00,EURCHF=X,-0.0037198077990229,-5.87060246001192e-05,15,-4.537772927243619
2024-11-21 00:00:00+00:00,EURCHF=X,-0.0037198077990229,-5.87060246001192e-05,15,-4.0675091065537785
2024-11-21 00:00:00+00:00,EURGBP=X,-0.0018136144712309,-0.00028058387300700094,13,-3.571513454431239
2024-11-21 00:00:00+00:00,EURGBP=X,-0.0018136144712309,-0.00028058387300700094,13,-0.06887274990231243
2024-11-21 00:00:00+00:00,EURJPY=X,-0.0142559544596378,-0.023977979996573473,4,-2.100607421362248
2024-11-21 00:00:00+00:00,EURJPY=X,-0.0142559544596378,-0.023977979996573473,4,-2.2225916186170753
2024-11-21 00:00:00+00:00,EURNZD=X,-0.0033624564565551,-0.0008551416270249357,12,-2.6643294920905807
2024-11-21 00:00:00+00:00,EURNZD=X,-0.0033624564565551,-0.0008551416270249357,12,-2.3667115847521023
2024-11-21 00:00:00+00:00,EURUSD=X,-0.007313280467159,0.0014760595293914491,17,-4.442428063081314
2024-11-21 00:00:00+00:00,EURUSD=X,-0.007313280467159,0.0014760595293914491,17,-4.261384512517699
2024-11-21 00:00:00+00:00,GBPCAD=X,-0.0044524167782641,0.006161490180961682,23,-1.3477321136284728
2024-11-21 00:00:00+00:00,GBPCAD=X,-0.0044524167782641,0.006161490180961682,23,-3.315106381681685
2024-11-21 00:00:00+00:00,GBPCHF=X,-0.0016472951830467,0.0004230825258080273,16,-2.6041675657097474
2024-11-21 00:00:00+00:00,GBPCHF=X,-0.0016472951830467,0.0004230825258080273,16,-2.7876933531905537
2024-11-21 00:00:00+00:00,GBPJPY=X,-0.0124747090337935,-0.02369968203663564,5,-3.0547405750941943
2024-11-21 00:00:00+00:00,GBPJPY=X,-0.0124747090337935,-0.02369968203663564,5,-3.7854207987111
2024-11-21 00:00:00+00:00,GBPUSD=X,-0.0055906360705868,0.0016955708747632414,19,-3.792109610294772
2024-11-21 00:00:00+00:00,GBPUSD=X,-0.0055906360705868,0.0016955708747632414,19,-3.996912135826318
2024-11-21 00:00:00+00:00,NZDCAD=X,-0.0025617468314386,0.007108213554500198,24,-1.2673449644201407
2024-11-21 00:00:00+00:00,NZDCAD=X,-0.0025617468314386,0.007108213554500198,24,-1.948560522890677
2024-11-21 00:00:00+00:00,NZDCHF=X,-0.0002695376206898,-0.00011691206195318937,14,-2.803322381836467
2024-11-21 00:00:00+00:00,NZDCHF=X,-0.0002695376206898,-0.00011691206195318937,14,-2.1544060303749264
2024-11-21 00:00:00+00:00,NZDJPY=X,-0.0108801942778713,-0.02312783704808674,6,-1.1931170639738236
2024-11-21 00:00:00+00:00,NZDJPY=X,-0.0108801942778713,-0.02312783704808674,6,-2.6130381432091943
2024-11-21 00:00:00+00:00,NZDUSD=X,-0.0045297223021119,0.001495014783590598,18,-0.1762943766390915
2024-11-21 00:00:00+00:00,NZDUSD=X,-0.0045297223021119,0.001495014783590598,18,-1.7289794793340305
2024-11-21 00:00:00+00:00,USDCAD=X,0.0008587095776771,0.004091063048603516,21,-2.7972817045737854
2024-11-21 00:00:00+00:00,USDCAD=X,0.0008587095776771,0.004091063048603516,21,-2.2244856272046154
2024-11-21 00:00:00+00:00,USDCHF=X,0.0036711829522996,-0.00189947144328384,11,-1.6699183672878375
2024-11-21 00:00:00+00:00,USDCHF=X,0.0036711829522996,-0.00189947144328384,11,-3.0984392638377782
2024-11-21 00:00:00+00:00,USDJPY=X,-0.0069593212218919,-0.025616544090905857,2,-0.2906612603919876
2024-11-21 00:00:00+00:00,USDJPY=X,-0.0069593212218919,-0.025616544090905857,2,-0.12022426872311348
2024-11-22 00:00:00+00:00,AUDCAD=X,0.0012189542788643,0.0015384245776777217,14,-4.367906168833313
2024-11-22 00:00:00+00:00,AUDCAD=X,0.0012189542788643,0.0015384245776777217,14,-5.214566115627647
2024-11-22 00:00:00+00:00,AUDCHF=X,0.0085891211730384,-0.005655170054238101,9,-4.014207873330713
2024-11-22 00:00:00+00:00,AUDCHF=X,0.0085891211730384,-0.005655170054238101,9,-3.1468644491753537
2024-11-22 00:00:00+00:00,AUDJPY=X,0.0021195153594915,-0.020219905275002725,1,0.8924140843212919
2024-11-22 00:00:00+00:00,AUDJPY=X,0.0021195153594915,-0.020219905275002725,1,0.15799146207753043
2024-11-22 00:00:00+00:00,AUDNZD=X,0.0036721922078254,-0.00714291228534536,8,-4.823145700208193
2024-11-22 00:00:00+00:00,AUDNZD=X,0.0036721922078254,-0.00714291228534536,8,-2.2026926673409686
2024-11-22 00:00:00+00:00,AUDUSD=X,0.0045349260719147,-0.0005315091083273327,11,-2.6637371504700655
2024-11-22 00:00:00+00:00,AUDUSD=X,0.0045349260719147,-0.0005315091083273327,11,-2.750362232764467
2024-11-22 00:00:00+00:00,CADCHF=X,0.0073503988265704,-0.007281886411613647,7,-3.7058795857126197
2024-11-22 00:00:00+00:00,CADCHF=X,0.0073503988265704,-0.007281886411613647,7,-2.2361557529135965
2024-11-22 00:00:00+00:00,CADJPY=X,0.0029058263736096,-0.02176120915552393,0,-1.450884722411304
2024-11-22 00:00:00+00:00,CADJPY=X,0.0029058263736096,-0.02176120915552393,0,-1.853949100728092
2024-11-22 00:00:00+00:00,CHFJPY=X,-0.0044992057258612,-0.014781466679067545,3,-2.413043728219141
2024-11-22 00:00:00+00:00,CHFJPY=X,-0.0044992057258612,-0.014781466679067545,3,-2.823059637845139
2024-11-22 00:00:00+00:00,EURCAD=X,-0.0023328168440676,0.010758411414357294,24,-1.7846389784482857
2024-11-22 00:00:00+00:00,EURCAD=X,-0.0023328168440676,0.010758411414357294,24,-3.164239036227546
2024-11-22 00:00:00+00:00,EURCHF=X,0.0050602213866318,0.003642479726415182,18,-4.813716840118004
2024-11-22 00:00:00+00:00,EURCHF=X,0.0050602213866318,0.003642479726415182,18,-4.354026134589233
2024-11-22 00:00:00+00:00,EURGBP=X,0.0002885054802201,-2.8154415925518705e-05,12,-3.526146854197714
2024-11-22 00:00:00+00:00,EURGBP=X,0.0002885054802201,-2.8154415925518705e-05,12,-0.6897881542926491
2024-11-22 00:00:00+00:00,EURJPY=X,0.0005635322774661,-0.01109594758217669,6,-2.110347870960049
2024-11-22 00:00:00+00:00,EURJPY=X,0.0005635322774661,-0.01109594758217669,6,-2.5174525728752033
2024-11-22 00:00:00+00:00,EURNZD=X,0.0001398503976495,0.0020904420978760108,16,-2.5780578643522887
2024-11-22 00:00:00+00:00,EURNZD=X,0.0001398503976495,0.0020904420978760108,16,-0.8437275345223648
2024-11-22 00:00:00+00:00,EURUSD=X,0.0010054927377038,0.008907377847032327,22,-4.298577529156887
2024-11-22 00:00:00+00:00,EURUSD=X,0.0010054927377038,0.008907377847032327,22,-3.762606554189155
