Date,pair,next_ret,future_ret,rel,pred
2025-05-30 00:00:00+00:00,AUDJPY=X,-0.000194234208779,0.008272272397935376,20,-1.2056252049797789
2025-05-30 00:00:00+00:00,AUDNZD=X,0.0004543454237525,-0.000649707776530617,6,-1.7231667722447555
2025-05-30 00:00:00+00:00,AUDUSD=X,-0.0004317322528041,0.009945516002999755,23,-1.9653681624653132
2025-05-30 00:00:00+00:00,CADCHF=X,0.0061459949508655,0.006735979376474743,18,-2.0526019877975976
2025-05-30 00:00:00+00:00,CADJPY=X,0.0060125059695801,0.008336422952601064,21,-0.9407539850850747
2025-05-30 00:00:00+00:00,CHFJPY=X,-7.783250779791473e-05,0.0016697064730410993,10,-1.3609012009714845
2025-05-30 00:00:00+00:00,EURCAD=X,-0.0080862456709813,-0.003576138194025802,3,-3.09459464037926
2025-05-30 00:00:00+00:00,EURCHF=X,-0.0019479490404291,0.003296195298284399,12,-3.1528249874932746
2025-05-30 00:00:00+00:00,EURGBP=X,0.0001898205550807,0.0006634766465425379,9,-3.628903705850534
2025-05-30 00:00:00+00:00,EURJPY=X,-0.002025604084161,0.004952553517822311,14,-1.8679831593982896
2025-05-30 00:00:00+00:00,EURNZD=X,-0.0014039447587178,-0.003996147981284448,2,-1.9532693606016889
2025-05-30 00:00:00+00:00,EURUSD=X,-0.0022049726468497,0.00656292423513527,16,-2.148949083886796
2025-05-30 00:00:00+00:00,GBPCAD=X,-0.0082860988397958,-0.004247496145757923,1,-1.0403810325798726
2025-05-30 00:00:00+00:00,GBPCHF=X,-0.0021019575617865,0.0025991186831264557,11,-2.3656290893531478
2025-05-30 00:00:00+00:00,GBPJPY=X,-0.0022178069322471,0.004215322164972557,13,-1.5989461408281103
2025-05-30 00:00:00+00:00,GBPUSD=X,-0.0023514490063813,0.005939838419797949,15,-2.888623401733148
2025-05-30 00:00:00+00:00,NZDCAD=X,-0.0066996818513322,0.00037447733663409366,8,-1.6358742310787435
2025-05-30 00:00:00+00:00,NZDCHF=X,-0.0005496935637832,0.00730394665953904,19,-3.0154758739177496
2025-05-30 00:00:00+00:00,NZDJPY=X,-0.0005936978593403,0.009015190048935917,22,-2.9253176400768797
2025-05-30 00:00:00+00:00,NZDUSD=X,-0.0009203231006386,0.010540802033652374,24,-0.7271739570903781
2025-05-30 00:00:00+00:00,USDCAD=X,-0.0057751840587186,-0.01008940142926007,0,-0.44592914631486585
2025-05-30 00:00:00+00:00,USDCHF=X,0.0003648982963531,-0.0033939596298546704,4,-2.036620889543521
2025-05-30 00:00:00+00:00,USDJPY=X,0.0002503215116451,-0.0017861380762653756,5,-0.6216271396430254
2025-06-02 00:00:00+00:00,AUDCAD=X,0.0073872606645856,0.006228548171350878,14,-0.35527918920479507
2025-06-02 00:00:00+00:00,AUDCHF=X,0.0008302542312144,0.007664183046208528,17,-0.21876436655117953
2025-06-02 00:00:00+00:00,AUDJPY=X,-0.0009611045086979,0.014933690545720468,24,-0.8301361101057996
2025-06-02 00:00:00+00:00,AUDNZD=X,-0.0038875046010461,0.0002954269372377194,4,-2.1993452803646703
2025-06-02 00:00:00+00:00,AUDUSD=X,0.0085283459196515,0.008784531544031804,20,-0.3075970235436381
2025-06-02 00:00:00+00:00,CADCHF=X,-0.0066164946867394,0.001287349969144147,5,-2.64579043800046
2025-06-02 00:00:00+00:00,CADJPY=X,-0.0083968808178616,0.008570606497476652,19,-2.2948719600048606
2025-06-02 00:00:00+00:00,CHFJPY=X,-0.0018240787490713,0.007220297111173668,15,-1.8709824658356808
2025-06-02 00:00:00+00:00,EURCAD=X,0.0077360822090819,0.0022402149133184945,6,-2.0246703205151477
2025-06-02 00:00:00+00:00,EURCHF=X,0.0011349468009372,0.0036567451403877183,8,-2.9693783132976184
2025-06-02 00:00:00+00:00,EURGBP=X,0.0022516864396944,-0.00039293096551362705,3,-4.289232749165779
2025-06-02 00:00:00+00:00,EURJPY=X,-0.000668631507561,0.01094767623670867,21,-2.9064398575658523
2025-06-02 00:00:00+00:00,EURNZD=X,-0.0035846403439014,-0.0036435804745290623,0,-2.051588061945829
2025-06-02 00:00:00+00:00,EURUSD=X,0.0087805643611301,0.004728292285685054,10,-3.025628938916852
2025-06-02 00:00:00+00:00,GBPCAD=X,0.0054814889845826,0.002637686009228757,7,-0.38767619213053106
2025-06-02 00:00:00+00:00,GBPCHF=X,-0.0011204820903624,0.003997305960714126,9,-1.3380383467280632
2025-06-02 00:00:00+00:00,GBPJPY=X,-0.0029216551746671,0.011283886839122736,22,-2.1027856300375376
2025-06-02 00:00:00+00:00,GBPUSD=X,0.0066208419794309,0.005234750328745097,11,-3.7053348214852777
2025-06-02 00:00:00+00:00,NZDCAD=X,0.0113182392556371,0.005874332537624927,12,-0.00035487514546988613
2025-06-02 00:00:00+00:00,NZDCHF=X,0.0047138099762009,0.0073283214838892885,16,-3.316090720702273
2025-06-02 00:00:00+00:00,NZDJPY=X,0.0029184684590983,0.014643645327776733,23,-2.786355722096646
2025-06-02 00:00:00+00:00,NZDUSD=X,0.0124414253925794,0.008438698919543075,18,-0.8044924776589392
2025-06-02 00:00:00+00:00,USDCAD=X,-0.0011298356153762,-0.0025995907471157986,1,-0.5688042512674477
2025-06-02 00:00:00+00:00,USDCHF=X,-0.0077279288716177,-0.001316250410847264,2,-2.7536693163551282
2025-06-02 00:00:00+00:00,USDJPY=X,-0.009522696642672,0.005920485324867775,13,-1.1943719900238088
2025-06-03 00:00:00+00:00,AUDCAD=X,-0.0045473927009687,0.002125299615075793,9,-0.002947687002047915
2025-06-03 00:00:00+00:00,AUDCHF=X,0.0034833241980146,0.008505425057400151,18,0.12083139257005633
2025-06-03 00:00:00+00:00,AUDJPY=X,0.0046563583722241,0.01761545407919396,24,-1.3924724757838005
2025-06-03 00:00:00+00:00,AUDNZD=X,0.0019108696621985,0.0025038201418854378,10,-2.194487977391523
2025-06-03 00:00:00+00:00,AUDUSD=X,-0.0049848375496988,0.0030021975559844094,11,0.1533288436142614
2025-06-03 00:00:00+00:00,CADCHF=X,0.0082346415074292,0.007317613817697133,16,-1.7029708251905036
2025-06-03 00:00:00+00:00,CADJPY=X,0.0094082036572986,0.015463926445992593,23,-1.092811872714693
2025-06-03 00:00:00+00:00,CHFJPY=X,0.0012956697262067,0.00818924574423252,17,-1.472435278844322
2025-06-03 00:00:00+00:00,EURCAD=X,-0.0057548079255687,-0.003081059684991505,0,-2.7617382889862743
2025-06-03 00:00:00+00:00,EURCHF=X,0.0024797216695014,0.004197686046674587,12,-3.0717236447956897
2025-06-03 00:00:00+00:00,EURGBP=X,-0.0041398959160554,-0.0022244542662063216,3,-4.432144416599502
2025-06-03 00:00:00+00:00,EURJPY=X,0.0036841143795438,0.012371556363515168,19,-2.5777797700823504
2025-06-03 00:00:00+00:00,EURNZD=X,0.0009290180349211,-0.0026978103726303937,1,-1.732193370743958
2025-06-03 00:00:00+00:00,EURUSD=X,-0.0060406832143967,-0.0022543366249430097,2,-2.545742819789175
2025-06-03 00:00:00+00:00,GBPCAD=X,-0.0016208386999383,-0.0008395253160459193,5,-1.2731370964500093
2025-06-03 00:00:00+00:00,GBPCHF=X,0.0066142044463299,0.0064335317148709326,14,-2.0141481093755127
2025-06-03 00:00:00+00:00,GBPJPY=X,0.0078047035723125,0.01458883719723536,21,-1.29298249562859
2025-06-03 00:00:00+00:00,GBPUSD=X,-0.0018691023358233,-1.055679215844485e-05,7,-3.727826128241603
2025-06-03 00:00:00+00:00,NZDCAD=X,-0.0066807946411766,-0.000399235763190231,6,-1.6748527200833874
2025-06-03 00:00:00+00:00,NZDCHF=X,0.0015596098046914,0.006910521186765939,15,-2.996483341726321
2025-06-03 00:00:00+00:00,NZDJPY=X,0.0027478061125707,0.015156372958731623,22,-2.1081184050950723
2025-06-03 00:00:00+00:00,NZDUSD=X,-0.0069310573565145,0.0004484427250810441,8,-1.4514744243196978
2025-06-03 00:00:00+00:00,USDCAD=X,0.000313565673257,-0.0008662850308114312,4,-1.0314004670570636
2025-06-03 00:00:00+00:00,USDCHF=X,0.0084816641429097,0.006388126352657952,13,-2.1424790976488524
2025-06-03 00:00:00+00:00,USDJPY=X,0.0096756813134177,0.014531221481515866,20,-0.8326305433103222
2025-06-04 00:00:00+00:00,AUDCAD=X,0.001133719721905,0.005462134920405148,12,0.29509790317629403
2025-06-04 00:00:00+00:00,AUDCHF=X,-0.002041409697206,0.00834480363495027,18,-2.372080705949461
2025-06-04 00:00:00+00:00,AUDJPY=X,-0.0040190888633659,0.016344836931727835,24,-1.5427834149570008
2025-06-04 00:00:00+00:00,AUDNZD=X,0.0002692831735883,0.0006940270269044646,6,-3.260587018116643
2025-06-04 00:00:00+00:00,AUDUSD=X,0.0037963314645599,0.009433453339208642,20,-0.23281605283234544
2025-06-04 00:00:00+00:00,CADCHF=X,-0.0034395788108383,0.0021693406530067794,8,-2.7447315956802703
2025-06-04 00:00:00+00:00,CADJPY=X,-0.0051530135835617,0.01021452773789533,21,-1.4249335589918029
2025-06-04 00:00:00+00:00,CHFJPY=X,-0.0018227696518264,0.007954079106242684,17,-0.8910245280032955
2025-06-04 00:00:00+00:00,EURCAD=X,0.0007620058165286,0.001362451502975759,7,-2.8511152052141195
2025-06-04 00:00:00+00:00,EURCHF=X,-0.0026830276992653,0.0035161040988855863,9,-2.9140181991816476
2025-06-04 00:00:00+00:00,EURGBP=X,0.0017814221668068,0.006382882682659519,14,-4.715388700057552
2025-06-04 00:00:00+00:00,EURJPY=X,-0.0044069186218784,0.011503432314952766,22,-3.1552354991599887
2025-06-04 00:00:00+00:00,EURNZD=X,-0.0002163204305908,-0.004103655913211823,1,-1.9926718378670316
2025-06-04 00:00:00+00:00,EURUSD=X,0.003295512803373,0.0046357050358663,10,-1.5353274714641922
2025-06-04 00:00:00+00:00,GBPCAD=X,-0.0010082344925169,-0.005000519106938661,0,-1.5321643533514817
2025-06-04 00:00:00+00:00,GBPCHF=X,-0.004446761947662,-0.002841472331989725,3,-3.107613714125094
2025-06-04 00:00:00+00:00,GBPJPY=X,-0.0061644232018407,0.005060362671663876,11,-2.5378669628219264
2025-06-04 00:00:00+00:00,GBPUSD=X,0.0015302369984822,-0.0017307604489006367,4,-4.144093898306447
2025-06-04 00:00:00+00:00,NZDCAD=X,0.0010122358991766,0.0055086290373347335,13,-1.4441190242663204
2025-06-04 00:00:00+00:00,NZDCHF=X,-0.002472224976901,0.007647110286827408,16,-3.313668061201933
2025-06-04 00:00:00+00:00,NZDJPY=X,-0.0041652598911969,0.015703438893324595,23,-2.5329976102514693
2025-06-04 00:00:00+00:00,NZDUSD=X,0.0035378906475276,0.008797373662976726,19,-0.1795987503928217
2025-06-04 00:00:00+00:00,USDCAD=X,-0.0026209948521276,-0.00341308559315201,2,-1.162331149964979
2025-06-04 00:00:00+00:00,USDCHF=X,-0.0059968804875677,-0.0012014112891903794,5,-2.183409702203671
2025-06-04 00:00:00+00:00,USDJPY=X,-0.0077120446534708,0.006878533810106946,15,-0.8670840839626714
2025-06-05 00:00:00+00:00,AUDCAD=X,0.0020770296062425,0.0018199663768576624,9,-1.1107028670620007
2025-06-05 00:00:00+00:00,AUDCHF=X,0.004444417907753,0.0035246777593789247,12,-0.5707262610680118
2025-06-05 00:00:00+00:00,AUDJPY=X,0.00881431980482,0.013252261610537497,23,-1.2208339792428002
2025-06-05 00:00:00+00:00,AUDNZD=X,0.0006128139168275,0.0013715249625458892,5,-2.8608697881806675
2025-06-05 00:00:00+00:00,AUDUSD=X,0.0030488232438563,0.002885019067893735,11,-3.4777548774044433
2025-06-05 00:00:00+00:00,CADCHF=X,0.0024723265006252,0.0016396571709249574,7,-2.302458462401638
2025-06-05 00:00:00+00:00,CADJPY=X,0.0065632555103762,0.011221237012570162,20,-1.2889542880206333
2025-06-05 00:00:00+00:00,CHFJPY=X,0.00410991849908,0.009612413200560832,18,-1.4474004663086142
2025-06-05 00:00:00+00:00,EURCAD=X,0.0018416654392892,0.006496719026979125,15,-1.9978288046273798
2025-06-05 00:00:00+00:00,EURCHF=X,0.0043256301621465,0.008247442476948752,17,-3.270785762999218
2025-06-05 00:00:00+00:00,EURGBP=X,0.0005931264323959,0.006371520839047573,14,-4.364781999202053
2025-06-05 00:00:00+00:00,EURJPY=X,0.0084113347117611,0.017911144025442916,24,-2.7088596305553643
2025-06-05 00:00:00+00:00,EURNZD=X,0.0002796540208647,0.00603601427899747,13,-2.1094548291404407
2025-06-05 00:00:00+00:00,EURUSD=X,0.0027794126788183,0.007608553821052633,16,-2.3335128314660385
2025-06-05 00:00:00+00:00,GBPCAD=X,0.0012292083418677,-0.0001950491806934629,1,-1.3092206683998318
2025-06-05 00:00:00+00:00,GBPCHF=X,0.0036920775077721,0.0017838698885477289,8,-3.0798812850690216
2025-06-05 00:00:00+00:00,GBPJPY=X,0.0077919618696533,0.011351284893865055,21,-1.1649009847678626
2025-06-05 00:00:00+00:00,GBPUSD=X,0.0020212886234697,0.0011024640691117416,4,-3.5477182306768005
2025-06-05 00:00:00+00:00,NZDCAD=X,0.001534628936225,6.767764703696777e-05,2,-1.6167683679243956
2025-06-05 00:00:00+00:00,NZDCHF=X,0.0040495805290797,0.002180285530180237,10,-3.6938256927856594
2025-06-05 00:00:00+00:00,NZDJPY=X,0.0081171397239678,0.011780979535177538,22,-1.9626215787917556
2025-06-05 00:00:00+00:00,NZDUSD=X,0.002468298020254,0.00150088373098467,6,-1.6828529644059835
2025-06-05 00:00:00+00:00,USDCAD=X,-0.000906914478107,-0.000984257124750254,0,-0.8223847679379801
2025-06-05 00:00:00+00:00,USDCHF=X,0.0015636384045582,0.0005119013084466939,3,-1.6743363028523195
2025-06-05 00:00:00+00:00,USDJPY=X,0.0056590187945637,0.010245560342291737,19,-0.9938172778203759
2025-06-06 00:00:00+00:00,AUDCAD=X,0.000198952665597,-0.002484467246130384,7,-1.9390741482147678
2025-06-06 00:00:00+00:00,AUDCHF=X,0.0009371455774349,-0.00967087903114161,1,-2.344319382092903
2025-06-06 00:00:00+00:00,AUDJPY=X,0.0064112477179056,0.00013093383800777403,11,-1.964998658483161
2025-06-06 00:00:00+00:00,AUDNZD=X,0.0014005242949234,-0.0011091392046290727,10,-1.8470435435743235
2025-06-06 00:00:00+00:00,AUDUSD=X,-0.0015807875296915,0.0026738475472036782,15,-2.9773164719653065
2025-06-06 00:00:00+00:00,CADCHF=X,0.0007005586413847,-0.007308288967743715,4,-1.8417830521267582
2025-06-06 00:00:00+00:00,CADJPY=X,0.0062461497907042,0.002692772840822588,16,-0.2931372501659782
2025-06-06 00:00:00+00:00,CHFJPY=X,0.0054630744257719,0.010120472856922191,22,-1.4309303195433138
2025-06-06 00:00:00+00:00,EURCAD=X,-0.0022962190885666,0.007561896373536436,19,-2.786635034768431
2025-06-06 00:00:00+00:00,EURCHF=X,-0.0015892837618495,0.00018926295998600295,12,-2.0161974490449466
2025-06-06 00:00:00+00:00,EURGBP=X,-0.0008660870148411,0.00942065678362769,21,-3.827267831604912
2025-06-06 00:00:00+00:00,EURJPY=X,0.0039278898921253,0.010241374091134237,23,0.47539239924885424
2025-06-06 00:00:00+00:00,EURNZD=X,-0.0010504596584959,0.008836190517730769,20,-1.7924135499047853
2025-06-06 00:00:00+00:00,EURUSD=X,-0.0040236236145231,0.012722365933137691,24,-2.0498019507083423
2025-06-06 00:00:00+00:00,GBPCAD=X,-0.0014288418118791,-0.001853634453516273,8,-1.7629919359351256
2025-06-06 00:00:00+00:00,GBPCHF=X,-0.0007103262295152,-0.0094347392891041,2,-2.165017287894572
2025-06-06 00:00:00+00:00,GBPJPY=X,0.0048054756315059,0.0008246420670190435,13,-1.363422775880014
2025-06-06 00:00:00+00:00,GBPUSD=X,-0.0030507255291868,0.003511724662671245,17,-3.160059619999418
2025-06-06 00:00:00+00:00,NZDCAD=X,-0.0012387189372638,-0.0013920060591550154,9,-1.3332234961085603
2025-06-06 00:00:00+00:00,NZDCHF=X,-0.0005255087824699,-0.009325397471123709,3,-2.4507483469431586
2025-06-06 00:00:00+00:00,NZDJPY=X,0.0049811574376521,0.0012097207514425445,14,-3.534118967013938
2025-06-06 00:00:00+00:00,NZDUSD=X,-0.0029985850528796,0.003757394467976738,18,-1.905245599295596
2025-06-06 00:00:00+00:00,USDCAD=X,0.001747268633112,-0.005153642346857001,5,-2.036639230781876
2025-06-06 00:00:00+00:00,USDCHF=X,0.0024504439255868,-0.012590273817279174,0,-4.385546898745019
2025-06-06 00:00:00+00:00,USDJPY=X,0.0079726672221092,-0.0024929852628047255,6,-1.4315816421556031
2025-06-09 00:00:00+00:00,AUDCAD=X,0.0032792870531791,-0.009335035381040302,4,-1.1307385608562808
2025-06-09 00:00:00+00:00,AUDCHF=X,0.0016657909805565,-0.01188962340595301,1,-1.164538536173432
2025-06-09 00:00:00+00:00,AUDJPY=X,0.0016786601413549,-0.00491707821034415,7,-1.8673599529343647
2025-06-09 00:00:00+00:00,AUDNZD=X,-0.0016883462257655,-0.0027229526413066196,10,-1.6941296574510818
2025-06-09 00:00:00+00:00,AUDUSD=X,0.0027474803827913,-5.5552567356453864e-05,13,-2.201709413083082
2025-06-09 00:00:00+00:00,CADCHF=X,-0.0006338318277467,-0.004840637612651966,8,-1.7273916978970592
2025-06-09 00:00:00+00:00,CADJPY=X,-0.0016195292686163,0.0029584332486558562,17,0.044215775036199875
2025-06-09 00:00:00+00:00,CHFJPY=X,-0.0008638308298998,0.007989047406232963,20,-1.9392846152697638
2025-06-09 00:00:00+00:00,EURCAD=X,0.0023856279604232,0.004352397428120769,18,-1.9287365468694235
2025-06-09 00:00:00+00:00,EURCHF=X,0.0016745285334968,-0.00035572906509628854,12,-2.487003540635155
2025-06-09 00:00:00+00:00,EURGBP=X,0.0004153175566232,0.010010813787738604,22,-3.044617724392578
2025-06-09 00:00:00+00:00,EURJPY=X,0.0007388875056761,0.008608968757732871,21,-0.8440694103619913
2025-06-09 00:00:00+00:00,EURNZD=X,-0.0026388142943394,0.012828952714898145,23,-2.4243937287210215
2025-06-09 00:00:00+00:00,EURUSD=X,0.0017697730981871,0.012987365210891832,24,-1.8656015947458404
2025-06-09 00:00:00+00:00,GBPCAD=X,0.0019944151695469,0.0003490938781569586,14,-0.5753540298334626
2025-06-09 00:00:00+00:00,GBPCHF=X,0.0013033252170709,-0.010368914249971217,3,-2.3004392079323197
2025-06-09 00:00:00+00:00,GBPJPY=X,0.0003368704240118,0.004424225554194416,19,-1.7663440863126643
2025-06-09 00:00:00+00:00,GBPUSD=X,0.0013683022430582,0.001347925263783134,15,-2.729138800513562
2025-06-09 00:00:00+00:00,NZDCAD=X,0.0050107176869892,-0.005514765716919001,6,-2.185115793473748
2025-06-09 00:00:00+00:00,NZDCHF=X,0.0042970940759534,-0.013725169198157472,0,-2.1190746986584457
2025-06-09 00:00:00+00:00,NZDJPY=X,0.0034252710323388,-0.00244716223421948,11,-3.1009878666110584
2025-06-09 00:00:00+00:00,NZDUSD=X,0.0044194540229358,0.002417912289379265,16,-1.957539453468432
2025-06-09 00:00:00+00:00,USDCAD=X,0.0006060242757087,-0.007802336054044456,5,-1.0535055685806665
2025-06-09 00:00:00+00:00,USDCHF=X,-7.30152004762008e-05,-0.011096118603175942,2,-3.8090566856738692
2025-06-09 00:00:00+00:00,USDJPY=X,-0.0010441549957107,-0.004202999111062811,9,-1.1153427796594553
2025-06-10 00:00:00+00:00,AUDCAD=X,-0.0012327758500685,-0.010514371661879407,0,-2.507453115600924
2025-06-10 00:00:00+00:00,AUDCHF=X,0.0033235026294514,-0.009687905546302944,1,-1.9459770972538504
2025-06-10 00:00:00+00:00,AUDJPY=X,0.0034019222380816,-0.00022033287059153306,11,-1.5228566117954572
2025-06-10 00:00:00+00:00,AUDNZD=X,0.0001021469847303,-0.0011719408259284192,8,-2.5209417627013324
2025-06-10 00:00:00+00:00,AUDUSD=X,0.0013952053190979,-0.0011086480653186292,9,-2.271820153426132
2025-06-10 00:00:00+00:00,CADCHF=X,0.0030816815299783,-9.732106248705463e-05,12,-0.7804882054636604
2025-06-10 00:00:00+00:00,CADJPY=X,0.0041901097573342,0.010453454122607564,21,0.3672578525087343
2025-06-10 00:00:00+00:00,CHFJPY=X,0.0010621110592428,0.010429973401304915,20,-1.5159386187755712
2025-06-10 00:00:00+00:00,EURCAD=X,-0.0013232142865016,0.0015978673386360942,16,-3.1531681753002774
2025-06-10 00:00:00+00:00,EURCHF=X,0.0017993057605537,0.0016003542599245524,17,-2.517503243451631
2025-06-10 00:00:00+00:00,EURGBP=X,0.0044509174251147,0.01012525101875661,19,-3.322684155864914
2025-06-10 00:00:00+00:00,EURJPY=X,0.0028234399449686,0.012055125973176262,24,-0.4492987242014992
2025-06-10 00:00:00+00:00,EURNZD=X,-0.000481940058903,0.011014012004417761,23,-2.713856957491058
2025-06-10 00:00:00+00:00,EURUSD=X,0.0008232114164616,0.010730476145641044,22,-1.9718976943825497
2025-06-10 00:00:00+00:00,GBPCAD=X,-0.0057785787190682,-0.008502095488884254,7,-1.143413829016048
2025-06-10 00:00:00+00:00,GBPCHF=X,-0.0026624646288337,-0.008518122883526158,6,-2.2344586970590687
2025-06-10 00:00:00+00:00,GBPJPY=X,-0.0016600580066414,0.0018762426778591301,18,-1.3350978790921297
2025-06-10 00:00:00+00:00,GBPUSD=X,-0.0035861088819741,0.0006115804984412332,14,-2.9198876449059927
2025-06-10 00:00:00+00:00,NZDCAD=X,-0.0008100552630359,-0.009376790113832079,3,-1.9013083580715524
2025-06-10 00:00:00+00:00,NZDCHF=X,0.0022922845321086,-0.00945115117789841,2,-2.9517968117287428
2025-06-10 00:00:00+00:00,NZDJPY=X,0.0032881850929173,0.0005781109811409113,13,-3.266461324191414
2025-06-10 00:00:00+00:00,NZDUSD=X,0.0013562902614356,-0.00030808475587773554,10,-1.1227339241803145
2025-06-10 00:00:00+00:00,USDCAD=X,-0.0022362423388288,-0.009096970226806556,5,-1.4167136345710374
2025-06-10 00:00:00+00:00,USDCHF=X,0.0008763383737495,-0.009206456276907082,4,-1.9329049760515984
2025-06-10 00:00:00+00:00,USDJPY=X,0.0020596193580004,0.0012418708443151516,15,0.46166526527289165
2025-06-11 00:00:00+00:00,AUDCAD=X,-0.0024927696457371,-0.005743434004708781,8,-1.3082414216852818
2025-06-11 00:00:00+00:00,AUDCHF=X,-0.006811887024532,-0.013386003876947439,0,-2.236085722203899
2025-06-11 00:00:00+00:00,AUDJPY=X,-0.0070497000046163,-0.0035464559953414243,11,-1.4602533662751398
2025-06-11 00:00:00+00:00,AUDNZD=X,0.0009464935457225,-0.0005594438709046745,15,-0.9131901701875089
2025-06-11 00:00:00+00:00,AUDUSD=X,-0.0027155334599068,-0.007292320412072395,4,-2.6359323687033256
2025-06-11 00:00:00+00:00,CADCHF=X,-0.0039662977719837,-0.007436002076932402,3,-1.6702670034027445
2025-06-11 00:00:00+00:00,CADJPY=X,-0.0041616185277506,0.0026348374563693877,17,0.20517136739471734
2025-06-11 00:00:00+00:00,CHFJPY=X,-0.0001805208950909,0.010046348204907352,23,-1.810423344613612
2025-06-11 00:00:00+00:00,EURCAD=X,0.0058931946862612,0.004988877768142164,20,-2.5756262622675785
2025-06-11 00:00:00+00:00,EURCHF=X,0.0020190832552743,-0.002317663356767752,13,-3.052223473993312
2025-06-11 00:00:00+00:00,EURGBP=X,0.0017701122726823,0.009692171074760392,22,-3.595263281325483
2025-06-11 00:00:00+00:00,EURJPY=X,0.0019000035719782,0.0077012205891269225,21,-0.15572721143083856
2025-06-11 00:00:00+00:00,EURNZD=X,0.0099629284787754,0.010462650647021565,24,-2.000218378853543
