Date,pair,next_ret,future_ret,rel,pred
2025-07-01 00:00:00+00:00,NZDCHF=X,-0.0013055945585307,-0.0019684923654853526,5,-1.8348577173822724
2025-07-01 00:00:00+00:00,NZDJPY=X,-0.0013366249326036,-0.002421826048578768,4,-2.3206411703629413
2025-07-01 00:00:00+00:00,NZDUSD=X,0.0013778314482655,-0.0004959813140114067,14,-1.5555061497282512
2025-07-01 00:00:00+00:00,USDCAD=X,0.0028550193167083,-0.0013579399802733372,9,0.9368833402556136
2025-07-01 00:00:00+00:00,USDCHF=X,-0.0025641066715319,-0.001542875647484232,8,0.02546099426695441
2025-07-01 00:00:00+00:00,USDJPY=X,-0.0027716416630152,-0.0019096520150257978,6,-0.6030035387544356
2025-07-02 00:00:00+00:00,AUDCAD=X,-0.0034469137547978,-0.00518564665477983,5,-2.884842618318528
2025-07-02 00:00:00+00:00,AUDCHF=X,0.0014670823092827,0.0037109003034168087,16,-1.6284635478739968
2025-07-02 00:00:00+00:00,AUDJPY=X,0.0012498820292012,0.00847311088063396,21,-1.0335097447204353
2025-07-02 00:00:00+00:00,AUDNZD=X,0.0024077677505084,0.003075147423604818,14,-1.2444741330427673
2025-07-02 00:00:00+00:00,AUDUSD=X,-3.096578760591884e-05,-0.000882421449445836,9,-2.2642357769509633
2025-07-02 00:00:00+00:00,CADCHF=X,0.0044420574326747,0.00931357797910759,23,0.6329116297650164
2025-07-02 00:00:00+00:00,CADJPY=X,0.004878335555321,0.013932817225644545,24,-1.6171343055400846
2025-07-02 00:00:00+00:00,CHFJPY=X,-0.0002788961319346,0.004640730136621363,18,-3.2142988783023982
2025-07-02 00:00:00+00:00,EURCAD=X,-0.0043438735261511,-0.007933450925373342,2,-2.1802507299168212
2025-07-02 00:00:00+00:00,EURCHF=X,0.000824626867029,0.0014136606788839323,12,-2.1180540468745472
2025-07-02 00:00:00+00:00,EURGBP=X,0.0065575339148964,0.0027660414000318934,13,-3.3468155043490335
2025-07-02 00:00:00+00:00,EURJPY=X,0.0003956885232341,0.0059386148196736155,20,-2.2710688315600867
2025-07-02 00:00:00+00:00,EURNZD=X,0.0016164465484941,0.0005356785432906186,10,-0.25204703361233793
2025-07-02 00:00:00+00:00,EURUSD=X,-0.0004485413064729,-0.002887088630241119,7,-3.5659771428178364
2025-07-02 00:00:00+00:00,GBPCAD=X,-0.0111958187116582,-0.01095057356502005,0,-0.2876528475847592
2025-07-02 00:00:00+00:00,GBPCHF=X,-0.0057859275196146,-0.001415833407028888,8,-0.5216194724613212
2025-07-02 00:00:00+00:00,GBPJPY=X,-0.006142313489537,0.0030985815600710342,15,-1.6150643919505014
2025-07-02 00:00:00+00:00,GBPUSD=X,-0.0070957879601653,-0.005766760142434824,3,-3.267521977956524
2025-07-02 00:00:00+00:00,NZDCAD=X,-0.006062458705655,-0.00858908296253702,1,-1.656138894643236
2025-07-02 00:00:00+00:00,NZDCHF=X,-0.0006637644141619,0.0009523514219647033,11,-1.6251727514165308
2025-07-02 00:00:00+00:00,NZDJPY=X,-0.0010866535642222,0.0054311767238226505,19,-2.5814200181314786
2025-07-02 00:00:00+00:00,NZDUSD=X,-0.0018712345165131,-0.0033956322366205383,6,0.1378645458143559
2025-07-02 00:00:00+00:00,USDCAD=X,-0.004200965459446,-0.005234896970599867,4,-0.708757445523852
2025-07-02 00:00:00+00:00,USDCHF=X,0.0010238563008194,0.004306750663676917,17,0.542227605740519
2025-07-02 00:00:00+00:00,USDJPY=X,0.0008643854146175,0.008893387159142785,22,-0.2782324481533685
2025-07-03 00:00:00+00:00,AUDCAD=X,-0.0017447468920429,-0.0035364965678422733,3,-1.906491919917455
2025-07-03 00:00:00+00:00,AUDCHF=X,0.002240530950813,-0.0018761056517505592,5,-1.7652392729515631
2025-07-03 00:00:00+00:00,AUDJPY=X,0.007214211937577,0.001992923738102892,15,-1.726069946488036
2025-07-03 00:00:00+00:00,AUDNZD=X,0.0006657766375795,0.0014238892899909317,13,-2.7085873469025876
2025-07-03 00:00:00+00:00,AUDUSD=X,-0.0008514820286516,-0.004733689856041279,2,-1.8916498027757112
2025-07-03 00:00:00+00:00,CADCHF=X,0.0048499766715108,0.002597022423603157,16,-1.714460230918892
2025-07-03 00:00:00+00:00,CADJPY=X,0.009010525304359,0.0055489296101856045,22,-1.5183713948952728
2025-07-03 00:00:00+00:00,CHFJPY=X,0.0049209987160629,0.00330114957824712,19,-3.237031639463812
2025-07-03 00:00:00+00:00,EURCAD=X,-0.0036052380975496,-0.0005724710205537997,8,-1.2572801985070399
2025-07-03 00:00:00+00:00,EURCHF=X,0.0005885484789664,0.001519401857772884,14,-3.12631149399327
2025-07-03 00:00:00+00:00,EURGBP=X,-0.0037667916508636,-0.0015481804907854224,7,-3.2442863677496856
2025-07-03 00:00:00+00:00,EURJPY=X,0.0055407338916282,0.005044642255153331,21,-1.9323110585430885
2025-07-03 00:00:00+00:00,EURNZD=X,-0.0010790238208723,0.004514264729639006,20,-1.9381195759465661
2025-07-03 00:00:00+00:00,EURUSD=X,-0.0024396416038005,-0.0016525834113284565,6,-3.503559245275972
2025-07-03 00:00:00+00:00,GBPCAD=X,0.0002480219554883,0.0012988815476671078,12,-0.5843946021431358
2025-07-03 00:00:00+00:00,GBPCHF=X,0.0043955263092215,0.0031547095878576847,17,-0.7465276674129107
2025-07-03 00:00:00+00:00,GBPJPY=X,0.0092980063192484,0.006839809608007785,24,-1.6794684155688853
2025-07-03 00:00:00+00:00,GBPUSD=X,0.0013385257123646,0.00010751440504841447,9,-3.065911907092535
2025-07-03 00:00:00+00:00,NZDCAD=X,-0.0025420352405562,-0.005096134852206724,1,-1.411080236082643
2025-07-03 00:00:00+00:00,NZDCHF=X,0.0016171892688141,-0.0032710463403200496,4,-1.7700844329399608
2025-07-03 00:00:00+00:00,NZDJPY=X,0.0065249206162887,0.00040659097482298456,10,-1.1744062142581972
2025-07-03 00:00:00+00:00,NZDUSD=X,-0.001527255573452,-0.006281557472553767,0,-0.5892889499352595
2025-07-03 00:00:00+00:00,USDCAD=X,-0.0010382933456357,0.001189234143775142,11,-0.5191838857391945
2025-07-03 00:00:00+00:00,USDCHF=X,0.0032795365886575,0.0032037763650887285,18,0.2877479108585262
2025-07-03 00:00:00+00:00,USDJPY=X,0.0080220675863085,0.0067392550563338816,23,-0.93687773782251
2025-07-04 00:00:00+00:00,AUDCAD=X,-0.0017948812893506,-0.00479010989332318,5,-2.58727447427791
2025-07-04 00:00:00+00:00,AUDCHF=X,-0.0041074337700732,-0.0071562009194944265,3,-1.0952812028878776
2025-07-04 00:00:00+00:00,AUDJPY=X,-0.0051838905146404,-0.0026020799293946517,10,-3.6434474767030745
2025-07-04 00:00:00+00:00,AUDNZD=X,0.000757608254535,0.0009424920141822835,14,-1.668036353626588
2025-07-04 00:00:00+00:00,AUDUSD=X,-0.0038855162746696,-0.010857322747526599,1,-2.097828580739035
2025-07-04 00:00:00+00:00,CADCHF=X,-0.0022420802111878,-0.002840617780996868,9,-1.176468266943873
2025-07-04 00:00:00+00:00,CADJPY=X,-0.0034306834342778,0.0016045570803566722,15,-2.0756347153560712
2025-07-04 00:00:00+00:00,CHFJPY=X,-0.0016119168968362,0.004386179798298251,19,-2.5062327607766486
2025-07-04 00:00:00+00:00,EURCAD=X,0.0030437404861557,0.0038258783043911837,17,-2.365494788526927
2025-07-04 00:00:00+00:00,EURCHF=X,0.0009303058487143,0.0008447273192775384,13,-3.2668531342655385
2025-07-04 00:00:00+00:00,EURGBP=X,0.0022269998043477,0.0002859230187171047,11,-3.115477914697697
2025-07-04 00:00:00+00:00,EURJPY=X,-0.0004933580706918,0.005338010001061377,21,-2.058614054078229
2025-07-04 00:00:00+00:00,EURNZD=X,0.0055993303613522,0.009049175592811487,24,-0.3444742055756997
2025-07-04 00:00:00+00:00,EURUSD=X,0.0007889830282926,-0.0029767084452705372,8,-2.2130972352018823
2025-07-04 00:00:00+00:00,GBPCAD=X,0.0010505990205552,0.003500454725741342,16,-1.0918180025587068
2025-07-04 00:00:00+00:00,GBPCHF=X,-0.001235386547293,0.0005505825810305787,12,-1.117294906210048
2025-07-04 00:00:00+00:00,GBPJPY=X,-0.0024355509431801,0.005046428435478534,20,-2.0252273964038583
2025-07-04 00:00:00+00:00,GBPUSD=X,-0.0012293657696237,-0.003272479061462552,7,-2.8238209330364508
2025-07-04 00:00:00+00:00,NZDCAD=X,-0.0025606087693796,-0.005206249886481995,4,-1.182294052033194
2025-07-04 00:00:00+00:00,NZDCHF=X,-0.0048803431705306,-0.008158953655528989,2,-1.0735133076835686
2025-07-04 00:00:00+00:00,NZDJPY=X,-0.0060786668229928,-0.003682528125792728,6,-2.8999332793955834
2025-07-04 00:00:00+00:00,NZDUSD=X,-0.0047615740395921,-0.011926427575646992,0,-0.5539493236383846
2025-07-04 00:00:00+00:00,USDCAD=X,0.0022298427202692,0.0067873130269930915,22,0.06026440457433352
2025-07-04 00:00:00+00:00,USDCHF=X,-7.551257730864513e-05,0.0038457712638897412,18,-1.3520792731415425
2025-07-04 00:00:00+00:00,USDJPY=X,-0.0012726036177426,0.008316114201615266,23,-2.9551134937878887
2025-07-07 00:00:00+00:00,AUDCAD=X,-0.0030006143505269,0.0005948936973505514,13,-2.6297799469111927
2025-07-07 00:00:00+00:00,AUDCHF=X,-0.003061341406496,-0.0018509223854090706,9,-1.3376238777826908
2025-07-07 00:00:00+00:00,AUDJPY=X,0.0025952641504582,0.011984649203845121,22,-1.8347600775578488
2025-07-07 00:00:00+00:00,AUDNZD=X,0.0001847437962221,0.005389844700671498,17,-2.016278399075304
2025-07-07 00:00:00+00:00,AUDUSD=X,-0.0069990012059491,-0.004191201853827375,5,-4.147847161626095
2025-07-07 00:00:00+00:00,CADCHF=X,-0.0005998825546139,-0.0024521787917395343,8,-1.3583261595089036
2025-07-07 00:00:00+00:00,CADJPY=X,0.0050525742975775,0.01139707885037744,21,-1.2858508688001327
2025-07-07 00:00:00+00:00,CHFJPY=X,0.0060077807384191,0.014225542522452894,23,-3.290894756799711
2025-07-07 00:00:00+00:00,EURCAD=X,0.0007797644177077,-1.936946619951474e-05,12,-1.8002867560176345
2025-07-07 00:00:00+00:00,EURCHF=X,-8.54989892269814e-05,-0.002707562956809517,6,-3.658619056047157
2025-07-07 00:00:00+00:00,EURGBP=X,-0.0019367636134423,-0.00023502136764741444,11,-3.1312153465511345
2025-07-07 00:00:00+00:00,EURJPY=X,0.0058342464443228,0.011376397134378546,20,-1.9154022894614369
2025-07-07 00:00:00+00:00,EURNZD=X,0.0034306359673287,0.00433938011600965,15,-1.710400989336366
2025-07-07 00:00:00+00:00,EURUSD=X,-0.0037627227491738,-0.00477948152030061,4,-2.609488221288251
2025-07-07 00:00:00+00:00,GBPCAD=X,0.0024472845903924,-0.00036771662664092375,10,-1.4543251874736653
2025-07-07 00:00:00+00:00,GBPCHF=X,0.0017881782196403,-0.0026036009522980574,7,-1.210652392277816
2025-07-07 00:00:00+00:00,GBPJPY=X,0.0075002466113671,0.011275035796424637,19,-1.922757296726673
2025-07-07 00:00:00+00:00,GBPUSD=X,-0.0020456281170233,-0.004855968242080122,2,-2.4473381400607357
2025-07-07 00:00:00+00:00,NZDCAD=X,-0.0026524329602005,-0.004793324459172688,3,-2.265149540544097
2025-07-07 00:00:00+00:00,NZDCHF=X,-0.0032946897013815,-0.007237031466336141,1,-0.13922340809842113
2025-07-07 00:00:00+00:00,NZDJPY=X,0.0024107931052661,0.006588946568545806,18,-2.3028429768122205
2025-07-07 00:00:00+00:00,NZDUSD=X,-0.0071991327396155,-0.009552369854853526,0,-1.0163859636563992
2025-07-07 00:00:00+00:00,USDCAD=X,0.0045473304749677,0.004775234732446343,16,-0.3309219189485083
2025-07-07 00:00:00+00:00,USDCHF=X,0.0039215799698091,0.0022956438471430918,14,-0.6986873599908564
2025-07-07 00:00:00+00:00,USDJPY=X,0.0096009360052518,0.016201940210308408,24,-0.7512839547118438
2025-07-08 00:00:00+00:00,AUDCAD=X,0.0036063292511813,0.0066910767087167144,23,-0.75622849057634
2025-07-08 00:00:00+00:00,AUDCHF=X,0.0012141359056079,-0.0007160028086258263,8,-1.375670357200706
2025-07-08 00:00:00+00:00,AUDJPY=X,0.0093650801964866,0.006104149434233541,21,-2.0795460845146403
2025-07-08 00:00:00+00:00,AUDNZD=X,0.0052041394719673,0.006184307162573122,22,-2.2169000396718266
2025-07-08 00:00:00+00:00,AUDUSD=X,0.0028275896555307,0.004576150672089607,20,-1.8707567167522703
2025-07-08 00:00:00+00:00,CADCHF=X,-0.00185340806429,-0.006803292525905835,2,-1.5179364848449917
2025-07-08 00:00:00+00:00,CADJPY=X,0.0063126096236647,-2.1005941258200878e-05,13,-2.0055190988547262
2025-07-08 00:00:00+00:00,CHFJPY=X,0.00816868610897,0.006845409419326209,24,-2.5509888422170506
2025-07-08 00:00:00+00:00,EURCAD=X,-0.0007985112332604,0.0009956979924596876,14,-2.335825374636139
2025-07-08 00:00:00+00:00,EURCHF=X,-0.0026222881705706,-0.005726989733151111,3,-3.2118533941846787
2025-07-08 00:00:00+00:00,EURGBP=X,0.0017050445139689,0.001809519852173258,19,-2.8232354115965506
2025-07-08 00:00:00+00:00,EURJPY=X,0.0055100039689914,0.0010614134150561672,15,-1.5059112121121623
2025-07-08 00:00:00+00:00,EURNZD=X,0.0009056372370024,0.0011411073261138327,16,-2.0659194803172896
2025-07-08 00:00:00+00:00,EURUSD=X,-0.0010205990022102,-0.0004581554395165499,10,-2.228891633922146
2025-07-08 00:00:00+00:00,GBPCAD=X,-0.002808128926384,-0.0006884699999493149,9,-2.0616514690826584
2025-07-08 00:00:00+00:00,GBPCHF=X,-0.0043839399060821,-0.007473773009086693,0,-0.584841682057738
2025-07-08 00:00:00+00:00,GBPJPY=X,0.0037466881003291,-0.0008072879463142391,7,-2.4929762911519995
2025-07-08 00:00:00+00:00,GBPUSD=X,-0.0028161008200748,-0.0022469774981382917,5,-2.288187031811076
2025-07-08 00:00:00+00:00,NZDCAD=X,-0.002146585172235,-6.540592553327951e-05,11,-2.30200314315053
2025-07-08 00:00:00+00:00,NZDCHF=X,-0.003955373493268,-0.006841970819339793,1,-0.6679544558368924
2025-07-08 00:00:00+00:00,NZDJPY=X,0.0041681050244246,-6.318673953153997e-05,12,-2.449725635237243
2025-07-08 00:00:00+00:00,NZDUSD=X,-0.0023703012284143,-0.001568695590957625,6,-1.9109994514699036
2025-07-08 00:00:00+00:00,USDCAD=X,0.0002268725928233,0.001367779319271678,17,-0.4762721027904793
2025-07-08 00:00:00+00:00,USDCHF=X,-0.0016195847913888,-0.005314500264495536,4,-2.129063512129085
2025-07-08 00:00:00+00:00,USDJPY=X,0.0065382310669948,0.0014877108794508764,18,-3.0955860889009954
2025-07-09 00:00:00+00:00,AUDCAD=X,0.0030736628174089,0.009272783515309913,22,-2.0461443533616235
2025-07-09 00:00:00+00:00,AUDCHF=X,-0.0019277981053353,0.01161574275515953,24,-1.288056868975776
2025-07-09 00:00:00+00:00,AUDJPY=X,-0.0032306752296387,0.006698581140414772,18,-3.0955475658821845
2025-07-09 00:00:00+00:00,AUDNZD=X,0.0009750931697524,0.0025797484667251513,16,-3.347565435491883
2025-07-09 00:00:00+00:00,AUDUSD=X,0.0017436307443033,0.010608451918962647,23,-1.8312970238111734
2025-07-09 00:00:00+00:00,CADCHF=X,-0.0049590756524215,0.0019389939612790563,15,-0.5116450051195855
2025-07-09 00:00:00+00:00,CADJPY=X,-0.0062938847276212,-0.0031525896892600214,5,-2.468995921773962
2025-07-09 00:00:00+00:00,CHFJPY=X,-0.0013125548411458,-0.004893928869773134,2,-3.046141864076078
2025-07-09 00:00:00+00:00,EURCAD=X,0.00179564306688,-0.0028517942455005274,6,-1.8838909847586365
2025-07-09 00:00:00+00:00,EURCHF=X,-0.0031128643900471,-0.0008968465542563697,10,-2.163059096282286
2025-07-09 00:00:00+00:00,EURGBP=X,0.0001042975063135,-0.0014498490359586835,8,-3.8896163872084273
2025-07-09 00:00:00+00:00,EURJPY=X,-0.004424213122073,-0.005784283668818224,1,-1.8896228201685326
2025-07-09 00:00:00+00:00,EURNZD=X,0.0002352570315833,-0.00951444478333896,0,-0.7134447984268205
2025-07-09 00:00:00+00:00,EURUSD=X,0.0005630181784848,-0.0018638494161969943,7,-2.851049263042985
2025-07-09 00:00:00+00:00,GBPCAD=X,0.0021256279638066,-0.0010847886742745283,9,-0.6258175024655351
2025-07-09 00:00:00+00:00,GBPCHF=X,-0.0031034383904104,0.000617163271622978,13,0.6680742177276499
2025-07-09 00:00:00+00:00,GBPJPY=X,-0.0045369774073797,-0.004271360000546176,3,-1.8848899050528292
2025-07-09 00:00:00+00:00,GBPUSD=X,0.0005707305567254,-0.000421673291912672,12,-1.8655184900183264
2025-07-09 00:00:00+00:00,NZDCAD=X,0.0020856562855587,0.007115558099006991,19,-1.8601418216037018
2025-07-09 00:00:00+00:00,NZDCHF=X,-0.002898060236714,0.009024990126962784,21,-1.8413447022080438
2025-07-09 00:00:00+00:00,NZDJPY=X,-0.0042137285010195,0.004126735558360073,17,-2.32245589581887
2025-07-09 00:00:00+00:00,NZDUSD=X,0.0008035101986677,0.008003195806712382,20,-1.6185799656228803
2025-07-09 00:00:00+00:00,USDCAD=X,0.0011406479446917,-0.0008879380816465554,11,0.3794291702258531
2025-07-09 00:00:00+00:00,USDCHF=X,-0.003700909409701,0.0010498237583704828,14,-1.6964970769579735
2025-07-09 00:00:00+00:00,USDJPY=X,-0.0050177132190896,-0.0038335699198609463,4,-2.420366408688204
2025-07-10 00:00:00+00:00,AUDCAD=X,0.0061801250772443,0.006135410872539326,17,-3.294620406046956
2025-07-10 00:00:00+00:00,AUDCHF=X,0.0135697005034153,0.010980797535886655,23,-1.065541027534504
2025-07-10 00:00:00+00:00,AUDJPY=X,0.0099614385428052,0.014245674189609314,24,-1.1040380334157296
2025-07-10 00:00:00+00:00,AUDNZD=X,0.0016030921327836,0.004755237175968929,14,-1.591861932152694
2025-07-10 00:00:00+00:00,AUDUSD=X,0.0088493911042615,0.006410977806449836,19,-2.192169503933248
2025-07-10 00:00:00+00:00,CADCHF=X,0.0069324481485255,0.004824360645539594,15,-0.24911311675254874
2025-07-10 00:00:00+00:00,CADJPY=X,0.0031611912114479,0.008057789341778143,20,-1.4808012065457101
2025-07-10 00:00:00+00:00,CHFJPY=X,-0.0035860809565475,0.003148382917140591,12,-2.9999409163251
2025-07-10 00:00:00+00:00,EURCAD=X,-0.0046391071318227,-0.004140882663024592,4,-2.3139338844225525
2025-07-10 00:00:00+00:00,EURCHF=X,0.0022229375388969,0.0006413062521202217,7,-2.831368003972633
2025-07-10 00:00:00+00:00,EURGBP=X,-0.0015539844655675,0.0031280199441874323,11,-2.5009170717886198
2025-07-10 00:00:00+00:00,EURJPY=X,-0.0013661145285688,0.0038302842669863946,13,-1.439036389788276
2025-07-10 00:00:00+00:00,EURNZD=X,-0.0097474086684933,-0.005675528655075146,2,-1.1991700477070868
2025-07-10 00:00:00+00:00,EURUSD=X,-0.0024255019929678,-0.004186762122123544,3,-2.449583040456841
2025-07-10 00:00:00+00:00,GBPCAD=X,-0.0032036069615387,-0.0073487757605649184,0,-2.127167301897219
2025-07-10 00:00:00+00:00,GBPCHF=X,0.0037321842659643,-0.00250362091603451,5,-0.3234867154055215
2025-07-10 00:00:00+00:00,GBPJPY=X,0.0002668279994386,0.0008156188312467005,8,-1.8626327163929415
2025-07-10 00:00:00+00:00,GBPUSD=X,-0.0009918377765116,-0.007320620180163773,1,-3.337290519557246
2025-07-10 00:00:00+00:00,NZDCAD=X,0.0050194330014589,0.0013820420124053268,10,-2.0506102210093182
2025-07-10 00:00:00+00:00,NZDCHF=X,0.0119577045116444,0.006200415200876108,18,-2.5204226962886382
2025-07-10 00:00:00+00:00,NZDJPY=X,0.0083757572263216,0.009447935241207794,22,-1.8538472554185708
2025-07-10 00:00:00+00:00,NZDUSD=X,0.0071939052318226,0.001375011304341145,9,-1.6700702661912856
2025-07-10 00:00:00+00:00,USDCAD=X,-0.0020262747601976,-4.105789403796578e-06,6,-0.5032041032716725
2025-07-10 00:00:00+00:00,USDCHF=X,0.0047683805123788,0.004856625359422662,16,-1.3974458759470765
2025-07-10 00:00:00+00:00,USDJPY=X,0.0011901149547695,0.008058402382534302,21,-1.246767316166676
2025-07-11 00:00:00+00:00,AUDCAD=X,-4.4439562649170594e-05,-0.003539398724249687,8,-2.586135178588058
2025-07-11 00:00:00+00:00,AUDCHF=X,-0.0025542426596244,-0.006674688342959034,7,-2.1037109752822416
2025-07-11 00:00:00+00:00,AUDJPY=X,0.0042419794294179,0.0027270589160883763,16,-2.6900630432907886
2025-07-11 00:00:00+00:00,AUDNZD=X,0.0031470999520112,0.004117934245005284,18,-2.2894941528937003
2025-07-11 00:00:00+00:00,AUDUSD=X,-0.0024170241061876,-0.007489862089318011,6,-1.534032260656503
2025-07-11 00:00:00+00:00,CADCHF=X,-0.002093573910407,-0.0021107399622111167,10,-0.8389431524024263
2025-07-11 00:00:00+00:00,CADJPY=X,0.0048811678254985,0.006886835298208549,19,-1.2373022462389396
2025-07-11 00:00:00+00:00,CHFJPY=X,0.0067587011230765,0.008753371734596227,23,-2.40711759506666
2025-07-11 00:00:00+00:00,EURCAD=X,0.0005005465579047,0.0005443385275991641,14,-3.2983326525899823
2025-07-11 00:00:00+00:00,EURCHF=X,-0.0015781232174357,-0.001545899521342542,11,-2.6034944700908387
2025-07-11 00:00:00+00:00,EURGBP=X,0.004689291495894,0.008234297553396663,21,-1.2358709045833427
2025-07-11 00:00:00+00:00,EURJPY=X,0.00520350738259,0.00724622508043371,20,-1.9275711371398863
2025-07-11 00:00:00+00:00,EURNZD=X,0.0041119609774947,0.008249668038244229,22,-1.2458756042753558
2025-07-11 00:00:00+00:00,EURUSD=X,-0.0017655424559012,-0.003117278179001204,9,-2.303063797766591
2025-07-11 00:00:00+00:00,GBPCAD=X,-0.0041584909696461,-0.007634272972163236,5,-2.1714447029092816
2025-07-11 00:00:00+00:00,GBPCHF=X,-0.0062126185448155,-0.009703569868961703,3,-0.28868104200733896
2025-07-11 00:00:00+00:00,GBPJPY=X,0.0005486444381102,-0.000942678073385772,13,-1.8182445861588898
2025-07-11 00:00:00+00:00,GBPUSD=X,-0.0063350657611908,-0.011190476553570305,1,-2.291730265124416
2025-07-11 00:00:00+00:00,NZDCAD=X,-0.0036192245339879,-0.008066195349738958,4,-1.4563593171926252
2025-07-11 00:00:00+00:00,NZDCHF=X,-0.0056892588347323,-0.0101670629957068,2,-0.5809494879615723
2025-07-11 00:00:00+00:00,NZDJPY=X,0.0010632723042007,-0.0013956107306232202,12,-2.2833520261648843
2025-07-11 00:00:00+00:00,NZDUSD=X,-0.0057773323460909,-0.011589196904930765,0,-0.8123297158289776
2025-07-11 00:00:00+00:00,USDCAD=X,0.0020262747601976,0.0035409609034122713,17,0.6588867804207837
2025-07-11 00:00:00+00:00,USDCHF=X,8.782605897575402e-05,0.001442436552322901,15,-2.1829015239268617
2025-07-11 00:00:00+00:00,USDJPY=X,0.0068601230926805,0.010251795960946275,24,-1.6161159471016397
2025-07-14 00:00:00+00:00,AUDCAD=X,-0.0034951144829595,-0.0064975304472999484,4,-2.129320229768028
2025-07-14 00:00:00+00:00,AUDCHF=X,-0.0041309972527443,-0.002986463141453566,9,-1.1509482214244373
2025-07-14 00:00:00+00:00,AUDJPY=X,-0.0015085213965964,0.0009353333188539814,13,-2.730598809769343
2025-07-14 00:00:00+00:00,AUDNZD=X,0.0009677885656455,2.46771614500485e-05,12,-3.430503465275985
2025-07-14 00:00:00+00:00,AUDUSD=X,-0.0050851288621734,-0.009003736139071461,0,-2.2671635251597606
