Date,pair,next_ret,future_ret,rel,pred
2024-11-25 00:00:00+00:00,EURJPY=X,-0.0019395861997546,-0.006369572074950036,9,-2.671732494437739
2024-11-25 00:00:00+00:00,EURNZD=X,0.0053169882533622,0.005412076705191726,21,-0.9832665579784982
2024-11-25 00:00:00+00:00,EURUSD=X,-0.0034002086829324,0.0010648143418892086,18,-2.462817604935459
2024-11-25 00:00:00+00:00,GBPCAD=X,0.0089376721215028,0.009011874397463204,23,-1.3447108393472662
2024-11-25 00:00:00+00:00,GBPCHF=X,-0.0067109409819292,-0.006327564669523222,10,-3.411870007991348
2024-11-25 00:00:00+00:00,GBPJPY=X,-0.00344713671321,-0.008995183923460881,6,-1.7058078643611616
2024-11-25 00:00:00+00:00,GBPUSD=X,-0.0048369115318261,-0.001601256251008376,16,-3.1021387687872215
2024-11-25 00:00:00+00:00,NZDCAD=X,0.0030700376120816,0.004306047408229041,20,-3.052462223016904
2024-11-25 00:00:00+00:00,NZDCHF=X,-0.0105555942133794,-0.008960926357630683,7,-2.4013411454596865
2024-11-25 00:00:00+00:00,NZDJPY=X,-0.0072874438645795,-0.01162458259984811,4,-1.8395947636598569
2024-11-25 00:00:00+00:00,NZDUSD=X,-0.0087082777939898,-0.004314634232371772,13,-1.183531541522081
2024-11-25 00:00:00+00:00,USDCAD=X,0.0118155134372068,0.008559217578809397,22,0.6142147318572592
2024-11-25 00:00:00+00:00,USDCHF=X,-0.0018771781439043,-0.00472246392713338,12,-2.685785238397857
2024-11-25 00:00:00+00:00,USDJPY=X,0.0015039992342176,-0.007416815910104013,8,-0.6025792451050366
2024-11-26 00:00:00+00:00,AUDCAD=X,-0.0015298981292344,9.842961220996038e-05,14,-2.564071146842046
2024-11-26 00:00:00+00:00,AUDCHF=X,-0.0012417884426649,-0.0022309832050547707,12,-1.967609178948955
2024-11-26 00:00:00+00:00,AUDJPY=X,-0.0073328559300218,-0.014554722401081022,2,0.7574166563896302
2024-11-26 00:00:00+00:00,AUDNZD=X,-0.0027729122965921,-0.009040934729568573,4,-1.5155307999348
2024-11-26 00:00:00+00:00,AUDUSD=X,0.0017583389599563,0.005163132255218583,17,0.6121541625029754
2024-11-26 00:00:00+00:00,CADCHF=X,0.000428249296034,-0.002256404773769871,11,-1.890527000348149
2024-11-26 00:00:00+00:00,CADJPY=X,-0.0057244812802288,-0.014678323554307204,1,-1.0064079621070143
2024-11-26 00:00:00+00:00,CHFJPY=X,-0.0061915604221693,-0.012429535296832883,3,-2.6817290910633527
2024-11-26 00:00:00+00:00,EURCAD=X,0.0013303288203821,0.0062021093045150355,19,-2.210853272094527
2024-11-26 00:00:00+00:00,EURCHF=X,0.0015822718065027,0.0038634576370470963,15,-3.6960455785683592
2024-11-26 00:00:00+00:00,EURGBP=X,0.0012352332951626,-0.00021782927009106334,13,-2.9605258024987084
2024-11-26 00:00:00+00:00,EURJPY=X,-0.0044385949126342,-0.008497181619901095,5,-2.661676361027536
2024-11-26 00:00:00+00:00,EURNZD=X,9.458554161578814e-05,-0.0029258402102884107,10,-1.1164557122148926
2024-11-26 00:00:00+00:00,EURUSD=X,0.0044802568330071,0.011279276514213565,22,-2.6027795981826176
2024-11-26 00:00:00+00:00,GBPCAD=X,7.354495526412652e-05,0.006381742933873724,20,-2.9598428826661665
2024-11-26 00:00:00+00:00,GBPCHF=X,0.0003859665108814,0.004104923997605647,16,-1.6313756737776919
2024-11-26 00:00:00+00:00,GBPJPY=X,-0.0055672382415847,-0.008243389668035506,6,-0.7803301600359996
2024-11-26 00:00:00+00:00,GBPUSD=X,0.0032513819275574,0.011497386694354184,23,-2.99241801818698
2024-11-26 00:00:00+00:00,NZDCAD=X,0.0012322268134835,0.00914813218604027,21,-2.7396911927844485
2024-11-26 00:00:00+00:00,NZDCHF=X,0.0016116800968529,0.005953428869243993,18,-2.518052257930675
2024-11-26 00:00:00+00:00,NZDJPY=X,-0.0043689774129109,-0.005484611077305135,8,-0.33563362849502876
2024-11-26 00:00:00+00:00,NZDUSD=X,0.0044322407452777,0.014076033695469725,24,-1.1881188201125155
2024-11-26 00:00:00+00:00,USDCAD=X,-0.0032182703419279,-0.0051210452480042745,9,-1.0589445673556575
2024-11-26 00:00:00+00:00,USDCHF=X,-0.0028506369365826,-0.007666410185875772,7,-2.951113369825872
2024-11-26 00:00:00+00:00,USDJPY=X,-0.0089074183938784,-0.019803728157170353,0,-1.13708902211009
2024-11-27 00:00:00+00:00,AUDCAD=X,0.0016308227340945,0.0017517494829857316,14,-2.965153957733998
2024-11-27 00:00:00+00:00,AUDCHF=X,-0.0009904246602864,0.0005594419993704136,13,-3.4127810296781247
2024-11-27 00:00:00+00:00,AUDJPY=X,-0.0072752145713712,-0.0069421465754903044,3,-2.2876540026860948
2024-11-27 00:00:00+00:00,AUDNZD=X,-0.0062854514385602,-0.0051141804112364575,5,-3.0310086640161216
2024-11-27 00:00:00+00:00,AUDUSD=X,0.0033988170228731,0.004969901062573223,17,-0.45784523756493317
2024-11-27 00:00:00+00:00,CADCHF=X,-0.0026835048607363,-0.001289050567127914,12,-1.2713513425764118
2024-11-27 00:00:00+00:00,CADJPY=X,-0.0090053934804785,-0.008757423930408348,1,-2.214298524807666
2024-11-27 00:00:00+00:00,CHFJPY=X,-0.0062768382982474,-0.007511618745689952,2,-2.814188768009201
2024-11-27 00:00:00+00:00,EURCAD=X,0.0048653080246477,0.0033990452467360655,16,-1.7592244127157184
2024-11-27 00:00:00+00:00,EURCHF=X,0.0022775820766377,0.0022453355381284457,15,-2.593535053296216
2024-11-27 00:00:00+00:00,EURGBP=X,-0.0014512699083427,-0.003010575750579614,9,-2.227565525707622
2024-11-27 00:00:00+00:00,EURJPY=X,-0.0040766814447881,-0.005317209340182982,4,-1.267227552517637
2024-11-27 00:00:00+00:00,EURNZD=X,-0.0030201400903182,-0.0034431233103844328,7,-1.9145861924665202
2024-11-27 00:00:00+00:00,EURUSD=X,0.0067686941927987,0.006821869435838623,22,-2.855990566807816
2024-11-27 00:00:00+00:00,GBPCAD=X,0.0063077340765892,0.006375605217793678,20,-1.3681951185068615
2024-11-27 00:00:00+00:00,GBPCHF=X,0.0037175226474788,0.0052151362498988885,18,-2.7633575095562692
2024-11-27 00:00:00+00:00,GBPJPY=X,-0.0026911336083887,-0.0024260113216613144,10,-1.8345592326216626
2024-11-27 00:00:00+00:00,GBPUSD=X,0.0082192807459219,0.009741441189593747,23,-3.2200638084916413
2024-11-27 00:00:00+00:00,NZDCAD=X,0.0079061631862869,0.006808288614475133,21,-3.155488399162091
2024-11-27 00:00:00+00:00,NZDCHF=X,0.0043347625219098,0.005629135558719911,19,-1.7215379119866894
2024-11-27 00:00:00+00:00,NZDJPY=X,-0.0011205292312963,-0.0019719244369661437,11,-1.226691955721295
2024-11-27 00:00:00+00:00,NZDUSD=X,0.0096012379521356,0.01011308174235137,24,-0.7395404440042118
2024-11-27 00:00:00+00:00,USDCAD=X,-0.0019089183212949,-0.0032689522608735366,8,-2.0858570383359054
2024-11-27 00:00:00+00:00,USDCHF=X,-0.0048295405158745,-0.004446005688224175,6,-2.817948352529574
2024-11-27 00:00:00+00:00,USDJPY=X,-0.010994240059424,-0.012053520655963323,0,-1.3343691230091124
2024-11-28 00:00:00+00:00,AUDCAD=X,0.0001207298598911,-0.0002963122871372237,14,-3.858915220228645
2024-11-28 00:00:00+00:00,AUDCHF=X,0.0015514032076517,0.00043436449393063903,16,-2.806613923228489
2024-11-28 00:00:00+00:00,AUDJPY=X,0.0003355088950831,-0.008941273252449866,3,-1.6400589782069765
2024-11-28 00:00:00+00:00,AUDNZD=X,0.0011786795604626,-0.0013374484576185175,12,-3.2636778200114294
2024-11-28 00:00:00+00:00,AUDUSD=X,0.0015657623001406,0.0007982584904977497,18,-1.072387193267511
2024-11-28 00:00:00+00:00,CADCHF=X,0.0013982063872449,0.0007620034622977112,17,-2.1513667664117935
2024-11-28 00:00:00+00:00,CADJPY=X,0.0002502229057945,-0.008631288840742046,4,-0.9832306592483547
2024-11-28 00:00:00+00:00,CHFJPY=X,-0.0012425799206772,-0.009385552255641971,2,-0.9226825120619544
2024-11-28 00:00:00+00:00,EURCAD=X,-0.0014591634980354,-0.002681672042462724,9,-2.842510554709262
2024-11-28 00:00:00+00:00,EURCHF=X,-3.217326126588038e-05,-0.001965621121962191,10,-1.579536666241474
2024-11-28 00:00:00+00:00,EURGBP=X,-0.0015615721048424,-0.0036161801479465128,8,-2.6821090245099244
2024-11-28 00:00:00+00:00,EURJPY=X,-0.0012456058335841,-0.01132431999288841,0,-2.220499822283869
2024-11-28 00:00:00+00:00,EURNZD=X,-0.0004242645584682,-0.0037950641266282226,7,-1.0933586400668294
2024-11-28 00:00:00+00:00,EURUSD=X,5.28177359373494e-05,-0.0016465119895129332,11,-2.3989498663801854
2024-11-28 00:00:00+00:00,GBPCAD=X,6.74457115912297e-05,0.0009050991559389487,19,-1.392425376331915
2024-11-28 00:00:00+00:00,GBPCHF=X,0.0014920668102614,0.0016261444202467779,21,-3.3764813489493997
2024-11-28 00:00:00+00:00,GBPJPY=X,0.0002658376914732,-0.007772308574836684,5,-2.7960753734388026
2024-11-28 00:00:00+00:00,GBPUSD=X,0.0015097513732785,0.0018913504416997462,22,-3.1466740671796236
2024-11-28 00:00:00+00:00,NZDCAD=X,-0.0010892626832849,0.0010254138547960423,20,-2.105828922215274
2024-11-28 00:00:00+00:00,NZDCHF=X,0.0012887864535922,0.0026930698978127054,24,-2.6251535836098823
2024-11-28 00:00:00+00:00,NZDJPY=X,-0.000852350289084,-0.007590327557661758,6,-1.5716769894127551
2024-11-28 00:00:00+00:00,NZDUSD=X,0.0005069761911684,0.0022192892016406063,23,-1.123774551706082
2024-11-28 00:00:00+00:00,USDCAD=X,-0.0013626350986837,-0.0009777057007814838,13,-1.3386233800012155
2024-11-28 00:00:00+00:00,USDCHF=X,0.0003853961137965,3.0408465301778875e-05,15,-0.7909630875650524
2024-11-28 00:00:00+00:00,USDJPY=X,-0.001071056043802,-0.009538412543955821,1,-1.3278014856693299
2024-11-29 00:00:00+00:00,AUDCAD=X,-0.0004169918036663,-0.002250961789929562,14,-2.7729696975526377
2024-11-29 00:00:00+00:00,AUDCHF=X,-0.0011153084206598,-0.0005058793727052979,17,-3.518409311439578
2024-11-29 00:00:00+00:00,AUDJPY=X,-0.0092736707485068,-0.015995567581541636,1,-2.393658243478552
2024-11-29 00:00:00+00:00,AUDNZD=X,-0.0025131658009197,-0.00294826584958241,12,-2.6816300303412697
2024-11-29 00:00:00+00:00,AUDUSD=X,-0.0007663039597923,-0.004941862493277438,8,-0.7142954301803711
2024-11-29 00:00:00+00:00,CADCHF=X,-0.0006353146239819,0.0018068498369991914,22,-1.9174715300047174
2024-11-29 00:00:00+00:00,CADJPY=X,-0.0088792899448053,-0.013737164468827778,4,-1.6790394990934363
2024-11-29 00:00:00+00:00,CHFJPY=X,-0.0081531032173138,-0.015447065651437497,2,-2.122310733184154
2024-11-29 00:00:00+00:00,EURCAD=X,-0.001224294990989,-0.0030444676369317802,10,-3.476917616781965
2024-11-29 00:00:00+00:00,EURCHF=X,-0.0019335100680209,-0.0012791205942159767,16,-1.562255953394445
2024-11-29 00:00:00+00:00,EURGBP=X,-0.0020578214797236,-0.002791476794705927,13,-3.2690673664816363
2024-11-29 00:00:00+00:00,EURJPY=X,-0.0100912839214251,-0.016777857004807273,0,-1.9416756258499246
2024-11-29 00:00:00+00:00,EURNZD=X,-0.0033722302859533,-0.004159749198687002,9,-0.9920392629321675
2024-11-29 00:00:00+00:00,EURUSD=X,-0.001699239975442,-0.0058592766108598315,7,-1.9373655312323563
2024-11-29 00:00:00+00:00,GBPCAD=X,0.0008375969520253,-0.00021456365023408974,18,-1.0837053665843726
2024-11-29 00:00:00+00:00,GBPCHF=X,0.0001338778552809,0.0015256299355950187,20,-3.2065579078353745
2024-11-29 00:00:00+00:00,GBPJPY=X,-0.0080360099919651,-0.013957241805873766,3,-1.9032178371051218
2024-11-29 00:00:00+00:00,GBPUSD=X,0.0003810238171899,-0.0030185600596979167,11,-2.620890177406126
2024-11-29 00:00:00+00:00,NZDCAD=X,0.0021169824881065,0.0006990762021858998,19,-2.997278330654634
2024-11-29 00:00:00+00:00,NZDCHF=X,0.0014024759522118,0.0017868407212064952,21,-3.7898381317919343
2024-11-29 00:00:00+00:00,NZDJPY=X,-0.0067437252847737,-0.013058334925606818,5,-2.5047643357836424
2024-11-29 00:00:00+00:00,NZDUSD=X,0.001711445348428,-0.0020091660811047962,15,-1.3468973328758236
2024-11-29 00:00:00+00:00,USDCAD=X,0.0003854546319126,0.002553384782026713,23,-2.4182096196758485
2024-11-29 00:00:00+00:00,USDCHF=X,-0.0003548508903406,0.004453735967647532,24,-1.2284744771650937
2024-11-29 00:00:00+00:00,USDJPY=X,-0.0084764352373447,-0.011059508495203874,6,-1.253975496625335
2024-12-02 00:00:00+00:00,AUDCAD=X,-0.0018347350557434,0.0012601860072165572,17,-3.3852203657074917
2024-12-02 00:00:00+00:00,AUDCHF=X,0.0006101095082265,0.0023174172964430806,21,-2.999663430106848
2024-12-02 00:00:00+00:00,AUDJPY=X,-0.0067848169919066,-0.004284426725992829,4,-1.7203148978582548
2024-12-02 00:00:00+00:00,AUDNZD=X,-0.0004361962822418,0.001562216881142664,18,-2.5445932783201024
2024-12-02 00:00:00+00:00,AUDUSD=X,-0.004178760734383,-0.0026106982370111,8,-1.4287314386292889
2024-12-02 00:00:00+00:00,CADCHF=X,0.0024437169901219,0.001076490234327654,16,-1.7173326581379889
2024-12-02 00:00:00+00:00,CADJPY=X,-0.0049013954352261,-0.005490573541321986,2,-1.3894718094701939
2024-12-02 00:00:00+00:00,CHFJPY=X,-0.0073539197004937,-0.00662448543351446,0,-0.3962660512632276
2024-12-02 00:00:00+00:00,EURCAD=X,-0.0018224038057938,0.0005639900946146081,13,-2.399622235040114
2024-12-02 00:00:00+00:00,EURCHF=X,0.0006556571935898,0.0016551160238924556,19,-2.4707286040458514
2024-12-02 00:00:00+00:00,EURGBP=X,-0.0007351681598129,-0.0010604142556400742,11,-1.4806710625847694
2024-12-02 00:00:00+00:00,EURJPY=X,-0.0067547370527965,-0.0049342869538338,3,-2.4209869896751917
2024-12-02 00:00:00+00:00,EURNZD=X,-0.00079018359378,0.0009393174420706529,15,-0.8194587795510261
2024-12-02 00:00:00+00:00,EURUSD=X,-0.0041671175681721,-0.0032569450689742263,7,-1.9835915191274995
2024-12-02 00:00:00+00:00,GBPCAD=X,-0.001051280053291,0.0016758394712617086,20,-0.5341354599891628
2024-12-02 00:00:00+00:00,GBPCHF=X,0.0013915657804719,0.0027921641459367486,22,-3.7420255081817753
2024-12-02 00:00:00+00:00,GBPJPY=X,-0.0059692003677076,-0.00383364935525754,6,-2.207416315199294
2024-12-02 00:00:00+00:00,GBPUSD=X,-0.0033982890478229,-0.00216113713567323,9,-3.1629214753321127
2024-12-02 00:00:00+00:00,NZDCAD=X,-0.0014149109442293,-0.0003230598842142163,12,-3.8043474471874923
2024-12-02 00:00:00+00:00,NZDCHF=X,0.0003838264616125,0.0007293340967395867,14,-3.7403766445315925
2024-12-02 00:00:00+00:00,NZDJPY=X,-0.0063574827580561,-0.005860505106546898,1,-2.189351729802597
2024-12-02 00:00:00+00:00,NZDUSD=X,-0.0037142546856281,-0.004136261068646396,5,-0.9288804207829013
2024-12-02 00:00:00+00:00,USDCAD=X,0.0021670948333727,0.0038000108585700687,23,-2.3549077811496955
2024-12-02 00:00:00+00:00,USDCHF=X,0.0048102937950241,0.004946315310670801,24,-1.5703887144077853
2024-12-02 00:00:00+00:00,USDJPY=X,-0.0026051556913602,-0.0016782419339720356,10,-0.14495989952456984
2024-12-03 00:00:00+00:00,AUDCAD=X,0.0031006098605653,-0.005128735517976102,3,-2.801196474043372
2024-12-03 00:00:00+00:00,AUDCHF=X,0.0017062667786313,-0.009646690289848547,0,-3.2690502983292644
2024-12-03 00:00:00+00:00,AUDJPY=X,0.0025174708448787,0.0002524830166741321,11,-1.9081247638216594
2024-12-03 00:00:00+00:00,AUDNZD=X,0.001999285244175,-0.0029314148274520724,6,-2.795958230241988
2024-12-03 00:00:00+00:00,AUDUSD=X,0.0015746425518382,-0.006576617369247417,2,-2.4134216777761908
2024-12-03 00:00:00+00:00,CADCHF=X,-0.0013638937853782,-0.004809071993895131,4,-2.65610159765853
2024-12-03 00:00:00+00:00,CADJPY=X,-0.0005920801249175,0.005085031650914562,18,-2.1188359976841435
2024-12-03 00:00:00+00:00,CHFJPY=X,0.0007348382081548,0.009948628727580955,23,1.817324348854085
2024-12-03 00:00:00+00:00,EURCAD=X,0.0023907508137901,0.0030414815267161277,16,-2.5510650239858785
2024-12-03 00:00:00+00:00,EURCHF=X,0.0009988039573029,-0.0017988320168905725,10,-3.3972072933534436
2024-12-03 00:00:00+00:00,EURGBP=X,-0.0003254853823167,-0.002268325942262228,9,-2.5401339048302787
2024-12-03 00:00:00+00:00,EURJPY=X,0.0018328303862844,0.008201635152557563,22,-2.723378937991806
2024-12-03 00:00:00+00:00,EURNZD=X,0.0017308687399321,0.006228208492570886,20,-0.5570562511949978
2024-12-03 00:00:00+00:00,EURUSD=X,0.0009139811661725,0.0012296287808906126,13,-2.974252173820696
2024-12-03 00:00:00+00:00,GBPCAD=X,0.0027299895080683,0.005364680523368914,19,-1.7053413425874142
2024-12-03 00:00:00+00:00,GBPCHF=X,0.0013986520491345,0.0005246581212750012,12,-3.805699114356074
2024-12-03 00:00:00+00:00,GBPJPY=X,0.0021483750938502,0.010457722682004844,24,-2.0381154315474443
2024-12-03 00:00:00+00:00,GBPUSD=X,0.0012413704477465,0.0033628140450929767,17,-3.602940034012124
2024-12-03 00:00:00+00:00,NZDCAD=X,0.0010933981209829,-0.0026820710448913765,8,-3.9247178983468483
2024-12-03 00:00:00+00:00,NZDCHF=X,0.0003453750710357,-0.006876885029950208,1,-3.160053748166018
2024-12-03 00:00:00+00:00,NZDJPY=X,0.0005001573935148,0.0024195626714949015,15,-2.7097371875976095
2024-12-03 00:00:00+00:00,NZDUSD=X,-0.0004235796657766,-0.004665440976458157,5,-0.36632061621511103
2024-12-03 00:00:00+00:00,USDCAD=X,0.0016293849933967,0.002141981263817927,14,-2.9728397503215356
2024-12-03 00:00:00+00:00,USDCHF=X,0.0001353703445184,-0.002859091819279125,7,-2.5367676820306997
2024-12-03 00:00:00+00:00,USDJPY=X,0.0009293348192818,0.007063998919013104,21,-0.31795682268461345
2024-12-04 00:00:00+00:00,AUDCAD=X,-0.0082039082596962,-0.008665506016500957,3,-2.5659346246179684
2024-12-04 00:00:00+00:00,AUDCHF=X,-0.0113336188910844,-0.015241376936004358,0,-3.04217818736553
2024-12-04 00:00:00+00:00,AUDJPY=X,-0.0022593001060577,-0.0017544612223308054,11,-2.5052677806374533
2024-12-04 00:00:00+00:00,AUDNZD=X,-0.0049208618651115,-0.005474285469286522,6,-3.2171819663562182
2024-12-04 00:00:00+00:00,AUDUSD=X,-0.0081384447796298,-0.005526649887355517,5,0.18797236361077535
2024-12-04 00:00:00+00:00,CADCHF=X,-0.0034498834831599,-0.005896935561515271,4,-1.7209810789755815
2024-12-04 00:00:00+00:00,CADJPY=X,0.0056804750722223,0.0068829660725329145,19,-1.9915584627125165
2024-12-04 00:00:00+00:00,CHFJPY=X,0.0092070248457858,0.01287745812312635,24,0.4715326385675148
2024-12-04 00:00:00+00:00,EURCAD=X,0.0006491786884484,0.003971806703190195,17,-1.6866786768714435
2024-12-04 00:00:00+00:00,EURCHF=X,-0.0027948444724745,-0.0019364559954484495,10,-2.428910795146419
2024-12-04 00:00:00+00:00,EURGBP=X,-0.0019434731320409,0.0004293604027032494,13,-2.3081914851822645
2024-12-04 00:00:00+00:00,EURJPY=X,0.0063571531827495,0.010864389882857761,23,-0.7244349950194289
2024-12-04 00:00:00+00:00,EURNZD=X,0.0044895688981773,0.007122145487906684,21,-0.0788590091169346
2024-12-04 00:00:00+00:00,EURUSD=X,0.0003153593821822,0.007090501285621942,20,-1.5213118320647983
2024-12-04 00:00:00+00:00,GBPCAD=X,0.0026275179189497,0.0035582849780184667,14,-1.8864341442143944
2024-12-04 00:00:00+00:00,GBPCHF=X,-0.0008727732218043,-0.0023783350844313045,9,-3.330299125731988
2024-12-04 00:00:00+00:00,GBPJPY=X,0.0082915342624554,0.0104509851167498,22,-2.5745639007180428
2024-12-04 00:00:00+00:00,GBPUSD=X,0.0021188133650506,0.006698636937895408,18,-4.0648901076289325
2024-12-04 00:00:00+00:00,NZDCAD=X,-0.0037713455836994,-0.0031791928969401306,7,-3.800421447057063
2024-12-04 00:00:00+00:00,NZDCHF=X,-0.0072197665735926,-0.009582092385956864,1,-3.2505547011852234
2024-12-04 00:00:00+00:00,NZDJPY=X,0.0019184457531524,0.0037461229076238833,16,-2.3333984959440697
2024-12-04 00:00:00+00:00,NZDUSD=X,-0.004243658838274,-4.518380429807678e-07,12,-2.1901161087017456
2024-12-04 00:00:00+00:00,USDCAD=X,0.0005117624124262,-0.003163406839506444,8,-1.9291229930144211
2024-12-04 00:00:00+00:00,USDCHF=X,-0.0029940568572893,-0.009025352252940655,2,-0.9113288371569346
2024-12-04 00:00:00+00:00,USDJPY=X,0.0061289682361431,0.0037204674140982608,15,-2.2560485035889415
2024-12-05 00:00:00+00:00,AUDCAD=X,-0.0004654159868636,0.0006833909151464646,14,-1.4117730398356831
2024-12-05 00:00:00+00:00,AUDCHF=X,-0.0039525547946082,-0.010678852766667357,1,-1.7375275209112035
2024-12-05 00:00:00+00:00,AUDJPY=X,0.0005059820490238,-0.00911421247569455,3,-1.8243238557108086
2024-12-05 00:00:00+00:00,AUDNZD=X,-0.0005561603926421,-0.0009755616302261627,11,-3.3353047425819335
2024-12-05 00:00:00+00:00,AUDUSD=X,0.0026332252505683,-0.005166441637601937,7,0.6351155813974472
2024-12-05 00:00:00+00:00,CADCHF=X,-0.0024555233477954,-0.011076382523412254,0,-2.0498633054588757
2024-12-05 00:00:00+00:00,CADJPY=X,0.0011956988627268,-0.009545424528687452,2,-0.669248314750667
2024-12-05 00:00:00+00:00,CHFJPY=X,0.0036369478085047,0.0015097788005207224,16,-2.016124744536677
2024-12-05 00:00:00+00:00,EURCAD=X,0.0033204724348014,0.010427164175980774,24,-3.195086225268538
2024-12-05 00:00:00+00:00,EURCHF=X,0.0008607942631143,-0.0007443807025462323,12,-2.143845795871703
2024-12-05 00:00:00+00:00,EURGBP=X,0.0023774540528186,0.0012773477193945837,15,-1.3296313387847551
2024-12-05 00:00:00+00:00,EURJPY=X,0.004478764508061,0.00170467128944507,17,-1.3274504982925042
2024-12-05 00:00:00+00:00,EURNZD=X,0.002620810281402,0.008138148355790964,22,-0.8279210447306135
2024-12-05 00:00:00+00:00,EURUSD=X,0.0067730059724606,0.004856465921395436,20,-1.9289415401135044
2024-12-05 00:00:00+00:00,GBPCAD=X,0.0009283278609796,0.00906384815207395,23,-2.624903127951766
2024-12-05 00:00:00+00:00,GBPCHF=X,-0.0015068770245425,-0.002023722889420876,10,-3.813917786789291
2024-12-05 00:00:00+00:00,GBPJPY=X,0.0021416929339528,-0.0003033806520492677,13,-2.115585944979683
2024-12-05 00:00:00+00:00,GBPUSD=X,0.0045701402985001,0.0037795611871014323,19,-3.4792243866308303
2024-12-05 00:00:00+00:00,NZDCAD=X,0.0005943943532785,0.0021826575368986134,18,-2.357631383110657
2024-12-05 00:00:00+00:00,NZDCHF=X,-0.0023795052850832,-0.008893145810963343,4,-3.4664768268395565
2024-12-05 00:00:00+00:00,NZDJPY=X,0.0018241775687615,-0.007392887689723016,5,-2.2904876644230936
