Date,pair,next_ret,future_ret,rel,pred
2024-10-09 00:00:00+00:00,EURGBP=X,-0.0010744192090617,-0.0013488198688246245,9,-3.134341682562344
2024-10-09 00:00:00+00:00,EURJPY=X,0.0036463810589619,-0.00016757581623427775,12,-1.95827016138395
2024-10-09 00:00:00+00:00,EURNZD=X,0.0067643897628428,0.001920725431074466,16,-0.9945848660209431
2024-10-09 00:00:00+00:00,EURUSD=X,-0.0029590431965937,-0.003820701505131363,4,-2.4228590094986635
2024-10-09 00:00:00+00:00,GBPCAD=X,0.0020452538793955,0.0042578574797627056,20,-2.41438338836249
2024-10-09 00:00:00+00:00,GBPCHF=X,0.0017713815222905,-0.00324829578280994,5,-3.473042249562045
2024-10-09 00:00:00+00:00,GBPJPY=X,0.0047261799583155,0.0011733707205987542,15,-3.108205600073564
2024-10-09 00:00:00+00:00,GBPUSD=X,-0.0020275910506728,-0.0024969877656725314,7,-1.985239674541551
2024-10-09 00:00:00+00:00,NZDCAD=X,-0.0057803007831731,0.0009805384705317,14,-1.6146701123647647
2024-10-09 00:00:00+00:00,NZDCHF=X,-0.0062602487469163,-0.006774106862313389,1,-2.7492286282771783
2024-10-09 00:00:00+00:00,NZDJPY=X,-0.0031869270864586,-0.0021415343927382313,8,-1.196479678820494
2024-10-09 00:00:00+00:00,NZDUSD=X,-0.0099141744021885,-0.0058304684037776555,2,-2.6266542192441036
2024-10-09 00:00:00+00:00,USDCAD=X,0.0041883405317551,0.006851100417211375,23,-2.5134436774159385
2024-10-09 00:00:00+00:00,USDCHF=X,0.0035741937484791,-0.001008206539354961,10,-1.8759253577647657
2024-10-09 00:00:00+00:00,USDJPY=X,0.0067335815167215,0.0036511019595419913,18,-0.32657756291206197
2024-10-10 00:00:00+00:00,AUDCAD=X,0.0060859350398031,0.007322104252462713,23,-1.840486847294554
2024-10-10 00:00:00+00:00,AUDCHF=X,-0.0011443392628338,-0.0005199942726802353,9,-1.7928634213377286
2024-10-10 00:00:00+00:00,AUDJPY=X,0.0002594907934163,0.0032295561586184185,16,-0.3164848708505689
2024-10-10 00:00:00+00:00,AUDNZD=X,-0.0006003079102335,-0.002192290584065004,6,-3.0530375885577783
2024-10-10 00:00:00+00:00,AUDUSD=X,0.0035065555252569,0.002032891685237237,15,-2.6161200166323195
2024-10-10 00:00:00+00:00,CADCHF=X,-0.0072759841320213,-0.007881582143485888,0,-2.6863386006812244
2024-10-10 00:00:00+00:00,CADJPY=X,-0.0058074061416739,-0.00409932469464247,3,-1.1782962098212086
2024-10-10 00:00:00+00:00,CHFJPY=X,0.0014654870972439,0.003746403853271074,19,-0.9036812354016757
2024-10-10 00:00:00+00:00,EURCAD=X,0.001964782555246,0.0036035060826729026,18,-2.3702520460337175
2024-10-10 00:00:00+00:00,EURCHF=X,-0.0052607950719117,-0.0042735014899608625,2,-3.527948643427158
2024-10-10 00:00:00+00:00,EURGBP=X,-0.0002746957982052,-0.0001911200886887121,12,-2.3207164786466583
2024-10-10 00:00:00+00:00,EURJPY=X,-0.0038001002615803,-0.0005090523316949591,10,-2.3135645657329698
2024-10-10 00:00:00+00:00,EURNZD=X,-0.0048111200406179,-0.0050830072322938236,1,-2.2252696956071083
2024-10-10 00:00:00+00:00,EURUSD=X,-0.0008642155597101,-0.0016394685012846022,7,-3.1393767671170196
2024-10-10 00:00:00+00:00,GBPCAD=X,0.00220808750084,0.003814548266356299,20,-1.6633383552588488
2024-10-10 00:00:00+00:00,GBPCHF=X,-0.0050108012643288,-0.004041826686644656,4,-2.6022249152109307
2024-10-10 00:00:00+00:00,GBPJPY=X,-0.0035360970069122,-0.00030399011371373685,11,-3.553553547806567
2024-10-10 00:00:00+00:00,GBPUSD=X,-0.0004703503932477,-0.001475280198724338,8,-1.676195667598327
2024-10-10 00:00:00+00:00,NZDCAD=X,0.0068001461437854,0.008680219052341842,24,-2.214096287566075
2024-10-10 00:00:00+00:00,NZDCHF=X,-0.0005170952603527,0.00038233250419561493,13,-2.8729180555107767
2024-10-10 00:00:00+00:00,NZDJPY=X,0.0010487349354928,0.004598893183937358,21,-0.902954906949772
2024-10-10 00:00:00+00:00,NZDUSD=X,0.0041245979821448,0.0034148007695400384,17,-1.9994533732591995
2024-10-10 00:00:00+00:00,USDCAD=X,0.0026516538561346,0.005237741396853179,22,-2.38209631338369
2024-10-10 00:00:00+00:00,USDCHF=X,-0.0045660802324122,-0.002534412830980992,5,-2.37674602045622
2024-10-10 00:00:00+00:00,USDJPY=X,-0.0030618622580718,0.001152881109937276,14,0.056015574248098894
2024-10-11 00:00:00+00:00,AUDCAD=X,0.0012286914761519,0.0016603745330951991,8,-1.5178136398493194
2024-10-11 00:00:00+00:00,AUDCHF=X,0.0006250602711636,0.004169804394302812,15,-1.2405689775335178
2024-10-11 00:00:00+00:00,AUDJPY=X,0.0029692948605228,0.0040663579188398025,13,-1.0682656216806277
2024-10-11 00:00:00+00:00,AUDNZD=X,-0.0015929389276703,-0.0014346901668009782,4,-1.6711462363202039
2024-10-11 00:00:00+00:00,AUDUSD=X,-0.0014685144126919,-0.0022263046816762833,2,-1.1721380882213233
2024-10-11 00:00:00+00:00,CADCHF=X,-0.0006100366282919,0.0025307035869472916,11,-2.4632755540916382
2024-10-11 00:00:00+00:00,CADJPY=X,0.0017180589129139,0.002401999086531603,10,-1.6190642027651234
2024-10-11 00:00:00+00:00,CHFJPY=X,0.0022775789933993,-0.00015647588473799434,6,-1.3016741985121103
2024-10-11 00:00:00+00:00,EURCAD=X,0.0016355101057022,0.0018816889163510986,9,-1.1480169239203144
2024-10-11 00:00:00+00:00,EURCHF=X,0.0009925149999714,0.004371545162683788,17,-3.232769304654598
2024-10-11 00:00:00+00:00,EURGBP=X,8.359867372084717e-05,-0.0025602687672774405,0,-4.351329947079096
2024-10-11 00:00:00+00:00,EURJPY=X,0.0033036019485139,0.004244218594816607,16,-2.2459041918483584
2024-10-11 00:00:00+00:00,EURNZD=X,-0.0002732015973561,-0.001567548387605422,3,-1.0914875501631258
2024-10-11 00:00:00+00:00,EURUSD=X,-0.0007759235067423,-0.0022595816960586657,1,-2.9745593777231143
2024-10-11 00:00:00+00:00,GBPCAD=X,0.0016029213748639,0.004395096202375992,18,-3.3418046433963395
2024-10-11 00:00:00+00:00,GBPCHF=X,0.0009738543683845,0.006980244669256619,24,-1.5279589864939407
2024-10-11 00:00:00+00:00,GBPJPY=X,0.0032435764943317,0.00684120671188948,23,-3.1156088873158825
2024-10-11 00:00:00+00:00,GBPUSD=X,-0.0010054026970305,0.0004035254516874254,7,-1.24571522043954
2024-10-11 00:00:00+00:00,NZDCAD=X,0.001867374489125,0.0030721523495413905,12,-1.6535218424817013
2024-10-11 00:00:00+00:00,NZDCHF=X,0.0008998930950027,0.005677462938591615,20,-1.8221629272906654
2024-10-11 00:00:00+00:00,NZDJPY=X,0.0035464389739958,0.0054313387452820105,19,-0.7353452452518512
2024-10-11 00:00:00+00:00,NZDUSD=X,-0.0007068816101419,-0.0010477890599809303,5,-2.262633086660967
2024-10-11 00:00:00+00:00,USDCAD=X,0.0025792482671053,0.004156739332125126,14,-2.921455495572012
2024-10-11 00:00:00+00:00,USDCHF=X,0.0020409867105047,0.006467627711587598,21,-2.211624894830771
2024-10-11 00:00:00+00:00,USDJPY=X,0.0042276879662317,0.006484642231900928,22,0.7165799925919633
2024-10-14 00:00:00+00:00,AUDCAD=X,0.0004311533025555,-0.007328780992791106,2,-2.269453543183825
2024-10-14 00:00:00+00:00,AUDCHF=X,0.0035425298284841,-0.0023448503569039048,11,-1.0585393446757638
2024-10-14 00:00:00+00:00,AUDJPY=X,0.0010938151984696,-0.008864934053362195,0,-0.3815337760969994
2024-10-14 00:00:00+00:00,AUDNZD=X,0.0001585012436704,-0.0006253045493780363,14,-2.1247159805714273
2024-10-14 00:00:00+00:00,AUDUSD=X,-0.0007589047315205,-0.007305094163693515,3,-0.834243152318602
2024-10-14 00:00:00+00:00,CADCHF=X,0.0031426573513338,0.005003846780410548,23,-2.4309609587950405
2024-10-14 00:00:00+00:00,CADJPY=X,0.0006827671394482,-0.0015439652798714398,13,-1.265820147615819
2024-10-14 00:00:00+00:00,CHFJPY=X,-0.0024285237235197,-0.0064816142485034645,4,-1.6560156295801334
2024-10-14 00:00:00+00:00,EURCAD=X,0.0002457768401432,-0.0036279488039593355,10,-2.116151797961106
2024-10-14 00:00:00+00:00,EURCHF=X,0.0033756797499253,0.0013255927792827915,20,-1.5545593778986786
2024-10-14 00:00:00+00:00,EURGBP=X,-0.0026436464356625,-0.0049998299622816544,8,-2.854419572606059
2024-10-14 00:00:00+00:00,EURJPY=X,0.0009375194552037,-0.005137715274743049,7,-2.321605855477282
2024-10-14 00:00:00+00:00,EURNZD=X,-0.0012947005044952,0.0022181095605338097,21,-1.566864293505477
2024-10-14 00:00:00+00:00,EURUSD=X,-0.0014848102885223,-0.0037805481047197276,9,-3.2381073059491325
2024-10-14 00:00:00+00:00,GBPCAD=X,0.0027877063534114,0.0012628766418916193,18,-2.793715898018111
2024-10-14 00:00:00+00:00,GBPCHF=X,0.0060005466423117,0.006277274049224513,24,-3.6078507888686624
2024-10-14 00:00:00+00:00,GBPJPY=X,0.0035859987562831,-0.00024464821402137016,16,-3.744092901218108
2024-10-14 00:00:00+00:00,GBPUSD=X,0.0014103461145052,0.0012925829022498725,19,-1.5769729658858018
2024-10-14 00:00:00+00:00,NZDCAD=X,0.0012025322823099,-0.005859563174678173,5,-2.0247047289456517
2024-10-14 00:00:00+00:00,NZDCHF=X,0.0047732744069098,-0.00044593711912332967,15,-1.8006602037900552
2024-10-14 00:00:00+00:00,NZDJPY=X,0.0018782387123144,-0.00738867650699071,1,-1.132688453280964
2024-10-14 00:00:00+00:00,NZDUSD=X,-0.0003411486015118,-0.00582308952375199,6,-1.2468495843525116
2024-10-14 00:00:00+00:00,USDCAD=X,0.0015734327912197,-9.666628494997553e-06,17,-2.289752879522449
2024-10-14 00:00:00+00:00,USDCHF=X,0.0044176246878032,0.004930131942343152,22,-0.896010491806263
2024-10-14 00:00:00+00:00,USDJPY=X,0.0022474527367792,-0.001583487831009922,12,0.7916601883266932
2024-10-15 00:00:00+00:00,AUDCAD=X,-0.0077565900159448,-0.012085033176326476,0,-1.8541254335081976
2024-10-15 00:00:00+00:00,AUDCHF=X,-0.0058665975884393,-0.005121677364779642,10,-1.2678984987714306
2024-10-15 00:00:00+00:00,AUDJPY=X,-0.0099478681224871,-0.009391510770474842,1,-1.050773285122101
2024-10-15 00:00:00+00:00,AUDNZD=X,-0.0007836815785437,-0.0038140230208032477,14,-2.5680728761955645
2024-10-15 00:00:00+00:00,AUDUSD=X,-0.0065511611393586,-0.009110238963147443,3,-0.822815240701316
2024-10-15 00:00:00+00:00,CADCHF=X,0.0018553586725053,0.00599311803413749,24,-1.5170342959039138
2024-10-15 00:00:00+00:00,CADJPY=X,-0.0022252131169251,0.0027610477296302616,22,-1.4719307939617867
2024-10-15 00:00:00+00:00,CHFJPY=X,-0.0040629575136934,-0.004412140328586167,12,-1.6104153121300135
2024-10-15 00:00:00+00:00,EURCAD=X,-0.0038727738059938,-0.008005556579876005,5,-2.878577997817609
2024-10-15 00:00:00+00:00,EURCHF=X,-0.0020431898161549,-0.0009806881690536118,18,-3.0688441679540097
2024-10-15 00:00:00+00:00,EURGBP=X,-0.0023624289535016,0.0011409139634319665,21,-3.6566356552839743
2024-10-15 00:00:00+00:00,EURJPY=X,-0.0060695444139744,-0.005236938158242221,9,-2.775015124308613
2024-10-15 00:00:00+00:00,EURNZD=X,0.0035173639979717,0.0007662345544749982,20,-2.2897695263033517
2024-10-15 00:00:00+00:00,EURUSD=X,-0.0022991516201779,-0.004284341007738335,13,-2.304376415379743
2024-10-15 00:00:00+00:00,GBPCAD=X,-0.0015205907510222,-0.009152670178694922,2,-2.550772655585827
2024-10-15 00:00:00+00:00,GBPCHF=X,0.0002750767957695,-0.002257806318913924,16,-3.181283943257159
2024-10-15 00:00:00+00:00,GBPJPY=X,-0.0038169593587911,-0.006602639343202932,6,-2.938272943116012
2024-10-15 00:00:00+00:00,GBPUSD=X,-0.0001175973592765,-0.005927392196677594,7,-3.0207532212500023
2024-10-15 00:00:00+00:00,NZDCAD=X,-0.0070536132593368,-0.00838593227860962,4,-1.6112905373010369
2024-10-15 00:00:00+00:00,NZDCHF=X,-0.0051944171476036,-0.0014491588955212187,17,-2.2981323717069677
2024-10-15 00:00:00+00:00,NZDJPY=X,-0.0092495423707532,-0.005831837037277965,8,-1.7585993236250739
2024-10-15 00:00:00+00:00,NZDUSD=X,-0.0054838117169384,-0.00509228013437335,11,-0.6580278949434155
2024-10-15 00:00:00+00:00,USDCAD=X,-0.0015806124322836,-0.0034733732985471333,15,-2.813655551429989
2024-10-15 00:00:00+00:00,USDCHF=X,0.0005102531476379,0.003706618216134938,23,-2.177443247922177
2024-10-15 00:00:00+00:00,USDJPY=X,-0.0038223500167831,-0.0006404156470191102,19,1.3608726657624377
2024-10-16 00:00:00+00:00,AUDCAD=X,-0.0043622795745767,0.0037001100318707625,17,-1.4745155811262456
2024-10-16 00:00:00+00:00,AUDCHF=X,0.0007493161600371,0.00671421288852625,22,-0.5481241673185006
2024-10-16 00:00:00+00:00,AUDJPY=X,0.0005619475319518,0.009276723022747513,24,-1.5588473636137818
2024-10-16 00:00:00+00:00,AUDNZD=X,-0.0030327181275891,0.0018640035870631788,12,-2.795576840388469
2024-10-16 00:00:00+00:00,AUDUSD=X,-0.0025759533090036,0.002622813040985994,14,-2.7499228923082084
2024-10-16 00:00:00+00:00,CADCHF=X,0.0041300965511776,0.0030108418303593787,16,-3.9766987565921896
2024-10-16 00:00:00+00:00,CADJPY=X,0.0049973810844949,0.00559803377085788,20,-0.9630900316158363
2024-10-16 00:00:00+00:00,CHFJPY=X,-0.0003506073175278,0.0024995685679851665,13,-1.7770345574942497
2024-10-16 00:00:00+00:00,EURCAD=X,-0.0041488503327759,-0.003975525048004136,2,-1.8239677537774661
2024-10-16 00:00:00+00:00,EURCHF=X,0.001064676984273,-0.0010360747909610168,6,-2.610649212951819
2024-10-16 00:00:00+00:00,EURGBP=X,0.0035116389143793,-0.0010490005765017019,5,-4.019161009427294
2024-10-16 00:00:00+00:00,EURJPY=X,0.0008376906563762,0.001601443124937596,10,-1.7930768921162314
2024-10-16 00:00:00+00:00,EURNZD=X,-0.0027414866370985,-0.005756392508166952,0,-2.033408688617384
2024-10-16 00:00:00+00:00,EURUSD=X,-0.0019897641570459,-0.005020666489469083,1,-2.0510538408674592
2024-10-16 00:00:00+00:00,GBPCAD=X,-0.0076437023708014,-0.0030391744111631924,4,-2.6232490963443387
2024-10-16 00:00:00+00:00,GBPCHF=X,-0.0025321865689158,0.00017062875769791042,7,-3.6926524412060946
2024-10-16 00:00:00+00:00,GBPJPY=X,-0.0027963535522737,0.0027576716674255763,15,-2.8811699780890754
2024-10-16 00:00:00+00:00,GBPUSD=X,-0.0058104781342858,-0.003858409731331558,3,-1.3167851961197765
2024-10-16 00:00:00+00:00,NZDCAD=X,-0.0013417834407415,0.0018072095258763188,11,-1.237589008864679
2024-10-16 00:00:00+00:00,NZDCHF=X,0.0037648142678731,0.004798237622634982,19,-0.5919555306573467
2024-10-16 00:00:00+00:00,NZDJPY=X,0.003449612672048,0.007064853033122542,23,0.8246317214432995
2024-10-16 00:00:00+00:00,NZDUSD=X,0.000393690507181,0.0007270730729416197,8,-1.523854642530952
2024-10-16 00:00:00+00:00,USDCAD=X,-0.0018957573238583,0.0010532281805286647,9,-2.9082405553069184
2024-10-16 00:00:00+00:00,USDCHF=X,0.0031947349449355,0.003924890806483061,18,-2.7151749019935068
2024-10-16 00:00:00+00:00,USDJPY=X,0.003194143504241,0.006702441339196508,21,1.3056181989476867
2024-10-17 00:00:00+00:00,AUDCAD=X,0.0080977140992635,0.010502078943758875,24,-1.9651850105779372
2024-10-17 00:00:00+00:00,AUDCHF=X,0.0059604304816086,0.0067767070684454644,20,-0.2793727691300227
2024-10-17 00:00:00+00:00,AUDJPY=X,0.008709880994667,0.007515377720693994,21,-0.8736329674860774
2024-10-17 00:00:00+00:00,AUDNZD=X,0.0049116172653688,0.0044215396993292355,16,-3.7467552412735396
2024-10-17 00:00:00+00:00,AUDUSD=X,0.0052121927150613,0.007774569787077024,22,-1.149645831846493
2024-10-17 00:00:00+00:00,CADCHF=X,-0.0011146511041374,-0.0026753211574400693,2,-2.330789266064428
2024-10-17 00:00:00+00:00,CADJPY=X,0.0005976659219895,-0.0030326068420682972,1,-1.3717000425783925
2024-10-17 00:00:00+00:00,CHFJPY=X,0.0028511755285167,0.0008580484525475551,8,-1.6282298864064493
2024-10-17 00:00:00+00:00,EURCAD=X,0.0001740473813076,0.004049536211216953,14,-0.3023905636614825
2024-10-17 00:00:00+00:00,EURCHF=X,-0.0020985175319167,0.0003034722739980733,6,-3.9661925714366446
2024-10-17 00:00:00+00:00,EURGBP=X,-0.0045446802149845,-0.0038271204919787527,0,-4.005726163046506
2024-10-17 00:00:00+00:00,EURJPY=X,0.0007631132157506,0.0010094090086467666,9,-2.389652354384515
2024-10-17 00:00:00+00:00,EURNZD=X,-0.0030231939167927,-0.0020472215129283544,3,-3.057548369589062
2024-10-17 00:00:00+00:00,EURUSD=X,-0.0030369451370037,0.0005539739576150282,7,-2.6498383166108423
2024-10-17 00:00:00+00:00,GBPCAD=X,0.0046399946981127,0.007992359825594653,23,-0.9990924780580684
2024-10-17 00:00:00+00:00,GBPCHF=X,0.0027096767336448,0.004291996559063316,15,-3.202798100495503
2024-10-17 00:00:00+00:00,GBPJPY=X,0.0055695997898563,0.005070162376982212,18,-2.586324189077622
2024-10-17 00:00:00+00:00,GBPUSD=X,0.0019634771439666,0.004797492668437986,17,-1.7363517543583253
2024-10-17 00:00:00+00:00,NZDCAD=X,0.0031532239102457,0.006081622345543991,19,-1.0006306722050748
2024-10-17 00:00:00+00:00,NZDCHF=X,0.001029547300396,0.0023829670873614095,10,-1.9968463236481184
2024-10-17 00:00:00+00:00,NZDJPY=X,0.0036028120549547,0.0031943147527575544,12,0.9574422241659125
2024-10-17 00:00:00+00:00,NZDUSD=X,0.0003332513678605,0.0029679989245601224,11,-2.2151760159168807
2024-10-17 00:00:00+00:00,USDCAD=X,0.0029545866837314,0.003238030377868295,13,-2.9890714977853614
2024-10-17 00:00:00+00:00,USDCHF=X,0.000727830635582,-0.00042855949303011176,4,-2.579591754778651
2024-10-17 00:00:00+00:00,USDJPY=X,0.0034971275078428,0.00014878577390553538,5,0.02223299037658522
2024-10-18 00:00:00+00:00,AUDCAD=X,0.0023850513803056,-0.004250951039584616,4,-0.9476845771549848
2024-10-18 00:00:00+00:00,AUDCHF=X,0.0008114400548003,-0.007669689827240811,0,-1.8770286966952496
2024-10-18 00:00:00+00:00,AUDJPY=X,-0.0011841891275965,-0.0037356838364851486,5,-1.0189635541932203
2024-10-18 00:00:00+00:00,AUDNZD=X,-0.0004876822574439,-0.0007917410974653816,13,-3.547923598124762
2024-10-18 00:00:00+00:00,AUDUSD=X,0.0025490907199353,-0.007007806277252948,2,-2.247090959254564
2024-10-18 00:00:00+00:00,CADCHF=X,-0.0015624115971144,-0.003396196962125231,7,-3.1983270727409616
2024-10-18 00:00:00+00:00,CADJPY=X,-0.0036281043697146,0.0005545345446180683,16,-1.5676082006743923
2024-10-18 00:00:00+00:00,CHFJPY=X,-0.0019874604772924,0.0036692110574327863,23,-1.329309857101346
2024-10-18 00:00:00+00:00,EURCAD=X,0.0038748144286049,0.00109309191464102,18,-1.838727568763809
2024-10-18 00:00:00+00:00,EURCHF=X,0.0024070410237031,-0.001835323895219232,11,-2.7297200494528435
2024-10-18 00:00:00+00:00,EURGBP=X,0.0007208356907076,0.001225532468573931,19,-3.2097192036013387
2024-10-18 00:00:00+00:00,EURJPY=X,0.0002461079846405,0.0019364804528072543,20,-2.480067701884021
2024-10-18 00:00:00+00:00,EURNZD=X,0.0009789319048441,0.004928004477222636,24,-3.231251430132507
2024-10-18 00:00:00+00:00,EURUSD=X,0.0036018577389631,-0.0010991923638522527,12,-1.985949171804133
2024-10-18 00:00:00+00:00,GBPCAD=X,0.0033368820126352,0.0004080120938541043,15,-1.7302466548387696
2024-10-18 00:00:00+00:00,GBPCHF=X,0.0015780438367494,-0.003162134061294286,8,-1.501736794246328
2024-10-18 00:00:00+00:00,GBPJPY=X,-0.0004966711533231,0.0006862353812751021,17,-2.581783984830819
2024-10-18 00:00:00+00:00,GBPUSD=X,0.00282846190417,-0.0025370860779512228,9,-3.2117667744958838
2024-10-18 00:00:00+00:00,NZDCAD=X,0.0029191935643527,-0.0034887685704166893,6,-1.0925733620232114
2024-10-18 00:00:00+00:00,NZDCHF=X,0.0013520278103831,-0.007259694329295074,1,-1.88035057208361
2024-10-18 00:00:00+00:00,NZDJPY=X,-0.0004070308465564,-0.0025318780103545935,10,0.3569353926631352
2024-10-18 00:00:00+00:00,NZDUSD=X,0.0026338698159806,-0.006216245283009902,3,-2.701512552737146
2024-10-18 00:00:00+00:00,USDCAD=X,0.0002826087022286,0.002736936009944957,21,-2.774457563622571
2024-10-18 00:00:00+00:00,USDCHF=X,-0.0011555490845875,-0.0006013902800571236,14,-0.8007655494356406
2024-10-18 00:00:00+00:00,USDJPY=X,-0.0033366729631332,0.003336367379259908,22,0.09924481063896838
2024-10-21 00:00:00+00:00,AUDCAD=X,-0.0066202128720418,-0.003387336052567136,11,-2.5037881430469873
2024-10-21 00:00:00+00:00,AUDCHF=X,-0.0084742535332897,-0.003955462514278696,9,-2.082799624010651
2024-10-21 00:00:00+00:00,AUDJPY=X,-0.0025545197433949,0.005638339333520204,21,-0.2762395843303907
2024-10-21 00:00:00+00:00,AUDNZD=X,-0.0003042071964738,0.000645695870076235,15,-2.0768086466899205
2024-10-21 00:00:00+00:00,AUDUSD=X,-0.0095325975412589,-0.004646213744779248,6,-1.3917701396476219
2024-10-21 00:00:00+00:00,CADCHF=X,-0.0018366549760452,-0.0005928791343932094,14,-3.514759688930785
2024-10-21 00:00:00+00:00,CADJPY=X,0.0041978692220006,0.009020171103061969,22,-1.356249896311349
2024-10-21 00:00:00+00:00,CHFJPY=X,0.0056679363341771,0.009612794765262667,23,-1.3555165454961429
2024-10-21 00:00:00+00:00,EURCAD=X,-0.0027709854595239,-0.005348062710254342,3,-0.27226282174705174
2024-10-21 00:00:00+00:00,EURCHF=X,-0.004232177893114,-0.005925050669833509,1,-2.725787888142179
2024-10-21 00:00:00+00:00,EURGBP=X,0.0005043332364697,-0.0012266599126968813,13,-4.367365225110276
2024-10-21 00:00:00+00:00,EURJPY=X,0.0016899565563646,0.003656175104004733,18,-2.2754576639687882
2024-10-21 00:00:00+00:00,EURNZD=X,0.0039452104799685,-0.0015266396765374335,12,-3.5748339126873363
2024-10-21 00:00:00+00:00,EURUSD=X,-0.0046841783587432,-0.006577424627079331,0,-2.401551745557155
2024-10-21 00:00:00+00:00,GBPCAD=X,-0.0029191291292969,-0.004135786112449025,8,-2.980153961328348
2024-10-21 00:00:00+00:00,GBPCHF=X,-0.0047327094750255,-0.004688359518929763,5,-2.0424500090488076
2024-10-21 00:00:00+00:00,GBPJPY=X,0.001183494342098,0.004898914111724162,19,-1.0995246193008958
2024-10-21 00:00:00+00:00,GBPUSD=X,-0.0053504145384279,-0.005363291939426085,2,-2.112826249455431
2024-10-21 00:00:00+00:00,NZDCAD=X,-0.0063893105006752,-0.0038890370073193514,10,-1.9835575925097118
2024-10-21 00:00:00+00:00,NZDCHF=X,-0.0086000945726441,-0.00461209832674403,7,-2.4714389181289453
2024-10-21 00:00:00+00:00,NZDJPY=X,-0.0021257123943136,0.004923773147462285,20,-0.17853017908534466
