Date,pair,next_ret,future_ret,rel,pred
2025-05-21 00:00:00+00:00,NZDCHF=X,-0.0010007450730996,0.004102248045744217,17,-1.5566792946807748
2025-05-21 00:00:00+00:00,NZDJPY=X,-0.0029741804787208,0.0024045682176772054,12,-2.3928424745683867
2025-05-21 00:00:00+00:00,NZDUSD=X,0.0010259675804544,0.0033179661883144806,15,0.7406499765701219
2025-05-21 00:00:00+00:00,USDCAD=X,-0.0034929904691214,-0.007197846958621357,0,-1.9632553492973108
2025-05-21 00:00:00+00:00,USDCHF=X,-0.0019881428172921,0.000589353648746016,8,-1.834181634638122
2025-05-21 00:00:00+00:00,USDJPY=X,-0.0039780118018537,-0.0011353517355320308,6,-1.157570728922713
2025-05-22 00:00:00+00:00,AUDCAD=X,-0.0036747113029129,-0.0019216569155900975,5,0.22371933796853308
2025-05-22 00:00:00+00:00,AUDCHF=X,0.0003955789750664,0.007714745182165528,15,-1.4167752535170803
2025-05-22 00:00:00+00:00,AUDJPY=X,-0.0028699640334357,0.012130111641587726,19,-0.25557518666554513
2025-05-22 00:00:00+00:00,AUDNZD=X,0.0024377881904684,-0.005621576655075677,4,-2.73240620646581
2025-05-22 00:00:00+00:00,AUDUSD=X,-0.0036280100028027,-0.0013573257582869536,6,0.08996113996814176
2025-05-22 00:00:00+00:00,CADCHF=X,0.00429228851263,0.009772976119620802,17,-2.7882141797511983
2025-05-22 00:00:00+00:00,CADJPY=X,0.0010121147600283,0.014217872154816513,22,-1.0553713452780484
2025-05-22 00:00:00+00:00,CHFJPY=X,-0.0032803171476594,0.00429167629229954,13,-1.3149323560042834
2025-05-22 00:00:00+00:00,EURCAD=X,-0.0045694779389658,-0.009308147659410126,2,-3.3318669870283486
2025-05-22 00:00:00+00:00,EURCHF=X,-0.0003530294374954,0.0003946280285651582,9,-3.9255025252993168
2025-05-22 00:00:00+00:00,EURGBP=X,-0.0044154202059677,-0.00953709857029128,1,-4.0689204534181345
2025-05-22 00:00:00+00:00,EURJPY=X,-0.0036228300474014,0.0047989849478631275,14,-2.846646355305289
2025-05-22 00:00:00+00:00,EURNZD=X,0.0016952647963615,-0.012969747217735694,0,-2.198223534127709
2025-05-22 00:00:00+00:00,EURUSD=X,-0.0043642429234249,-0.008699252725529294,3,-3.064562692328437
2025-05-22 00:00:00+00:00,GBPCAD=X,-0.0001935756851397,0.00013129214250162669,8,-1.707594884733053
2025-05-22 00:00:00+00:00,GBPCHF=X,0.0040926064868428,0.009988940657109424,18,-2.908393446351008
2025-05-22 00:00:00+00:00,GBPJPY=X,0.0008188303109344,0.014434755379790998,23,-0.48554584677008494
2025-05-22 00:00:00+00:00,GBPUSD=X,1.341413856442708e-05,0.0008612206156424218,10,-1.8717115948165788
2025-05-22 00:00:00+00:00,NZDCAD=X,-0.006324295058903,0.003531341202606786,11,-2.640743986297959
2025-05-22 00:00:00+00:00,NZDCHF=X,-0.0020453824138388,0.013369593255409207,20,-2.655816902228187
2025-05-22 00:00:00+00:00,NZDJPY=X,-0.0053146992423247,0.017771597553112084,24,-0.018118997682500023
2025-05-22 00:00:00+00:00,NZDUSD=X,-0.0060634071188212,0.004138801278786408,12,0.18296434700230207
2025-05-22 00:00:00+00:00,USDCAD=X,-0.0002020452682028,-0.0007572221219223074,7,-2.0098423492678736
2025-05-22 00:00:00+00:00,USDCHF=X,0.0040037128799936,0.008973304508576252,16,-3.1768144978991475
2025-05-22 00:00:00+00:00,USDJPY=X,0.0007162181696527,0.01337138514288605,21,-1.1033968031038985
2025-06-06 00:00:00+00:00,AUDCAD=X,0.000198952665597,-0.002484467246130384,7,-1.9390741482147678
2025-06-06 00:00:00+00:00,AUDCHF=X,0.0009371455774349,-0.00967087903114161,1,-2.344319382092903
2025-06-06 00:00:00+00:00,AUDJPY=X,0.0064112477179056,0.00013093383800777403,11,-1.964998658483161
2025-06-06 00:00:00+00:00,AUDNZD=X,0.0014005242949234,-0.0011091392046290727,10,-1.8470435435743235
2025-06-06 00:00:00+00:00,AUDUSD=X,-0.0015807875296915,0.0026738475472036782,15,-2.9773164719653065
2025-06-06 00:00:00+00:00,CADCHF=X,0.0007005586413847,-0.007308288967743715,4,-1.8417830521267582
2025-06-06 00:00:00+00:00,CADJPY=X,0.0062461497907042,0.002692772840822588,16,-0.2931372501659782
2025-06-06 00:00:00+00:00,CHFJPY=X,0.0054630744257719,0.010120472856922191,22,-1.4309303195433138
2025-06-06 00:00:00+00:00,EURCAD=X,-0.0022962190885666,0.007561896373536436,19,-2.786635034768431
2025-06-06 00:00:00+00:00,EURCHF=X,-0.0015892837618495,0.00018926295998600295,12,-2.0161974490449466
2025-06-06 00:00:00+00:00,EURGBP=X,-0.0008660870148411,0.00942065678362769,21,-3.827267831604912
2025-06-06 00:00:00+00:00,EURJPY=X,0.0039278898921253,0.010241374091134237,23,0.47539239924885424
2025-06-06 00:00:00+00:00,EURNZD=X,-0.0010504596584959,0.008836190517730769,20,-1.7924135499047853
2025-06-06 00:00:00+00:00,EURUSD=X,-0.0040236236145231,0.012722365933137691,24,-2.0498019507083423
2025-06-06 00:00:00+00:00,GBPCAD=X,-0.0014288418118791,-0.001853634453516273,8,-1.7629919359351256
2025-06-06 00:00:00+00:00,GBPCHF=X,-0.0007103262295152,-0.0094347392891041,2,-2.165017287894572
2025-06-06 00:00:00+00:00,GBPJPY=X,0.0048054756315059,0.0008246420670190435,13,-1.363422775880014
2025-06-06 00:00:00+00:00,GBPUSD=X,-0.0030507255291868,0.003511724662671245,17,-3.160059619999418
2025-06-06 00:00:00+00:00,NZDCAD=X,-0.0012387189372638,-0.0013920060591550154,9,-1.3332234961085603
2025-06-06 00:00:00+00:00,NZDCHF=X,-0.0005255087824699,-0.009325397471123709,3,-2.4507483469431586
2025-06-06 00:00:00+00:00,NZDJPY=X,0.0049811574376521,0.0012097207514425445,14,-3.534118967013938
2025-06-06 00:00:00+00:00,NZDUSD=X,-0.0029985850528796,0.003757394467976738,18,-1.905245599295596
2025-06-06 00:00:00+00:00,USDCAD=X,0.001747268633112,-0.005153642346857001,5,-2.036639230781876
2025-06-06 00:00:00+00:00,USDCHF=X,0.0024504439255868,-0.012590273817279174,0,-4.385546898745019
2025-06-06 00:00:00+00:00,USDJPY=X,0.0079726672221092,-0.0024929852628047255,6,-1.4315816421556031
2025-06-09 00:00:00+00:00,AUDCAD=X,0.0032792870531791,-0.009335035381040302,4,-1.1307385608562808
2025-06-09 00:00:00+00:00,AUDCHF=X,0.0016657909805565,-0.01188962340595301,1,-1.164538536173432
2025-06-09 00:00:00+00:00,AUDJPY=X,0.0016786601413549,-0.00491707821034415,7,-1.8673599529343647
2025-06-09 00:00:00+00:00,AUDNZD=X,-0.0016883462257655,-0.0027229526413066196,10,-1.6941296574510818
2025-06-09 00:00:00+00:00,AUDUSD=X,0.0027474803827913,-5.5552567356453864e-05,13,-2.201709413083082
2025-06-09 00:00:00+00:00,CADCHF=X,-0.0006338318277467,-0.004840637612651966,8,-1.7273916978970592
2025-06-09 00:00:00+00:00,CADJPY=X,-0.0016195292686163,0.0029584332486558562,17,0.044215775036199875
2025-06-09 00:00:00+00:00,CHFJPY=X,-0.0008638308298998,0.007989047406232963,20,-1.9392846152697638
2025-06-09 00:00:00+00:00,EURCAD=X,0.0023856279604232,0.004352397428120769,18,-1.9287365468694235
2025-06-09 00:00:00+00:00,EURCHF=X,0.0016745285334968,-0.00035572906509628854,12,-2.487003540635155
2025-06-09 00:00:00+00:00,EURGBP=X,0.0004153175566232,0.010010813787738604,22,-3.044617724392578
2025-06-09 00:00:00+00:00,EURJPY=X,0.0007388875056761,0.008608968757732871,21,-0.8440694103619913
2025-06-09 00:00:00+00:00,EURNZD=X,-0.0026388142943394,0.012828952714898145,23,-2.4243937287210215
2025-06-09 00:00:00+00:00,EURUSD=X,0.0017697730981871,0.012987365210891832,24,-1.8656015947458404
2025-06-09 00:00:00+00:00,GBPCAD=X,0.0019944151695469,0.0003490938781569586,14,-0.5753540298334626
2025-06-09 00:00:00+00:00,GBPCHF=X,0.0013033252170709,-0.010368914249971217,3,-2.3004392079323197
2025-06-09 00:00:00+00:00,GBPJPY=X,0.0003368704240118,0.004424225554194416,19,-1.7663440863126643
2025-06-09 00:00:00+00:00,GBPUSD=X,0.0013683022430582,0.001347925263783134,15,-2.729138800513562
2025-06-09 00:00:00+00:00,NZDCAD=X,0.0050107176869892,-0.005514765716919001,6,-2.185115793473748
2025-06-09 00:00:00+00:00,NZDCHF=X,0.0042970940759534,-0.013725169198157472,0,-2.1190746986584457
2025-06-09 00:00:00+00:00,NZDJPY=X,0.0034252710323388,-0.00244716223421948,11,-3.1009878666110584
2025-06-09 00:00:00+00:00,NZDUSD=X,0.0044194540229358,0.002417912289379265,16,-1.957539453468432
2025-06-09 00:00:00+00:00,USDCAD=X,0.0006060242757087,-0.007802336054044456,5,-1.0535055685806665
2025-06-09 00:00:00+00:00,USDCHF=X,-7.30152004762008e-05,-0.011096118603175942,2,-3.8090566856738692
2025-06-09 00:00:00+00:00,USDJPY=X,-0.0010441549957107,-0.004202999111062811,9,-1.1153427796594553
2025-06-10 00:00:00+00:00,AUDCAD=X,-0.0012327758500685,-0.010514371661879407,0,-2.507453115600924
2025-06-10 00:00:00+00:00,AUDCHF=X,0.0033235026294514,-0.009687905546302944,1,-1.9459770972538504
2025-06-10 00:00:00+00:00,AUDJPY=X,0.0034019222380816,-0.00022033287059153306,11,-1.5228566117954572
2025-06-10 00:00:00+00:00,AUDNZD=X,0.0001021469847303,-0.0011719408259284192,8,-2.5209417627013324
2025-06-10 00:00:00+00:00,AUDUSD=X,0.0013952053190979,-0.0011086480653186292,9,-2.271820153426132
2025-06-10 00:00:00+00:00,CADCHF=X,0.0030816815299783,-9.732106248705463e-05,12,-0.7804882054636604
2025-06-10 00:00:00+00:00,CADJPY=X,0.0041901097573342,0.010453454122607564,21,0.3672578525087343
2025-06-10 00:00:00+00:00,CHFJPY=X,0.0010621110592428,0.010429973401304915,20,-1.5159386187755712
2025-06-10 00:00:00+00:00,EURCAD=X,-0.0013232142865016,0.0015978673386360942,16,-3.1531681753002774
2025-06-10 00:00:00+00:00,EURCHF=X,0.0017993057605537,0.0016003542599245524,17,-2.517503243451631
2025-06-10 00:00:00+00:00,EURGBP=X,0.0044509174251147,0.01012525101875661,19,-3.322684155864914
2025-06-10 00:00:00+00:00,EURJPY=X,0.0028234399449686,0.012055125973176262,24,-0.4492987242014992
2025-06-10 00:00:00+00:00,EURNZD=X,-0.000481940058903,0.011014012004417761,23,-2.713856957491058
2025-06-10 00:00:00+00:00,EURUSD=X,0.0008232114164616,0.010730476145641044,22,-1.9718976943825497
2025-06-10 00:00:00+00:00,GBPCAD=X,-0.0057785787190682,-0.008502095488884254,7,-1.143413829016048
2025-06-10 00:00:00+00:00,GBPCHF=X,-0.0026624646288337,-0.008518122883526158,6,-2.2344586970590687
2025-06-10 00:00:00+00:00,GBPJPY=X,-0.0016600580066414,0.0018762426778591301,18,-1.3350978790921297
2025-06-10 00:00:00+00:00,GBPUSD=X,-0.0035861088819741,0.0006115804984412332,14,-2.9198876449059927
2025-06-10 00:00:00+00:00,NZDCAD=X,-0.0008100552630359,-0.009376790113832079,3,-1.9013083580715524
2025-06-10 00:00:00+00:00,NZDCHF=X,0.0022922845321086,-0.00945115117789841,2,-2.9517968117287428
2025-06-10 00:00:00+00:00,NZDJPY=X,0.0032881850929173,0.0005781109811409113,13,-3.266461324191414
2025-06-10 00:00:00+00:00,NZDUSD=X,0.0013562902614356,-0.00030808475587773554,10,-1.1227339241803145
2025-06-10 00:00:00+00:00,USDCAD=X,-0.0022362423388288,-0.009096970226806556,5,-1.4167136345710374
2025-06-10 00:00:00+00:00,USDCHF=X,0.0008763383737495,-0.009206456276907082,4,-1.9329049760515984
2025-06-10 00:00:00+00:00,USDJPY=X,0.0020596193580004,0.0012418708443151516,15,0.46166526527289165
2025-06-11 00:00:00+00:00,AUDCAD=X,-0.0024927696457371,-0.005743434004708781,8,-1.3082414216852818
2025-06-11 00:00:00+00:00,AUDCHF=X,-0.006811887024532,-0.013386003876947439,0,-2.236085722203899
2025-06-11 00:00:00+00:00,AUDJPY=X,-0.0070497000046163,-0.0035464559953414243,11,-1.4602533662751398
2025-06-11 00:00:00+00:00,AUDNZD=X,0.0009464935457225,-0.0005594438709046745,15,-0.9131901701875089
2025-06-11 00:00:00+00:00,AUDUSD=X,-0.0027155334599068,-0.007292320412072395,4,-2.6359323687033256
2025-06-11 00:00:00+00:00,CADCHF=X,-0.0039662977719837,-0.007436002076932402,3,-1.6702670034027445
2025-06-11 00:00:00+00:00,CADJPY=X,-0.0041616185277506,0.0026348374563693877,17,0.20517136739471734
2025-06-11 00:00:00+00:00,CHFJPY=X,-0.0001805208950909,0.010046348204907352,23,-1.810423344613612
2025-06-11 00:00:00+00:00,EURCAD=X,0.0058931946862612,0.004988877768142164,20,-2.5756262622675785
2025-06-11 00:00:00+00:00,EURCHF=X,0.0020190832552743,-0.002317663356767752,13,-3.052223473993312
2025-06-11 00:00:00+00:00,EURGBP=X,0.0017701122726823,0.009692171074760392,22,-3.595263281325483
2025-06-11 00:00:00+00:00,EURJPY=X,0.0019000035719782,0.0077012205891269225,21,-0.15572721143083856
2025-06-11 00:00:00+00:00,EURNZD=X,0.0099629284787754,0.010462650647021565,24,-2.000218378853543
2025-06-11 00:00:00+00:00,EURUSD=X,0.0062643957840093,0.0038742946036682824,19,-0.37848505969025936
2025-06-11 00:00:00+00:00,GBPCAD=X,0.0038165166534877,-0.004794053683994215,10,-1.6130548132713503
2025-06-11 00:00:00+00:00,GBPCHF=X,0.0001711341009485,-0.012050952212685595,2,-2.075305163650375
2025-06-11 00:00:00+00:00,GBPJPY=X,5.6240300074783534e-05,-0.002060804111569725,14,-0.1673911405883688
2025-06-11 00:00:00+00:00,GBPUSD=X,0.0043727166728746,-0.00587174069100882,7,-2.6368712872147864
2025-06-11 00:00:00+00:00,NZDCAD=X,-0.004404384863029,-0.005655473831404967,9,-2.2167219635775184
2025-06-11 00:00:00+00:00,NZDCHF=X,-0.0078841489334805,-0.013022845045504994,1,-3.001818964094271
2025-06-11 00:00:00+00:00,NZDJPY=X,-0.0080109899989571,-0.0031572200077509827,12,-3.6835061382992746
2025-06-11 00:00:00+00:00,NZDUSD=X,-0.0037205581813929,-0.006595903140059423,5,-2.5697938803533926
2025-06-11 00:00:00+00:00,USDCAD=X,-0.0001902359424232,0.001073879738302308,16,-1.015183853954609
2025-06-11 00:00:00+00:00,USDCHF=X,-0.0042917939105538,-0.006237086159201266,6,-2.7684397041606696
2025-06-11 00:00:00+00:00,USDJPY=X,-0.0043938093738127,0.003640775299541321,18,-0.35105520092331877
2025-06-12 00:00:00+00:00,AUDCAD=X,-0.0022285085181981,0.0012156928304294379,15,-1.4421246522005728
2025-06-12 00:00:00+00:00,AUDCHF=X,-0.0087632327391811,9.553001946382977e-06,12,-1.1933469246797894
2025-06-12 00:00:00+00:00,AUDJPY=X,-0.0042495378871834,0.004848371787683492,22,-1.5325454216087604
2025-06-12 00:00:00+00:00,AUDNZD=X,-0.0018659707208645,0.000940904577241275,14,-1.1827368117650554
2025-06-12 00:00:00+00:00,AUDUSD=X,0.0028376172318974,-0.0003567780267805798,11,-2.182777862695631
2025-06-12 00:00:00+00:00,CADCHF=X,-0.0064830581217938,-0.0016484932471600988,6,-1.6910878602262915
2025-06-12 00:00:00+00:00,CADJPY=X,-0.0019259240548974,0.002979104916509101,19,-0.25457650511526225
2025-06-12 00:00:00+00:00,CHFJPY=X,0.0046152091764444,0.00452783153427716,21,-2.3664278177804463
2025-06-12 00:00:00+00:00,EURCAD=X,0.0029019163339913,-0.0005174882314467055,10,-3.0269750228457855
2025-06-12 00:00:00+00:00,EURCHF=X,-0.0037012051962958,-0.002217691067548877,5,-3.946659509405453
2025-06-12 00:00:00+00:00,EURGBP=X,0.0036247548166743,0.008544543843327812,24,-4.248218834240274
2025-06-12 00:00:00+00:00,EURJPY=X,0.0008131440624259,0.002462449533653155,18,-1.8440875363128104
2025-06-12 00:00:00+00:00,EURNZD=X,0.0030638081460876,-0.0014583284575779842,7,-2.626260048000826
2025-06-12 00:00:00+00:00,EURUSD=X,0.0078687159472948,-0.0028219174016580473,4,-1.6542884467355052
2025-06-12 00:00:00+00:00,GBPCAD=X,-0.000431739644352,-0.008696570218087785,2,-1.4984011153194214
2025-06-12 00:00:00+00:00,GBPCHF=X,-0.0075479009853113,-0.010654408505340718,1,-0.9228981555671033
2025-06-12 00:00:00+00:00,GBPJPY=X,-0.002697633768208,-0.006029874617005659,3,-1.44971109259565
2025-06-12 00:00:00+00:00,GBPUSD=X,0.0044327604669964,-0.011196314478267744,0,-3.3408652999393462
2025-06-12 00:00:00+00:00,NZDCAD=X,7.280409004592481e-05,0.0014326099184498453,16,-2.539082582111586
2025-06-12 00:00:00+00:00,NZDCHF=X,-0.0074775631974089,-0.0007160640967034393,9,-2.7173476414537974
2025-06-12 00:00:00+00:00,NZDJPY=X,-0.0024158386418013,0.0036397767175027074,20,-2.6739869127401725
2025-06-12 00:00:00+00:00,NZDUSD=X,0.0047269884664867,-0.0012100762382709629,8,-1.165713992267368
2025-06-12 00:00:00+00:00,USDCAD=X,-0.0050766224892094,0.0021712963300746235,17,-0.9903110273612237
2025-06-12 00:00:00+00:00,USDCHF=X,-0.0115523097143738,0.0007185352420051583,13,-1.7886195779133474
2025-06-12 00:00:00+00:00,USDJPY=X,-0.0070216934767683,0.005146462136103258,23,-1.0829921040218937
2025-06-13 00:00:00+00:00,AUDCAD=X,-0.0066700442058451,0.000766708919860859,9,-1.77934849796402
2025-06-13 00:00:00+00:00,AUDCHF=X,-0.0013053651336681,0.0023890277052049935,12,-1.5632507860597942
2025-06-13 00:00:00+00:00,AUDJPY=X,0.0013315367198858,0.007669808882755813,22,-1.3238225759557265
2025-06-13 00:00:00+00:00,AUDNZD=X,-0.0002173437675759,0.0042976993328325275,17,-1.4804374616047182
2025-06-13 00:00:00+00:00,AUDUSD=X,-0.0042986060103091,-0.0060419430501483795,3,-2.0430933342941064
2025-06-13 00:00:00+00:00,CADCHF=X,0.0031881185375026,0.0016341340074075283,11,-0.876720168925565
2025-06-13 00:00:00+00:00,CADJPY=X,0.0065127516549789,0.006773945720277119,20,0.8424955374645519
2025-06-13 00:00:00+00:00,CHFJPY=X,0.0033414764143007,0.005066662766759489,18,-2.1108646076944866
2025-06-13 00:00:00+00:00,EURCAD=X,-0.0054743158826174,-0.0005161305127060478,8,-1.9885275719414628
2025-06-13 00:00:00+00:00,EURCHF=X,-0.0021333066765689,0.0012333026370567879,10,-2.882159567912801
2025-06-13 00:00:00+00:00,EURGBP=X,-0.0002819441475139,0.003338369869396285,15,-4.669888411764626
2025-06-13 00:00:00+00:00,EURJPY=X,0.0023056862447203,0.006413264823541098,19,-2.4121942927737354
2025-06-13 00:00:00+00:00,EURNZD=X,0.0029031732494454,0.003060756512021312,14,-2.7883326132773876
2025-06-13 00:00:00+00:00,EURUSD=X,-0.0037630062634297,-0.007570495650938591,2,-2.1890699165906233
2025-06-13 00:00:00+00:00,GBPCAD=X,0.0007748239602527,-0.003803761543766604,4,-1.3450718868955618
2025-06-13 00:00:00+00:00,GBPCHF=X,-0.0016527289453338,-0.0018516058002959745,7,-2.2167650087786805
2025-06-13 00:00:00+00:00,GBPJPY=X,0.0084193766546025,0.0029736928777572835,13,-0.713357342344274
2025-06-13 00:00:00+00:00,GBPUSD=X,-0.0052003747936704,-0.011152045287146861,0,-3.678500594843884
2025-06-13 00:00:00+00:00,NZDCAD=X,-0.0053621114419167,-0.0034305638440097486,5,-2.0774279005418665
2025-06-13 00:00:00+00:00,NZDCHF=X,-0.0049643624657329,-0.0019338419420845687,6,-2.681406720564906
2025-06-13 00:00:00+00:00,NZDJPY=X,0.0013104994132913,0.003429308555939592,16,-1.9601865907912606
2025-06-13 00:00:00+00:00,NZDUSD=X,-0.0043290515926216,-0.010650980999835524,1,-0.7525842772230702
2025-06-13 00:00:00+00:00,USDCAD=X,-0.0009197981618851,0.007248077944437936,21,-2.1224945430461046
2025-06-13 00:00:00+00:00,USDCHF=X,0.0039673588576102,0.00910850302121724,23,-1.2605024418727298
2025-06-13 00:00:00+00:00,USDJPY=X,0.006244712236179,0.01408912979871646,24,-0.4944017587109187
2025-06-16 00:00:00+00:00,AUDCAD=X,0.0020849340627197,0.004561641566671604,14,-1.0124257779630035
2025-06-16 00:00:00+00:00,AUDCHF=X,0.0038977131560975,-0.0007102375566349073,10,-1.4262553630184462
2025-06-16 00:00:00+00:00,AUDJPY=X,0.0064065370608856,0.0071308974054584695,20,-1.3388554083174269
2025-06-16 00:00:00+00:00,AUDNZD=X,-0.000135725342196,0.0047947290658090225,15,-0.9819337052482326
2025-06-16 00:00:00+00:00,AUDUSD=X,0.0016914328594563,-0.00824594524524147,2,-3.026912109008392
2025-06-16 00:00:00+00:00,CADCHF=X,0.0041295359948648,-0.0030243880569925663,5,-1.3708693227984277
2025-06-16 00:00:00+00:00,CADJPY=X,0.0058412808908236,0.003969726947261165,12,-0.7580425302266722
2025-06-16 00:00:00+00:00,CHFJPY=X,0.0015556572133679,0.006887722419900877,19,-2.477470237844851
2025-06-16 00:00:00+00:00,EURCAD=X,-0.000363508080427,0.0073098804718902954,21,-2.467032392980052
2025-06-16 00:00:00+00:00,EURCHF=X,0.00363458462478,0.004174274584032522,13,-2.4434681782652086
2025-06-16 00:00:00+00:00,EURGBP=X,0.0005286675893616,0.005734248388773677,17,-4.3751569540664885
2025-06-16 00:00:00+00:00,EURJPY=X,0.0041581546793558,0.010093305952104226,22,-2.2946970272408582
2025-06-16 00:00:00+00:00,EURNZD=X,-0.0044260375111893,0.0056426506077627,16,-2.2271867504081375
2025-06-16 00:00:00+00:00,EURUSD=X,-0.000462123689917,-0.004853487029639503,3,-1.8812766608894926
2025-06-16 00:00:00+00:00,GBPCAD=X,-0.0068713321657163,-0.004490946513850402,4,-0.5591856174679893
2025-06-16 00:00:00+00:00,GBPCHF=X,0.0031759458089148,-0.0015179429526180899,7,-0.7416478837209611
2025-06-16 00:00:00+00:00,GBPJPY=X,-0.002200743814634,-0.0015601867013831372,6,-1.2266904887058827
2025-06-16 00:00:00+00:00,GBPUSD=X,0.0006319424934321,-0.008992397559030696,1,-2.5580923241189724
2025-06-16 00:00:00+00:00,NZDCAD=X,0.0011078181998344,-0.0013680886627163158,8,-1.942950116787538
2025-06-16 00:00:00+00:00,NZDCHF=X,0.0086492115017676,-0.0010412426520052254,9,-2.4481523840598345
2025-06-16 00:00:00+00:00,NZDJPY=X,0.0064683535450091,0.0025414828323420124,11,-1.6978627484867
2025-06-16 00:00:00+00:00,NZDUSD=X,0.0016880139416111,-0.01278024840206804,0,-0.29283493527256377
2025-06-16 00:00:00+00:00,USDCAD=X,-0.0006995812498548,0.011394518726020486,23,-2.175122736380715
2025-06-16 00:00:00+00:00,USDCHF=X,0.0018377107939715,0.006793835032408824,18,-2.3217860603737646
2025-06-16 00:00:00+00:00,USDJPY=X,0.0044179870496634,0.014753162371711648,24,-0.9814536766610698
2025-06-17 00:00:00+00:00,AUDCAD=X,0.0035829142660654,0.006613767631871159,16,-1.9387276445874637
2025-06-17 00:00:00+00:00,AUDCHF=X,-0.0004231838857903,-0.006096205662200926,3,-2.145361136068959
2025-06-17 00:00:00+00:00,AUDJPY=X,6.374839168099555e-05,0.00355056348251237,12,-2.886611049750123
2025-06-17 00:00:00+00:00,AUDNZD=X,0.0007154252302848,0.0042617600985312976,14,-0.01621161924031302
