Date,pair,next_ret,future_ret,rel,pred
2025-01-23 00:00:00+00:00,GBPCAD=X,0.0020516725466634,0.011780229806518161,24,-1.367601578432989
2025-01-23 00:00:00+00:00,GBPCHF=X,0.0044256902972553,0.011363258566121415,22,-1.2560264271075414
2025-01-23 00:00:00+00:00,GBPCHF=X,0.0044256902972553,0.011363258566121415,22,-1.5560323851155209
2025-01-23 00:00:00+00:00,GBPJPY=X,0.0013285377472547,0.0032755239574160377,21,0.5899326073022977
2025-01-23 00:00:00+00:00,GBPJPY=X,0.0013285377472547,0.0032755239574160377,21,-0.09965881210652137
2025-01-23 00:00:00+00:00,GBPUSD=X,0.0032192366879753,0.011414375063517168,23,-0.9414978936752492
2025-01-23 00:00:00+00:00,GBPUSD=X,0.0032192366879753,0.011414375063517168,23,-0.41482776319323256
2025-01-23 00:00:00+00:00,NZDCAD=X,0.0009074864816877,0.0006873285605937252,16,-3.393215042853638
2025-01-23 00:00:00+00:00,NZDCAD=X,0.0009074864816877,0.0006873285605937252,16,-3.1553832157589183
2025-01-23 00:00:00+00:00,NZDCHF=X,0.0032681995731361,5.862527144162577e-05,13,-2.600344187269807
2025-01-23 00:00:00+00:00,NZDCHF=X,0.0032681995731361,5.862527144162577e-05,13,-2.362712810934556
2025-01-23 00:00:00+00:00,NZDJPY=X,0.0002709190700533,-0.007937015843788253,5,-2.090687756773301
2025-01-23 00:00:00+00:00,NZDJPY=X,0.0002709190700533,-0.007937015843788253,5,-2.3651833562620226
2025-01-23 00:00:00+00:00,NZDUSD=X,0.0020977878846069,0.00026761373479256,14,-0.6952108259171077
2025-01-23 00:00:00+00:00,NZDUSD=X,0.0020977878846069,0.00026761373479256,14,-1.5226387755345583
2025-01-23 00:00:00+00:00,USDCAD=X,-0.0010566090564084,0.0003738971348110631,15,-2.5356990365756507
2025-01-23 00:00:00+00:00,USDCAD=X,-0.0010566090564084,0.0003738971348110631,15,-2.3307519322399655
2025-01-23 00:00:00+00:00,USDCHF=X,0.0013011283438955,-5.292536492229605e-05,12,-3.467343128852592
2025-01-23 00:00:00+00:00,USDCHF=X,0.0013011283438955,-5.292536492229605e-05,12,-2.5952105001426116
2025-01-23 00:00:00+00:00,USDJPY=X,-0.0018234696010308,-0.008149426461134701,4,-0.17235692387169277
2025-01-23 00:00:00+00:00,USDJPY=X,-0.0018234696010308,-0.008149426461134701,4,-0.5368205320546076
2025-01-24 00:00:00+00:00,AUDCAD=X,0.0020427526851274,-0.002908157519565191,14,-4.0039696817473
2025-01-24 00:00:00+00:00,AUDCAD=X,0.0020427526851274,-0.002908157519565191,14,-3.880285608175705
2025-01-24 00:00:00+00:00,AUDCHF=X,0.0007486549328571,-0.00868232279981107,7,-3.042847744081351
2025-01-24 00:00:00+00:00,AUDCHF=X,0.0007486549328571,-0.00868232279981107,7,-3.0682834594182498
2025-01-24 00:00:00+00:00,AUDJPY=X,-0.0011017521103324,-0.02398496828926977,0,-0.8065430475758255
2025-01-24 00:00:00+00:00,AUDJPY=X,-0.0011017521103324,-0.02398496828926977,0,-0.2816471219102638
2025-01-24 00:00:00+00:00,AUDNZD=X,-0.0013957834353521,-0.003961668367646665,13,-2.9323564146590537
2025-01-24 00:00:00+00:00,AUDNZD=X,-0.0013957834353521,-0.003961668367646665,13,-2.1335376711443343
2025-01-24 00:00:00+00:00,AUDUSD=X,0.0015342680469001,-0.010887384483562634,6,-2.0066818582179233
2025-01-24 00:00:00+00:00,AUDUSD=X,0.0015342680469001,-0.010887384483562634,6,-1.7443156207927677
2025-01-24 00:00:00+00:00,CADCHF=X,-0.0012208324383067,-0.005721248751434871,11,-3.403028444349865
2025-01-24 00:00:00+00:00,CADCHF=X,-0.0012208324383067,-0.005721248751434871,11,-3.9440521947520613
2025-01-24 00:00:00+00:00,CADJPY=X,-0.0031818636284492,-0.021168509044424577,1,-0.4492115283313202
2025-01-24 00:00:00+00:00,CADJPY=X,-0.0031818636284492,-0.021168509044424577,1,-1.573609010431293
2025-01-24 00:00:00+00:00,CHFJPY=X,-0.0018547226094431,-0.015489369770503969,3,-1.3010997148448469
2025-01-24 00:00:00+00:00,CHFJPY=X,-0.0018547226094431,-0.015489369770503969,3,-1.9298221876457704
2025-01-24 00:00:00+00:00,EURCAD=X,0.005454237885708,0.006159549848818502,21,-1.1549286009790662
2025-01-24 00:00:00+00:00,EURCAD=X,0.005454237885708,0.006159549848818502,21,-1.0858514978438996
2025-01-24 00:00:00+00:00,EURCHF=X,0.0042652121477088,0.00042844274655351455,16,-4.307257344242423
2025-01-24 00:00:00+00:00,EURCHF=X,0.0042652121477088,0.00042844274655351455,16,-2.197719487766399
2025-01-24 00:00:00+00:00,EURGBP=X,-0.0036000991968295,-0.007529551292938197,9,-2.69108207168383
2025-01-24 00:00:00+00:00,EURGBP=X,-0.0036000991968295,-0.007529551292938197,9,-1.0509777989273381
2025-01-24 00:00:00+00:00,EURJPY=X,0.0023706541184678,-0.014995959338464093,4,-1.2751633619033582
2025-01-24 00:00:00+00:00,EURJPY=X,0.0023706541184678,-0.014995959338464093,4,-1.2436951100756917
2025-01-24 00:00:00+00:00,EURNZD=X,0.0019760119308241,0.005098116731849345,19,-0.0681422500970363
2025-01-24 00:00:00+00:00,EURNZD=X,0.0019760119308241,0.005098116731849345,19,-0.5255185346282141
2025-01-24 00:00:00+00:00,EURUSD=X,0.0049389215347794,-0.0018180839831500872,15,-2.5248070308438204
2025-01-24 00:00:00+00:00,EURUSD=X,0.0049389215347794,-0.0018180839831500872,15,-2.37851178828967
2025-01-24 00:00:00+00:00,GBPCAD=X,0.0090187944536259,0.01367027844920532,24,-1.474153188924863
2025-01-24 00:00:00+00:00,GBPCAD=X,0.0090187944536259,0.01367027844920532,24,-1.8589774336477316
2025-01-24 00:00:00+00:00,GBPCHF=X,0.0078199948673789,0.007914531090402743,22,-1.8570009864132013
2025-01-24 00:00:00+00:00,GBPCHF=X,0.0078199948673789,0.007914531090402743,22,-1.5765263156706568
2025-01-24 00:00:00+00:00,GBPJPY=X,0.005954629386025,-0.007604085165620722,8,-2.198793040670306
2025-01-24 00:00:00+00:00,GBPJPY=X,0.005954629386025,-0.007604085165620722,8,-1.9510948610274974
2025-01-24 00:00:00+00:00,GBPUSD=X,0.0084984919521806,0.005624238806812398,20,-0.7574025166899206
2025-01-24 00:00:00+00:00,GBPUSD=X,0.0084984919521806,0.005624238806812398,20,-0.3954690057690447
2025-01-24 00:00:00+00:00,NZDCAD=X,0.0035607258078874,0.00105401487661827,17,-3.4491280126767796
2025-01-24 00:00:00+00:00,NZDCAD=X,0.0035607258078874,0.00105401487661827,17,-3.2625421374411223
2025-01-24 00:00:00+00:00,NZDCHF=X,0.002386013705601,-0.004695719749164939,12,-2.628701691619771
2025-01-24 00:00:00+00:00,NZDCHF=X,0.002386013705601,-0.004695719749164939,12,-1.8024516965743849
2025-01-24 00:00:00+00:00,NZDJPY=X,0.0004287047320543,-0.02016074088618769,2,-2.052745708317091
2025-01-24 00:00:00+00:00,NZDJPY=X,0.0004287047320543,-0.02016074088618769,2,-2.760806804573273
2025-01-24 00:00:00+00:00,NZDUSD=X,0.0029556447050548,-0.0069140432509111616,10,0.8618216815749171
2025-01-24 00:00:00+00:00,NZDUSD=X,0.0029556447050548,-0.0069140432509111616,10,0.7692002336511645
2025-01-24 00:00:00+00:00,USDCAD=X,0.0004658377712224,0.007948358761996177,23,-2.9973238880443813
2025-01-24 00:00:00+00:00,USDCAD=X,0.0004658377712224,0.007948358761996177,23,-2.906929803089961
2025-01-24 00:00:00+00:00,USDCHF=X,-0.0007165054474638,0.0020567281349272992,18,-3.1776530478602134
2025-01-24 00:00:00+00:00,USDCHF=X,-0.0007165054474638,0.0020567281349272992,18,-3.446541007979215
2025-01-24 00:00:00+00:00,USDJPY=X,-0.0026354410789792,-0.01323254034285637,5,-0.3797097796346162
2025-01-24 00:00:00+00:00,USDJPY=X,-0.0026354410789792,-0.01323254034285637,5,-1.0022420136502987
2025-01-27 00:00:00+00:00,AUDCAD=X,-0.0034796865371918,-0.0011023723667623608,18,-3.5571380633230425
2025-01-27 00:00:00+00:00,AUDCAD=X,-0.0034796865371918,-0.0011023723667623608,18,-3.7685907254780773
2025-01-27 00:00:00+00:00,AUDCHF=X,-0.0075876748862286,-0.014653289557014282,8,-4.548418373328873
2025-01-27 00:00:00+00:00,AUDCHF=X,-0.0075876748862286,-0.014653289557014282,8,-4.157311850317117
2025-01-27 00:00:00+00:00,AUDJPY=X,-0.0099581950912437,-0.026168788621713124,0,-1.477078319394012
2025-01-27 00:00:00+00:00,AUDJPY=X,-0.0099581950912437,-0.026168788621713124,0,-1.4756392098589952
2025-01-27 00:00:00+00:00,AUDNZD=X,-0.0002588521517838,-0.0021606232597418673,17,-0.8860652240605877
2025-01-27 00:00:00+00:00,AUDNZD=X,-0.0002588521517838,-0.0021606232597418673,17,-0.9582338834817804
2025-01-27 00:00:00+00:00,AUDUSD=X,-0.0046366230376542,-0.02371724926796892,3,-0.8320569435469589
2025-01-27 00:00:00+00:00,AUDUSD=X,-0.0046366230376542,-0.02371724926796892,3,-1.618612113095627
2025-01-27 00:00:00+00:00,CADCHF=X,-0.0042131791352784,-0.013638254293390606,9,-3.0408771310930462
2025-01-27 00:00:00+00:00,CADCHF=X,-0.0042131791352784,-0.013638254293390606,9,-3.3563223966949747
2025-01-27 00:00:00+00:00,CADJPY=X,-0.0065615957400284,-0.025126059219713337,1,-0.6079712413075734
2025-01-27 00:00:00+00:00,CADJPY=X,-0.0065615957400284,-0.025126059219713337,1,-0.9418505133968977
2025-01-27 00:00:00+00:00,CHFJPY=X,-0.0023389929904675,-0.011692723363983415,13,0.22082115432890895
2025-01-27 00:00:00+00:00,CHFJPY=X,-0.0023389929904675,-0.011692723363983415,13,-0.567700978776475
2025-01-27 00:00:00+00:00,EURCAD=X,-0.0010831123985214,0.0015313372881400333,21,-1.9588143880049427
2025-01-27 00:00:00+00:00,EURCAD=X,-0.0010831123985214,0.0015313372881400333,21,-1.9347057612229166
2025-01-27 00:00:00+00:00,EURCHF=X,-0.0052813998143217,-0.012103511646234355,12,-4.254422804708524
2025-01-27 00:00:00+00:00,EURCHF=X,-0.0052813998143217,-0.012103511646234355,12,-3.100686936587705
2025-01-27 00:00:00+00:00,EURGBP=X,-0.00231177993268,-0.0077360061614424325,14,-2.1680442755690192
2025-01-27 00:00:00+00:00,EURGBP=X,-0.00231177993268,-0.0077360061614424325,14,-1.2690845646462643
2025-01-27 00:00:00+00:00,EURJPY=X,-0.0075676309051289,-0.0235402347882242,4,-1.6388492166615645
2025-01-27 00:00:00+00:00,EURJPY=X,-0.0075676309051289,-0.0235402347882242,4,-1.3290941225754427
2025-01-27 00:00:00+00:00,EURNZD=X,0.0020753091502795,0.0005130514770921302,19,-0.8714521507738364
2025-01-27 00:00:00+00:00,EURNZD=X,0.0020753091502795,0.0005130514770921302,19,-1.1275800970763918
2025-01-27 00:00:00+00:00,EURUSD=X,-0.0021539325619045,-0.02110831815584513,6,-3.320300707929811
2025-01-27 00:00:00+00:00,EURUSD=X,-0.0021539325619045,-0.02110831815584513,6,-3.176372450737939
2025-01-27 00:00:00+00:00,GBPCAD=X,0.0011544415549038,0.009280615708600726,23,-3.0620111228500124
2025-01-27 00:00:00+00:00,GBPCAD=X,0.0011544415549038,0.009280615708600726,23,-3.779942044655174
2025-01-27 00:00:00+00:00,GBPCHF=X,-0.0029874072802084,-0.004412916502456565,15,-2.836683937998427
2025-01-27 00:00:00+00:00,GBPCHF=X,-0.0029874072802084,-0.004412916502456565,15,-2.818931514497643
2025-01-27 00:00:00+00:00,GBPJPY=X,-0.0052760006328851,-0.01594492465529662,7,-1.5464315563288542
2025-01-27 00:00:00+00:00,GBPJPY=X,-0.0052760006328851,-0.01594492465529662,7,-1.4143804626469691
2025-01-27 00:00:00+00:00,GBPUSD=X,9.959642408260971e-05,-0.013496701848438653,10,-1.1164427792824347
2025-01-27 00:00:00+00:00,GBPUSD=X,9.959642408260971e-05,-0.013496701848438653,10,-1.18471690605906
2025-01-27 00:00:00+00:00,NZDCAD=X,-0.0031905850380399,0.0009869047885802118,20,-3.1863362166931593
2025-01-27 00:00:00+00:00,NZDCAD=X,-0.0031905850380399,0.0009869047885802118,20,-2.7220736353110997
2025-01-27 00:00:00+00:00,NZDCHF=X,-0.007468002862534,-0.012602075712119132,11,-2.6294418433074966
2025-01-27 00:00:00+00:00,NZDCHF=X,-0.007468002862534,-0.012602075712119132,11,-1.7957151567942042
2025-01-27 00:00:00+00:00,NZDJPY=X,-0.0097261363826151,-0.024196718402364703,2,-2.4497464878749735
2025-01-27 00:00:00+00:00,NZDJPY=X,-0.0097261363826151,-0.024196718402364703,2,-3.2463155770410594
2025-01-27 00:00:00+00:00,NZDUSD=X,-0.0042431905478689,-0.02164614245384955,5,-0.5573827517761525
2025-01-27 00:00:00+00:00,NZDUSD=X,-0.0042431905478689,-0.02164614245384955,5,-0.9103116902359947
2025-01-27 00:00:00+00:00,USDCAD=X,0.0011047093724661,0.022931193359125412,24,-2.661303509655472
2025-01-27 00:00:00+00:00,USDCAD=X,0.0011047093724661,0.022931193359125412,24,-2.1407281932834183
2025-01-27 00:00:00+00:00,USDCHF=X,-0.0031256380154094,0.009217481604410604,22,-3.022631536965395
2025-01-27 00:00:00+00:00,USDCHF=X,-0.0031256380154094,0.009217481604410604,22,-3.2305612616311774
2025-01-27 00:00:00+00:00,USDJPY=X,-0.0053758291414327,-0.002529954813316415,16,-0.12843533728462836
2025-01-27 00:00:00+00:00,USDJPY=X,-0.0053758291414327,-0.002529954813316415,16,-0.7025774482331308
2025-01-28 00:00:00+00:00,AUDCAD=X,-0.0016599288107002,-0.006120641123330772,7,-3.867435322509665
2025-01-28 00:00:00+00:00,AUDCAD=X,-0.0016599288107002,-0.006120641123330772,7,-4.1462426445463265
2025-01-28 00:00:00+00:00,AUDCHF=X,-0.0015676911836405,0.000805888188968984,17,-3.5570630157045495
2025-01-28 00:00:00+00:00,AUDCHF=X,-0.0015676911836405,0.000805888188968984,17,-3.234429199587443
2025-01-28 00:00:00+00:00,AUDJPY=X,0.0025116660005561,-0.005142612688653236,9,-1.4114970987510669
2025-01-28 00:00:00+00:00,AUDJPY=X,0.0025116660005561,-0.005142612688653236,9,-0.520794004661598
2025-01-28 00:00:00+00:00,AUDNZD=X,-0.001227763537942,-0.00020434654132117647,15,-3.4250987204889842
2025-01-28 00:00:00+00:00,AUDNZD=X,-0.001227763537942,-0.00020434654132117647,15,-3.352870796464893
2025-01-28 00:00:00+00:00,AUDUSD=X,-0.0014740261435254,-0.007554430103219989,4,-1.0495444692065636
2025-01-28 00:00:00+00:00,AUDUSD=X,-0.0014740261435254,-0.007554430103219989,4,-1.949464029471896
2025-01-28 00:00:00+00:00,CADCHF=X,0.0002070934498786,0.006966657564772438,23,-2.8338981357689543
2025-01-28 00:00:00+00:00,CADCHF=X,0.0002070934498786,0.006966657564772438,23,-3.442463897296564
2025-01-28 00:00:00+00:00,CADJPY=X,0.0044255097883363,0.0009548826595231485,19,-1.4599149299128291
2025-01-28 00:00:00+00:00,CADJPY=X,0.0044255097883363,0.0009548826595231485,19,-1.5250683418491842
2025-01-28 00:00:00+00:00,CHFJPY=X,0.0041122947113461,-0.005984699598104437,8,-1.223478588802959
2025-01-28 00:00:00+00:00,CHFJPY=X,0.0041122947113461,-0.005984699598104437,8,-1.24103859818955
2025-01-28 00:00:00+00:00,EURCAD=X,-0.0015437165794134,-0.010155973056684253,1,-1.9662571157937139
2025-01-28 00:00:00+00:00,EURCAD=X,-0.0015437165794134,-0.010155973056684253,1,-2.06815870481335
2025-01-28 00:00:00+00:00,EURCHF=X,-0.0014202022811167,-0.003042604741092414,12,-3.88848475765307
2025-01-28 00:00:00+00:00,EURCHF=X,-0.0014202022811167,-0.003042604741092414,12,-2.711250207394259
2025-01-28 00:00:00+00:00,EURGBP=X,3.576826191481475e-05,-0.008998406912953949,2,-1.0603988444613601
2025-01-28 00:00:00+00:00,EURGBP=X,3.576826191481475e-05,-0.008998406912953949,2,0.3722435859347318
2025-01-28 00:00:00+00:00,EURJPY=X,0.0027174201058537,-0.00898796367284116,3,0.006747512346990953
2025-01-28 00:00:00+00:00,EURJPY=X,0.0027174201058537,-0.00898796367284116,3,-1.4392186197508616
2025-01-28 00:00:00+00:00,EURNZD=X,-0.001058844204684,-0.004074868257741171,11,-1.933028961017016
2025-01-28 00:00:00+00:00,EURNZD=X,-0.001058844204684,-0.004074868257741171,11,-1.6998321497549598
2025-01-28 00:00:00+00:00,EURUSD=X,-0.0015342817485928,-0.01140604345454499,0,-2.207346668632431
2025-01-28 00:00:00+00:00,EURUSD=X,-0.0015342817485928,-0.01140604345454499,0,-1.855910997845679
2025-01-28 00:00:00+00:00,GBPCAD=X,-0.0016288368910667,-0.0010934990381044063,14,-2.7390247544976187
2025-01-28 00:00:00+00:00,GBPCAD=X,-0.0016288368910667,-0.0010934990381044063,14,-2.7884281085150944
2025-01-28 00:00:00+00:00,GBPCHF=X,-0.0014837548332148,0.006017641425102083,22,-3.548109987956007
2025-01-28 00:00:00+00:00,GBPCHF=X,-0.0014837548332148,0.006017641425102083,22,-3.3941981764613933
2025-01-28 00:00:00+00:00,GBPJPY=X,0.0025613653724487,-2.2937925079569155e-05,16,-1.0921481333917928
2025-01-28 00:00:00+00:00,GBPJPY=X,0.0025613653724487,-2.2937925079569155e-05,16,-0.772486225847068
2025-01-28 00:00:00+00:00,GBPUSD=X,-0.0015189422352831,-0.0024378638371913564,13,-1.941219882294854
2025-01-28 00:00:00+00:00,GBPUSD=X,-0.0015189422352831,-0.0024378638371913564,13,-1.672418549254084
2025-01-28 00:00:00+00:00,NZDCAD=X,-0.00056633367099,-0.006561121511303947,6,-3.156256123938912
2025-01-28 00:00:00+00:00,NZDCAD=X,-0.00056633367099,-0.006561121511303947,6,-2.366860673577487
2025-01-28 00:00:00+00:00,NZDCHF=X,-0.0003514438676751,0.0009766347634339034,20,-1.6677283216236234
2025-01-28 00:00:00+00:00,NZDCHF=X,-0.0003514438676751,0.0009766347634339034,20,-1.8471536558945993
2025-01-28 00:00:00+00:00,NZDJPY=X,0.0036952718802076,-0.005102422741310009,10,-0.48362811635460834
2025-01-28 00:00:00+00:00,NZDJPY=X,0.0036952718802076,-0.005102422741310009,10,-0.550745353743181
2025-01-28 00:00:00+00:00,NZDUSD=X,-0.0004590074559911,-0.007439144211096815,5,1.928223421439182
2025-01-28 00:00:00+00:00,NZDUSD=X,-0.0004590074559911,-0.007439144211096815,5,2.318656777061057
2025-01-28 00:00:00+00:00,USDCAD=X,-7.632467394141917e-05,0.0008290548027098943,18,-2.9753220778537237
2025-01-28 00:00:00+00:00,USDCAD=X,-7.632467394141917e-05,0.0008290548027098943,18,-2.6753960501994474
2025-01-28 00:00:00+00:00,USDCHF=X,0.0001327155545993,0.008369651579305248,24,-3.699747881735549
2025-01-28 00:00:00+00:00,USDCHF=X,0.0001327155545993,0.008369651579305248,24,-3.2189301814908555
2025-01-28 00:00:00+00:00,USDJPY=X,0.0041872920890861,0.002305887010993324,21,-0.6621015224716119
2025-01-28 00:00:00+00:00,USDJPY=X,0.0041872920890861,0.002305887010993324,21,-1.0623521896433532
2025-01-29 00:00:00+00:00,AUDCAD=X,-0.0023237488502577,-0.005079047355491029,10,-4.269593494128794
2025-01-29 00:00:00+00:00,AUDCHF=X,0.000106156379621,0.0006957249710075608,19,-3.266661360808153
2025-01-29 00:00:00+00:00,AUDJPY=X,-0.0046784374976409,-0.00974466416659936,4,-0.8130591845541097
2025-01-29 00:00:00+00:00,AUDNZD=X,-0.0021993842548296,0.0025826731279370296,21,-2.5467232749885045
2025-01-29 00:00:00+00:00,AUDUSD=X,-0.0023676129393916,-0.0007172485772334314,18,-1.0843229829706327
2025-01-29 00:00:00+00:00,CADCHF=X,0.0024183253658429,0.005674666037227993,24,-3.9057761026548934
2025-01-29 00:00:00+00:00,CADJPY=X,-0.0025026129960892,-0.005039049217600344,11,-0.9560270403754134
2025-01-29 00:00:00+00:00,CHFJPY=X,-0.0049310286793815,-0.010578878385257728,2,-1.580499870367345
2025-01-29 00:00:00+00:00,EURCAD=X,-0.0004795748835333,-0.010078141841203925,3,-2.273932542214314
2025-01-29 00:00:00+00:00,EURCHF=X,0.0020024944872717,-0.004226391735384749,13,-2.5761607886338025
2025-01-29 00:00:00+00:00,EURGBP=X,-0.0015162597303348,-0.008282530276154776,6,-1.1955421785090559
2025-01-29 00:00:00+00:00,EURJPY=X,-0.0029028564491344,-0.014685991127697973,0,-1.3655314585425602
2025-01-29 00:00:00+00:00,EURNZD=X,-0.0003043062663291,-0.002394646907355913,15,-0.8306807606557121
2025-01-29 00:00:00+00:00,EURUSD=X,-0.0003649282085415,-0.005541949843775873,9,-0.48021460108820774
2025-01-29 00:00:00+00:00,GBPCAD=X,0.0011605063631772,-0.0016712512285909087,17,-2.6790284877789063
2025-01-29 00:00:00+00:00,GBPCHF=X,0.0035767954863946,0.004155075851373979,23,-2.684825208542679
2025-01-29 00:00:00+00:00,GBPJPY=X,-0.0012617816306601,-0.006351849656698105,8,-0.7521150578671992
2025-01-29 00:00:00+00:00,GBPUSD=X,0.0010941771929056,0.0028003239318139528,22,-2.5879981277431345
2025-01-29 00:00:00+00:00,NZDCAD=X,-1.220395854778511e-05,-0.008084544632651847,7,-2.365229324493967
2025-01-29 00:00:00+00:00,NZDCHF=X,0.0022626708763114,-0.0018788890743542952,16,-2.7979619415968418
2025-01-29 00:00:00+00:00,NZDJPY=X,-0.0025795610065557,-0.012255181845918783,1,-1.726213588856954
2025-01-29 00:00:00+00:00,NZDUSD=X,-6.796447249246551e-05,-0.003176555888985022,14,2.160969247477133
2025-01-29 00:00:00+00:00,USDCAD=X,-6.250447830047356e-05,-0.00494290487751059,12,-2.264603358585963
2025-01-29 00:00:00+00:00,USDCHF=X,0.0023641694122538,0.001165917942444361,20,-3.09119234456482
2025-01-29 00:00:00+00:00,USDJPY=X,-0.0025038394659002,-0.009254440263223418,5,-1.7160787199512753
2025-01-30 00:00:00+00:00,AUDCAD=X,0.0025236311718614,0.0013026965695517312,19,-3.3372964475830345
2025-01-30 00:00:00+00:00,AUDCHF=X,-0.0003891545595245,0.0016676692145327632,20,-2.96451660807807
2025-01-30 00:00:00+00:00,AUDJPY=X,-0.0109257988114235,-0.00954237198973118,6,-0.8022964516693957
2025-01-30 00:00:00+00:00,AUDNZD=X,0.0011170552964753,0.002956812686045751,21,-3.1100933870910503
2025-01-30 00:00:00+00:00,AUDUSD=X,-0.0039793002825875,0.0071481165433582294,24,-1.102282984494922
2025-01-30 00:00:00+00:00,CADCHF=X,-0.0029122490275956,0.00014558672246134385,18,-3.197095813915286
2025-01-30 00:00:00+00:00,CADJPY=X,-0.0134444224505969,-0.011142834562570703,5,-0.27805390087359366
2025-01-30 00:00:00+00:00,CHFJPY=X,-0.0105173438102346,-0.011164262059303431,4,-2.419034282486464
2025-01-30 00:00:00+00:00,EURCAD=X,0.0038168041238393,-0.00820524350210139,7,-2.099327891191607
2025-01-30 00:00:00+00:00,EURCHF=X,0.0008887190189533,-0.007826501504310857,8,-2.287707027055233
2025-01-30 00:00:00+00:00,EURGBP=X,-0.0001553352368643,-0.006215170029301831,10,-0.2807291952414406
2025-01-30 00:00:00+00:00,EURJPY=X,-0.0096408562250394,-0.018951836539757405,0,-0.46280122084472275
2025-01-30 00:00:00+00:00,EURNZD=X,0.0024045886264758,-0.006589903974377087,9,-1.1109733880817065
