Date,pair,next_ret,future_ret,rel,pred
2025-05-06 00:00:00+00:00,AUDCAD=X,0.0032088300639296,-0.0037696254377328486,1,-2.5608635627210607
2025-05-06 00:00:00+00:00,AUDCHF=X,0.011383280007938,-0.003525149422523577,3,-1.8811669853778572
2025-05-06 00:00:00+00:00,AUDJPY=X,0.0026578623860809,-0.0033400474898086507,4,-2.4706910577309076
2025-05-06 00:00:00+00:00,AUDNZD=X,-0.001986703704111,-0.0010727441113072,9,-1.2123658650958804
2025-05-06 00:00:00+00:00,AUDUSD=X,0.0069832058202169,-0.004204367562024469,0,-0.1515780898553404
2025-05-06 00:00:00+00:00,CADCHF=X,0.0081897759894499,0.0007124863122058844,15,-2.3597604707271067
2025-05-06 00:00:00+00:00,CADJPY=X,-0.0005101464132408,0.0004517186551726837,14,-0.5861932195371664
2025-05-06 00:00:00+00:00,CHFJPY=X,-0.0088409858721387,-0.0010942306846812855,8,-1.321852015357064
2025-05-06 00:00:00+00:00,EURCAD=X,-0.0012030324884321,0.00026046939877266695,13,-0.6313800666861472
2025-05-06 00:00:00+00:00,EURCHF=X,0.0070298715773272,0.0017034560529751719,21,-1.9648066804248172
2025-05-06 00:00:00+00:00,EURGBP=X,-0.002187953782279,-0.000685053927660384,10,-2.119974805529771
2025-05-06 00:00:00+00:00,EURJPY=X,-0.0016875897955523,0.0007157053157986759,16,-1.0602273420151491
2025-05-06 00:00:00+00:00,EURNZD=X,-0.0064019899102359,0.0028763391905826108,24,-1.4346813864950596
2025-05-06 00:00:00+00:00,EURUSD=X,0.0025941151601839,-0.0006417430228300436,11,-0.7223904901591333
2025-05-06 00:00:00+00:00,GBPCAD=X,0.0010610219586776,0.0010610219586775216,18,-1.9675147343137798
2025-05-06 00:00:00+00:00,GBPCHF=X,0.0091473928454511,0.0023149306692809013,22,-1.5451731915485436
2025-05-06 00:00:00+00:00,GBPJPY=X,0.000502745494729,0.0013927651232590321,20,-0.7279882979650729
2025-05-06 00:00:00+00:00,GBPUSD=X,0.0047567465361882,9.756990136011723e-05,12,-1.3120973495385537
2025-05-06 00:00:00+00:00,NZDCAD=X,0.0051579627333373,-0.002705990563563132,5,-1.2737928566634573
2025-05-06 00:00:00+00:00,NZDCHF=X,0.0133419024884319,-0.0014819610725662624,7,-2.008781913425856
2025-05-06 00:00:00+00:00,NZDJPY=X,0.0046378687755455,-0.002288665922692945,6,-0.1499713250517524
2025-05-06 00:00:00+00:00,NZDUSD=X,0.0089702411649928,-0.003677030987741081,2,-2.3420793147540917
2025-05-06 00:00:00+00:00,USDCAD=X,-0.0038055354011398,0.0008716303495284183,17,-0.7829853406335214
2025-05-06 00:00:00+00:00,USDCHF=X,0.0046606458267352,0.002614249700076954,23,-1.6608082793129488
2025-05-06 00:00:00+00:00,USDJPY=X,-0.0043182977713351,0.001325082178393222,19,-1.458849869448584
2025-05-07 00:00:00+00:00,AUDCAD=X,-0.006956134448316,-0.006465112490136149,7,-2.4663804093922033
2025-05-07 00:00:00+00:00,AUDCHF=X,-0.0147406326811579,-0.010264647421828976,4,-1.542847510982238
2025-05-07 00:00:00+00:00,AUDJPY=X,-0.0059820105151482,0.0029612970994263854,16,-2.343969223114123
2025-05-07 00:00:00+00:00,AUDNZD=X,0.0009157789742841,0.0018214276031605081,14,-2.986393053029944
2025-05-07 00:00:00+00:00,AUDUSD=X,-0.0111099900351652,-0.01761723859091857,1,-1.2086860075053871
2025-05-07 00:00:00+00:00,CADCHF=X,-0.0074165497958016,-0.0038036870488959984,8,-2.959041241796646
2025-05-07 00:00:00+00:00,CADJPY=X,0.0009623560108806,0.00944667026941226,19,-0.421660378192677
2025-05-07 00:00:00+00:00,CHFJPY=X,0.0078158550515468,0.013257499448970034,23,-0.9471330508424289
2025-05-07 00:00:00+00:00,EURCAD=X,0.0014652646481808,0.000658110564249581,12,-0.7263344306825593
2025-05-07 00:00:00+00:00,EURCHF=X,-0.005289232896348,-0.0030812066659506865,9,-1.8862203523997718
2025-05-07 00:00:00+00:00,EURGBP=X,0.0015061953404105,-0.00141853324875707,11,-1.0877486623911252
2025-05-07 00:00:00+00:00,EURJPY=X,0.0024073577437135,0.010144308633061927,20,-1.3573853675723275
2025-05-07 00:00:00+00:00,EURNZD=X,0.0093381115970435,0.008940317360783157,18,1.0196489563080156
2025-05-07 00:00:00+00:00,EURUSD=X,-0.0032274857133955,-0.010481213238304088,3,-0.5015923299141256
2025-05-07 00:00:00+00:00,GBPCAD=X,0.0,0.0021349098768166375,15,-1.612982199976855
2025-05-07 00:00:00+00:00,GBPCHF=X,-0.0067705294832156,-0.0016506015681284625,10,-1.5807346428744924
2025-05-07 00:00:00+00:00,GBPJPY=X,0.0008895724000135,0.011631795623198604,22,-0.7291257334893403
2025-05-07 00:00:00+00:00,GBPUSD=X,-0.0046371190349208,-0.009046947076564282,5,-2.0020244627089223
2025-05-07 00:00:00+00:00,NZDCAD=X,-0.0078235994624327,-0.00825485692982808,6,-2.8140312731236095
2025-05-07 00:00:00+00:00,NZDCHF=X,-0.0146286890185786,-0.012054163936947582,2,-2.96484579805671
2025-05-07 00:00:00+00:00,NZDJPY=X,-0.0068945586400008,0.0011294009327007526,13,-0.9268603494870691
2025-05-07 00:00:00+00:00,NZDUSD=X,-0.0125348316895163,-0.019373931463499305,0,-1.8239803129255445
2025-05-07 00:00:00+00:00,USDCAD=X,0.0046950328644433,0.011231659336677469,21,-2.229028302752821
2025-05-07 00:00:00+00:00,USDCHF=X,-0.0020369028439193,0.007425951402950659,17,-1.9474391320092723
2025-05-07 00:00:00+00:00,USDJPY=X,0.0056678554372311,0.020704717245519477,24,0.1621061863274475
2025-05-08 00:00:00+00:00,AUDCAD=X,0.0004944614988454,0.005005209694713297,10,-1.4964715948254141
2025-05-08 00:00:00+00:00,AUDCHF=X,0.0045429512347691,0.011325089770355623,19,-1.9748954616001242
2025-05-08 00:00:00+00:00,AUDJPY=X,0.0089971285320595,0.012051854569991471,22,-1.9270060267772806
2025-05-08 00:00:00+00:00,AUDNZD=X,0.0009048200137323,0.0016803672215164323,7,-1.6006961002197175
2025-05-08 00:00:00+00:00,AUDUSD=X,-0.0065803562480976,-0.0021888324441364793,4,-0.3788685724655837
2025-05-08 00:00:00+00:00,CADCHF=X,0.0036398579345267,0.005821938393434811,12,-0.6433001529998444
2025-05-08 00:00:00+00:00,CADJPY=X,0.0084761571777223,0.0070131563416804266,16,-0.7943697884471328
2025-05-08 00:00:00+00:00,CHFJPY=X,0.0053994431325401,0.0017706822713834391,8,-2.264070803207553
2025-05-08 00:00:00+00:00,EURCAD=X,-0.000805973120011,-0.00012845232160618725,6,-1.782959334315258
2025-05-08 00:00:00+00:00,EURCHF=X,0.0022197670955412,0.005092658316038223,11,-1.2011495270544315
2025-05-08 00:00:00+00:00,EURGBP=X,-0.0029203300017265,-0.0064186082200324845,1,-1.795983957926738
2025-05-08 00:00:00+00:00,EURJPY=X,0.0077183700115321,0.006930923418419166,15,-2.4778775754640265
2025-05-08 00:00:00+00:00,EURNZD=X,-0.0003941139561557,-0.0034725954809092796,2,0.9265083747192843
2025-05-08 00:00:00+00:00,EURUSD=X,-0.007277214631164,-0.006798026270831259,0,-0.00670013528752787
2025-05-08 00:00:00+00:00,GBPCAD=X,0.0021349098768166,0.006302776416231337,13,-2.584101742073688
2025-05-08 00:00:00+00:00,GBPCHF=X,0.0051548288357001,0.011517262851565624,20,-0.5479281340084369
2025-05-08 00:00:00+00:00,GBPJPY=X,0.0107326757310763,0.013245295379223032,23,-0.9504122078497769
2025-05-08 00:00:00+00:00,GBPUSD=X,-0.0044303722049267,-0.0004033088514951988,5,-0.3135986555936752
2025-05-08 00:00:00+00:00,NZDCAD=X,-0.0004346580579439,0.0033569092501997133,9,-1.1996825955078967
2025-05-08 00:00:00+00:00,NZDCHF=X,0.0026127461322846,0.008583396393406995,17,-1.8153626554547102
2025-05-08 00:00:00+00:00,NZDJPY=X,0.0080796652988963,0.01041819065133498,18,-0.8538319858173145
2025-05-08 00:00:00+00:00,NZDUSD=X,-0.0069259149522048,-0.003310666119202166,3,-1.1109526283043052
2025-05-08 00:00:00+00:00,USDCAD=X,0.006506080211821,0.006469975098438496,14,-2.4763463937296053
2025-05-08 00:00:00+00:00,USDCHF=X,0.0094821685028598,0.011821723934773987,21,-1.5001159668752895
2025-05-08 00:00:00+00:00,USDJPY=X,0.0149521153798346,0.013540057625899271,24,-1.195092442477438
2025-05-09 00:00:00+00:00,AUDCAD=X,0.0045085189068516,0.0002945026557936714,10,-1.9439820464762796
2025-05-09 00:00:00+00:00,AUDCHF=X,0.0067514669504675,0.012336666211525626,22,-2.2046592521492316
2025-05-09 00:00:00+00:00,AUDJPY=X,0.0030274873451583,0.012305412340908095,21,-0.10619445001680888
2025-05-09 00:00:00+00:00,AUDNZD=X,0.0007748461115148,0.003162231897596346,11,-2.1382623987368
2025-05-09 00:00:00+00:00,AUDUSD=X,0.0044206130124178,-0.0032953102343172835,6,0.017492942342604706
2025-05-09 00:00:00+00:00,CADCHF=X,0.0021741668006279,0.012070404888369524,20,-2.1859375978375257
2025-05-09 00:00:00+00:00,CADJPY=X,-0.0014507044372136,0.01199168691083563,19,-1.7187493569970527
2025-05-09 00:00:00+00:00,CHFJPY=X,-0.0036092727979344,3.236720349120148e-05,9,-1.939527125793314
2025-05-09 00:00:00+00:00,EURCAD=X,0.0006780673024241,-0.00793994365612083,1,-2.7663071639990635
2025-05-09 00:00:00+00:00,EURCHF=X,0.0028665281955301,0.004086961352099516,14,-3.175901678501332
2025-05-09 00:00:00+00:00,EURGBP=X,-0.0035085242669846,-0.007147268002579921,2,-2.533711358523152
2025-05-09 00:00:00+00:00,EURJPY=X,-0.0007814153403833,0.004076287296697512,13,-2.2349676226174533
2025-05-09 00:00:00+00:00,EURNZD=X,-0.0030796952756423,-0.00504217295073961,4,-0.5807794884725603
2025-05-09 00:00:00+00:00,EURUSD=X,0.0004827010796925,-0.011533756803825512,0,-2.2083711823330026
2025-05-09 00:00:00+00:00,GBPCAD=X,0.0041589874759747,-0.0008077040534347768,8,-1.572653983999312
2025-05-09 00:00:00+00:00,GBPCHF=X,0.0063298049547603,0.011259380645522121,18,-1.4212962708588732
2025-05-09 00:00:00+00:00,GBPJPY=X,0.0024859388723426,0.011193195003551981,17,-1.557128614269452
2025-05-09 00:00:00+00:00,GBPUSD=X,0.0040449841387291,-0.0043921648389884105,5,-0.8163478898642794
2025-05-09 00:00:00+00:00,NZDCAD=X,0.0037932160600696,-0.002873718646571932,7,-1.3808361608152864
2025-05-09 00:00:00+00:00,NZDCHF=X,0.0059550911198316,0.008642317415950451,15,-1.7990270960638355
2025-05-09 00:00:00+00:00,NZDJPY=X,0.0023197822879854,0.00914755778139864,16,-0.9617902336394146
2025-05-09 00:00:00+00:00,NZDUSD=X,0.0036404623657345,-0.0064814854625907525,3,-1.46235524359448
2025-05-09 00:00:00+00:00,USDCAD=X,-3.5871729036129896e-05,0.003562817504137117,12,-1.6917790725935231
2025-05-09 00:00:00+00:00,USDCHF=X,0.002317579750204,0.015621488899607128,24,-2.009282506787904
2025-05-09 00:00:00+00:00,USDJPY=X,-0.0013912555405699,0.015571676662952338,23,-0.9495960677909026
2025-05-12 00:00:00+00:00,AUDCAD=X,-0.0041951025518866,0.008504991496474767,17,-3.4451246497253925
2025-05-12 00:00:00+00:00,AUDCHF=X,0.0055477438517931,0.01484482689957023,23,-2.350538640621154
2025-05-12 00:00:00+00:00,AUDJPY=X,0.009249920977048,0.01973740741099972,24,-0.7464668928194158
2025-05-12 00:00:00+00:00,AUDNZD=X,0.0023855373617328,0.005423919765990881,11,-0.9258607432593565
2025-05-12 00:00:00+00:00,AUDUSD=X,-0.0076819642555859,0.007899020561072057,15,-0.61450352793466
2025-05-12 00:00:00+00:00,CADCHF=X,0.0098747686934844,0.006393957509197579,12,-2.1439957814473143
2025-05-12 00:00:00+00:00,CADJPY=X,0.0134619206160202,0.011109835487693065,19,-1.7169176181366046
2025-05-12 00:00:00+00:00,CHFJPY=X,0.0036548312845621,0.004789871018247682,10,-0.712077524451461
2025-05-12 00:00:00+00:00,EURCAD=X,-0.0086121713267653,-0.0035225340235852665,3,-2.481241262138316
2025-05-12 00:00:00+00:00,EURCHF=X,0.001216944750131,0.0029137200722770817,8,-3.504538318792059
2025-05-12 00:00:00+00:00,EURGBP=X,-0.0036515553059987,-0.0051200658632947205,1,-1.468774715572496
2025-05-12 00:00:00+00:00,EURJPY=X,0.0048615014889215,0.0076911131824464185,14,-2.1371004048855284
2025-05-12 00:00:00+00:00,EURNZD=X,-0.0019685401789864,-0.00650258833757289,0,0.04895637836066162
2025-05-12 00:00:00+00:00,EURUSD=X,-0.0120106603248113,-0.004030909811380323,2,-2.055080986065073
2025-05-12 00:00:00+00:00,GBPCAD=X,-0.0049461206754655,0.0016035042402988697,6,-2.36563099128942
2025-05-12 00:00:00+00:00,GBPCHF=X,0.0048985687062937,0.008061958243209544,16,-2.034077478858292
2025-05-12 00:00:00+00:00,GBPJPY=X,0.008685664101188,0.012996751276750373,21,-1.1801172466525547
2025-05-12 00:00:00+00:00,GBPUSD=X,-0.0084031583355351,0.0010764603343880186,5,-1.5013428301585248
2025-05-12 00:00:00+00:00,NZDCAD=X,-0.0066417411474541,0.0029386657590606546,9,-2.366396670533175
2025-05-12 00:00:00+00:00,NZDCHF=X,0.0026713183519231,0.009457073487210366,18,-0.6350839538241588
2025-05-12 00:00:00+00:00,NZDJPY=X,0.0068119731986406,0.014233726814518954,22,-2.2331041519953256
2025-05-12 00:00:00+00:00,NZDUSD=X,-0.0100852329174396,0.0024393502682966695,7,-1.4094503710489417
2025-05-12 00:00:00+00:00,USDCAD=X,0.0035988183290093,0.0005635079039441049,4,-1.4898137960181883
2025-05-12 00:00:00+00:00,USDCHF=X,0.0132731475713704,0.006727731738842335,13,-1.4539812277574242
2025-05-12 00:00:00+00:00,USDJPY=X,0.0169865648559932,0.011610088580836564,20,0.4201892277742364
2025-05-13 00:00:00+00:00,AUDCAD=X,0.0127535966943997,0.00885587250075548,24,-2.03168727734333
2025-05-13 00:00:00+00:00,AUDCHF=X,0.0092457897744013,0.00424370721641254,16,-1.6516807535012012
2025-05-13 00:00:00+00:00,AUDJPY=X,0.0103913671093467,-0.002891960689519024,8,-0.40111675578032424
2025-05-13 00:00:00+00:00,AUDNZD=X,0.0030311514791555,0.002497491137907204,14,-2.1704681455816957
2025-05-13 00:00:00+00:00,AUDUSD=X,0.0157016039771659,0.008802404643365902,23,-0.021982732540240493
2025-05-13 00:00:00+00:00,CADCHF=X,-0.0034467750776565,-0.004605399030016444,5,-2.998148336641582
2025-05-13 00:00:00+00:00,CADJPY=X,-0.0023208421357336,-0.01156058681550709,0,-3.1149653592288997
2025-05-13 00:00:00+00:00,CHFJPY=X,0.0011309064613707,-0.007013438918580084,2,-1.2089643283781542
2025-05-13 00:00:00+00:00,EURCAD=X,0.005133850906755,0.0081543269987987,22,-1.7225838091807537
2025-05-13 00:00:00+00:00,EURCHF=X,0.0016947129501185,0.0035279256892477573,15,-2.9841587950024495
2025-05-13 00:00:00+00:00,EURGBP=X,-0.0014738925574848,0.0012660499999268549,10,-1.8485284025798256
2025-05-13 00:00:00+00:00,EURJPY=X,0.0028159220841201,-0.003506105510930113,7,-2.642138631887603
2025-05-13 00:00:00+00:00,EURNZD=X,-0.0045429912193345,0.0018235149065368716,11,0.17160526935183204
2025-05-13 00:00:00+00:00,EURUSD=X,0.0080767577067729,0.007749887213858164,21,-1.6766562934350713
2025-05-13 00:00:00+00:00,GBPCAD=X,0.0065821811781794,0.006880844747114256,20,-2.146871873736315
2025-05-13 00:00:00+00:00,GBPCHF=X,0.0031479689945108,0.0022402552271796328,13,-1.5815074168860341
2025-05-13 00:00:00+00:00,GBPJPY=X,0.0042739649516123,-0.004762551278988725,4,-2.278960341348423
2025-05-13 00:00:00+00:00,GBPUSD=X,0.0095599524641596,0.0064486592225239114,19,-2.0240302959823664
2025-05-13 00:00:00+00:00,NZDCAD=X,0.0096444629328208,0.00638739833038815,18,-0.6307351238691304
2025-05-13 00:00:00+00:00,NZDCHF=X,0.0067676765168082,0.002169558132891991,12,-2.3643323276553345
2025-05-13 00:00:00+00:00,NZDJPY=X,0.0073715388905233,-0.005458757293548944,3,-1.856224076400763
2025-05-13 00:00:00+00:00,NZDUSD=X,0.0126521834022622,0.0058884016329212585,17,0.10650086735821272
2025-05-13 00:00:00+00:00,USDCAD=X,-0.0030244260651073,0.0003332001029952014,9,-0.9984143940571485
2025-05-13 00:00:00+00:00,USDCHF=X,-0.0064596756049602,-0.0043291015508143404,6,-2.1918512007993156
2025-05-13 00:00:00+00:00,USDJPY=X,-0.0052866738469825,-0.01122435009713274,1,-2.7187126888864617
2025-05-14 00:00:00+00:00,AUDCAD=X,-0.0038486401888538,-0.008899166566025074,11,-3.3643875820323026
2025-05-14 00:00:00+00:00,AUDCHF=X,-0.004956258038101,-0.015883058695674412,3,-1.3188721085078325
2025-05-14 00:00:00+00:00,AUDJPY=X,-0.0131467154523186,-0.02332627841311663,1,-1.5308371831951242
2025-05-14 00:00:00+00:00,AUDNZD=X,-0.0005320476243049,0.00013717548389546863,17,-2.464649147615272
2025-05-14 00:00:00+00:00,AUDUSD=X,-0.0067925454747583,-0.010355445166971733,9,-0.17775551448471108
2025-05-14 00:00:00+00:00,CADCHF=X,-0.0011626312808835,-0.007106210302159077,13,-2.6834554366895906
2025-05-14 00:00:00+00:00,CADJPY=X,-0.0092612385524351,-0.014583514773038653,4,-2.281085311775577
2025-05-14 00:00:00+00:00,CHFJPY=X,-0.0081351452915763,-0.007515037201355601,12,-2.406847753357457
2025-05-14 00:00:00+00:00,EURCAD=X,0.0030050486204587,0.002183305519130929,23,-1.5617878754640007
2025-05-14 00:00:00+00:00,EURCHF=X,0.0018301112259345,-0.005009063942845948,16,-3.179874158747932
2025-05-14 00:00:00+00:00,EURGBP=X,0.0027439868992802,0.0005529562277317712,19,-1.8696295369897045
2025-05-14 00:00:00+00:00,EURJPY=X,-0.0063042752471575,-0.012431663085946232,7,-1.6812438401548597
2025-05-14 00:00:00+00:00,EURNZD=X,0.0063955611038087,0.011186814245049082,24,0.3959896633611459
2025-05-14 00:00:00+00:00,EURUSD=X,-0.0003242515913752,0.0006375449085420648,20,-2.627715613213911
2025-05-14 00:00:00+00:00,GBPCAD=X,0.0002967105662304,0.001687672478884128,22,-1.8306684333761156
2025-05-14 00:00:00+00:00,GBPCHF=X,-0.0009048652794872,-0.00542808018700458,15,-1.842672024586908
2025-05-14 00:00:00+00:00,GBPJPY=X,-0.0089980588424758,-0.01291883103018121,6,-1.3990096226848332
2025-05-14 00:00:00+00:00,GBPUSD=X,-0.0030818310829799,0.0001761919943248369,18,-1.6695226652512365
2025-05-14 00:00:00+00:00,NZDCAD=X,-0.0032259520276785,-0.008947222126915566,10,-0.7377791667897557
2025-05-14 00:00:00+00:00,NZDCHF=X,-0.0045672089908811,-0.016034840463366673,2,-2.27702466748448
2025-05-14 00:00:00+00:00,NZDJPY=X,-0.0127364092479753,-0.023473291900831694,0,-0.4170711415664115
2025-05-14 00:00:00+00:00,NZDUSD=X,-0.0066792743650799,-0.010508198691785209,8,0.6119984730989774
2025-05-14 00:00:00+00:00,USDCAD=X,0.0033678118660927,0.0016221452188458496,21,-1.4587256689275208
2025-05-14 00:00:00+00:00,USDCHF=X,0.0021444263527433,-0.005787498460741669,14,-1.3366267391033568
2025-05-14 00:00:00+00:00,USDJPY=X,-0.0059692336415295,-0.013023165265726666,5,0.7719835782638242
2025-05-15 00:00:00+00:00,AUDCAD=X,-0.0050700391335396,-0.004680507249261057,11,-3.3668180194643065
2025-05-15 00:00:00+00:00,AUDCHF=X,-0.0109812264494317,-0.009705697191783269,2,-1.9977649697620012
2025-05-15 00:00:00+00:00,AUDJPY=X,-0.0103151736131312,-0.011929481932528962,0,-1.5057807690582983
2025-05-15 00:00:00+00:00,AUDNZD=X,0.0006695793563062,-0.0011480767885176935,20,-2.19031640985761
2025-05-15 00:00:00+00:00,AUDUSD=X,-0.0035872663621082,-0.0029308790143572905,14,-0.17000853170211755
2025-05-15 00:00:00+00:00,CADCHF=X,-0.0059504972555217,-0.005103354824092743,10,-2.6362715897004194
2025-05-15 00:00:00+00:00,CADJPY=X,-0.0053720278520517,-0.007414140551505244,6,-1.9368967472603773
2025-05-15 00:00:00+00:00,CHFJPY=X,0.0006251941353472,-0.0023067745246301286,16,0.012032486900977225
2025-05-15 00:00:00+00:00,EURCAD=X,-0.0008192811217231,-0.0014336408193172945,19,-2.5381566493138434
2025-05-15 00:00:00+00:00,EURCHF=X,-0.006826681582181,-0.006497198128243675,8,-2.868133617350159
2025-05-15 00:00:00+00:00,EURGBP=X,-0.0021850349642322,-0.0026596449328304406,15,-2.1805887373346438
2025-05-15 00:00:00+00:00,EURJPY=X,-0.006166261649473,-0.00875533304453957,4,-2.227595287374526
2025-05-15 00:00:00+00:00,EURNZD=X,0.0047608051211845,0.0020044748731555817,23,0.1846246353243916
2025-05-15 00:00:00+00:00,EURUSD=X,0.0009621084651181,0.000502838950206419,21,-2.7621269724864885
2025-05-15 00:00:00+00:00,GBPCAD=X,0.0013905493219771,0.0012233632187172994,22,-1.281512478971534
2025-05-15 00:00:00+00:00,GBPCHF=X,-0.0045273115145163,-0.0038105583186972547,12,-2.067780374922338
2025-05-15 00:00:00+00:00,GBPJPY=X,-0.0039563718544544,-0.006133572368296258,9,-1.309703866617883
2025-05-15 00:00:00+00:00,GBPUSD=X,0.0032680947934212,0.0031626631083943035,24,-1.5214249728383349
2025-05-15 00:00:00+00:00,NZDCAD=X,-0.005739786374731,-0.0035885017308296963,13,-2.182662706841013
2025-05-15 00:00:00+00:00,NZDCHF=X,-0.0115202468474644,-0.008540383086052539,5,-2.6398234807782583
2025-05-15 00:00:00+00:00,NZDJPY=X,-0.0108753961489433,-0.010794469611458468,1,-2.115709507624344
2025-05-15 00:00:00+00:00,NZDUSD=X,-0.0038546707300987,-0.001605325069166108,18,-0.003594735008778255
2025-05-15 00:00:00+00:00,USDCAD=X,-0.0017398073035651,-0.0018900771811365402,17,-2.3731011274416876
2025-05-15 00:00:00+00:00,USDCHF=X,-0.0079149517823023,-0.006905049027806087,7,-1.5444360196220535
2025-05-15 00:00:00+00:00,USDJPY=X,-0.0070962910434237,-0.009246551453596208,3,-0.381340489224552
2025-05-16 00:00:00+00:00,AUDCAD=X,0.0003915168902336,0.007981982359975603,20,-3.2045292851841722
2025-05-16 00:00:00+00:00,AUDCHF=X,0.0012896916537481,0.0080369947524781,21,-2.4479465985692053
2025-05-16 00:00:00+00:00,AUDJPY=X,-0.0016311337471863,0.0034170330941045712,11,0.5525457152062646
2025-05-16 00:00:00+00:00,AUDNZD=X,-0.0018164398941689,-0.0018906695781865102,4,-2.3805001870113704
2025-05-16 00:00:00+00:00,AUDUSD=X,0.000658750461121,0.007785923536309136,19,-0.42824446959591256
2025-05-16 00:00:00+00:00,CADCHF=X,0.0008522135256745,6.619138059082985e-05,8,-2.697088697851083
2025-05-16 00:00:00+00:00,CADJPY=X,-0.0020531422367335,-0.004509811376099182,2,-2.138881304306249
2025-05-16 00:00:00+00:00,CHFJPY=X,-0.002930136755662,-0.004616066983643252,1,-1.3724263432465902
2025-05-16 00:00:00+00:00,EURCAD=X,-0.000614863443606,0.003748767854261592,13,-1.6529903344524204
2025-05-16 00:00:00+00:00,EURCHF=X,0.0003317481932178,0.003857594962501487,14,-2.8948886499225956
2025-05-16 00:00:00+00:00,EURGBP=X,-0.0004756492789034,-0.0005231969360837141,6,-1.8959355180313717
