Date,pair,next_ret,future_ret,rel,pred
2025-03-06 00:00:00+00:00,USDCAD=X,-0.0033181615660002,0.006268595276672118,22,-2.664031726788994
2025-03-06 00:00:00+00:00,USDCHF=X,-0.0083089690730882,-0.012086027443599323,9,-1.5958867634354834
2025-03-06 00:00:00+00:00,USDJPY=X,-0.0053197252441474,-0.012309852798171539,8,-2.431244590811108
2025-03-07 00:00:00+00:00,AUDCAD=X,0.0010493352419354,0.004018283086328012,12,-2.0298598408299586
2025-03-07 00:00:00+00:00,AUDCHF=X,-0.0111731401357124,-0.00576969330018251,4,0.13264492523000537
2025-03-07 00:00:00+00:00,AUDJPY=X,-0.007847394063849,-0.006360641735772998,2,-0.32878839128061166
2025-03-07 00:00:00+00:00,AUDNZD=X,6.426030371631253e-05,-0.0015613567611422186,8,-2.2786302667945493
2025-03-07 00:00:00+00:00,AUDUSD=X,-0.004492179696378,-0.005862739391398586,3,-1.7397115101693996
2025-03-07 00:00:00+00:00,CADCHF=X,-0.0123083758973137,-0.009742785798333653,1,-2.45663178961695
2025-03-07 00:00:00+00:00,CADJPY=X,-0.0088886009852089,-0.01030803410340142,0,-1.598694716994466
2025-03-07 00:00:00+00:00,CHFJPY=X,0.0033711798053435,-0.000635157144980969,9,-1.873017861157861
2025-03-07 00:00:00+00:00,EURCAD=X,0.0123078639924218,0.021652829914799776,24,0.1531584848479182
2025-03-07 00:00:00+00:00,EURCHF=X,0.0,0.01182137771939562,21,-0.8903492675792973
2025-03-07 00:00:00+00:00,EURGBP=X,0.0031367935745504,0.0070986062649534,17,-3.188189312332644
2025-03-07 00:00:00+00:00,EURJPY=X,0.0033992890046903,0.01118507568835092,19,-1.9450708941723533
2025-03-07 00:00:00+00:00,EURNZD=X,0.0113271628041582,0.016004250337641635,23,2.3294893635559215
2025-03-07 00:00:00+00:00,EURUSD=X,0.0067109955354971,0.011651572647889852,20,-1.7409931352465677
2025-03-07 00:00:00+00:00,GBPCAD=X,0.009179264885156,0.01450132924763281,22,-2.4838526428299135
2025-03-07 00:00:00+00:00,GBPCHF=X,-0.0031241275525787,0.004704189604133768,15,-1.7272533972387336
2025-03-07 00:00:00+00:00,GBPJPY=X,0.0002776629305811,0.004066568294026185,13,-0.5549021849545699
2025-03-07 00:00:00+00:00,GBPUSD=X,0.0036505667718883,0.0045877360781656495,14,-2.2626317125696422
2025-03-07 00:00:00+00:00,NZDCAD=X,0.0009390353528952,0.0055665360175309875,16,-1.7375997963414207
2025-03-07 00:00:00+00:00,NZDCHF=X,-0.0113556757171401,-0.004978940670868792,5,-2.7333276310317416
2025-03-07 00:00:00+00:00,NZDJPY=X,-0.0079308459348688,-0.004806414388650371,6,-2.329724711335012
2025-03-07 00:00:00+00:00,NZDUSD=X,-0.0045444997973137,-0.004290988952436847,7,-0.831493796737103
2025-03-07 00:00:00+00:00,USDCAD=X,0.0055195780280453,0.009863544303646998,18,-1.915653451202481
2025-03-07 00:00:00+00:00,USDCHF=X,-0.0067928824596716,0.000100535534684143,11,-0.8859745113868828
2025-03-07 00:00:00+00:00,USDJPY=X,-0.0033816260918957,-0.0004796512957027099,10,-1.198043305389625
2025-03-10 00:00:00+00:00,AUDCAD=X,0.0001545617583398,0.003159016997374975,9,-1.083646961452441
2025-03-10 00:00:00+00:00,AUDCHF=X,-0.0009876906096785,0.008677726931953123,22,-0.11242735497702896
2025-03-10 00:00:00+00:00,AUDJPY=X,-0.0075845301576,0.008182411705881965,21,-0.900169211244085
2025-03-10 00:00:00+00:00,AUDNZD=X,-0.002013145906349,-0.0008811521384215482,1,-2.768967734667436
2025-03-10 00:00:00+00:00,AUDUSD=X,-0.0038756246447792,0.003734817409655644,10,-1.6322474719226447
2025-03-10 00:00:00+00:00,CADCHF=X,-0.00103260995016,0.005672549050748543,16,0.5843954699375492
2025-03-10 00:00:00+00:00,CADJPY=X,-0.0077018386120037,0.005088964270938412,15,-1.4923112165427463
2025-03-10 00:00:00+00:00,CHFJPY=X,-0.006632491732236,-0.0005017866152133843,3,-2.9257222017858533
2025-03-10 00:00:00+00:00,EURCAD=X,0.0020675490153391,0.001680700557522563,5,-2.6240421149848583
2025-03-10 00:00:00+00:00,EURCHF=X,0.0010070203405509,0.00730918649082013,19,-3.772660716194556
2025-03-10 00:00:00+00:00,EURGBP=X,0.0024263824327084,-0.00013147718579653578,4,-2.5520284263312223
2025-03-10 00:00:00+00:00,EURJPY=X,-0.005649007448012,0.006779657188161314,17,-1.743436472048279
2025-03-10 00:00:00+00:00,EURNZD=X,0.0007253629905583,-0.002308545041958987,0,0.8204169978669742
2025-03-10 00:00:00+00:00,EURUSD=X,-0.0019529456865906,0.0023335408973701455,7,-2.0757919774515767
2025-03-10 00:00:00+00:00,GBPCAD=X,-0.0003713611081572,0.001823851934520393,6,-3.0941893576840345
2025-03-10 00:00:00+00:00,GBPCHF=X,-0.0014465066689961,0.007456147093662491,20,-2.1435810259050503
2025-03-10 00:00:00+00:00,GBPJPY=X,-0.00810045454749,0.006889280913675133,18,-0.11716499423071229
2025-03-10 00:00:00+00:00,GBPUSD=X,-0.0044130942889554,0.002437869792097702,8,-1.2332672095964943
2025-03-10 00:00:00+00:00,NZDCAD=X,0.0013642050874098,0.004040322784055528,11,-1.6432110332599525
2025-03-10 00:00:00+00:00,NZDCHF=X,0.0002994897452502,0.009718895476226175,24,-2.2818650290381264
2025-03-10 00:00:00+00:00,NZDJPY=X,-0.006380783038141,0.009111936963245304,23,-0.9125060471691484
2025-03-10 00:00:00+00:00,NZDUSD=X,-0.0027202772941732,0.004606377808482387,13,-0.08540607563826669
2025-03-10 00:00:00+00:00,USDCAD=X,0.0040765940472706,-0.0006118770376987159,2,-2.692735069535339
2025-03-10 00:00:00+00:00,USDCHF=X,0.0030045874885784,0.0050353019755045025,14,-0.1452443047369056
2025-03-10 00:00:00+00:00,USDJPY=X,-0.0036582567515308,0.004516092876629907,12,-1.539674515556923
2025-03-11 00:00:00+00:00,AUDCAD=X,0.0028108394818505,0.0010759651710037232,4,-1.1274188386758197
2025-03-11 00:00:00+00:00,AUDCHF=X,0.0064585721683567,0.004248987812475846,13,-0.5133623844862685
2025-03-11 00:00:00+00:00,AUDJPY=X,0.0091524589991056,0.007197986660315792,20,-1.4615637046324916
2025-03-11 00:00:00+00:00,AUDNZD=X,0.0003884152339627,0.0007111768322498602,3,-2.401900293615612
2025-03-11 00:00:00+00:00,AUDUSD=X,0.0025086027697859,0.0012208691358293056,6,-1.3211221526403856
2025-03-11 00:00:00+00:00,CADCHF=X,0.0036339242433456,0.0031966348086545082,12,-1.1607768816752029
2025-03-11 00:00:00+00:00,CADJPY=X,0.0063183383905469,0.006127284526233678,17,-1.2135229196048878
2025-03-11 00:00:00+00:00,CHFJPY=X,0.0026572396053925,0.002978134883580008,10,-2.4611242477507607
2025-03-11 00:00:00+00:00,EURCAD=X,0.0071490177897758,0.0012558480455877596,7,-2.597516956561446
2025-03-11 00:00:00+00:00,EURCHF=X,0.0108034780566929,0.004417472062089756,15,-3.6698508942460846
2025-03-11 00:00:00+00:00,EURGBP=X,0.0015193551926117,-0.004835094267499951,0,-2.445493342585313
2025-03-11 00:00:00+00:00,EURJPY=X,0.0134845922157369,0.007411749746695451,22,-1.7754100522995215
2025-03-11 00:00:00+00:00,EURNZD=X,0.0038965133950936,7.402699556458003e-05,2,2.6524302557220096
2025-03-11 00:00:00+00:00,EURUSD=X,0.006874012208264,0.0014671849746494825,9,-1.5072192975194199
2025-03-11 00:00:00+00:00,GBPCAD=X,0.0056471143032206,0.0061286611391349055,18,-3.037896848032494
2025-03-11 00:00:00+00:00,GBPCHF=X,0.0093128282003062,0.009348010710154231,23,-2.7736304201821227
2025-03-11 00:00:00+00:00,GBPJPY=X,0.0119853953143769,0.012319936712687607,24,0.5651376952473595
2025-03-11 00:00:00+00:00,GBPUSD=X,0.0053705556082756,0.006424507419130032,19,-1.8970456084338954
2025-03-11 00:00:00+00:00,NZDCAD=X,0.0032545144419909,0.0011960963845820682,5,-2.2798675303033193
2025-03-11 00:00:00+00:00,NZDCHF=X,0.0061486477130274,0.004374364051115354,14,-3.1577750871863546
2025-03-11 00:00:00+00:00,NZDJPY=X,0.0095913926576969,0.00730687242430883,21,-2.933133054680548
2025-03-11 00:00:00+00:00,NZDUSD=X,0.0029830602295722,0.0013771720024620127,8,-0.17593120149141603
2025-03-11 00:00:00+00:00,USDCAD=X,0.0002425382532134,-0.00023689918670510846,1,-2.8839769556513732
2025-03-11 00:00:00+00:00,USDCHF=X,0.0039241863828639,0.00299004503386735,11,-0.8146185959596631
2025-03-11 00:00:00+00:00,USDJPY=X,0.0065942015214783,0.005958057004308959,16,-2.4593379463019067
2025-03-12 00:00:00+00:00,AUDCAD=X,0.0001926100591048,0.000523934999034692,10,-0.6843779030513695
2025-03-12 00:00:00+00:00,AUDCHF=X,0.0031957611993338,0.005632052223752293,19,-1.3555207746675935
2025-03-12 00:00:00+00:00,AUDJPY=X,0.0066738990495922,0.008587819576866718,23,-2.6274578414210437
2025-03-12 00:00:00+00:00,AUDNZD=X,0.000745572407853,-0.0021394791936847346,6,-1.7301066084768333
2025-03-12 00:00:00+00:00,AUDUSD=X,0.0051186087026088,0.0048567121517542056,17,-1.7954525419874339
2025-03-12 00:00:00+00:00,CADCHF=X,0.0030670204086363,0.00515289583093792,18,-0.8267891051954577
2025-03-12 00:00:00+00:00,CADJPY=X,0.0065304800271297,0.008111279533543403,21,-1.4691276631019101
2025-03-12 00:00:00+00:00,CHFJPY=X,0.0035050850019899,0.0030027299722263923,15,-3.689630830270653
2025-03-12 00:00:00+00:00,EURCAD=X,-0.0074815821061436,-0.007414367556956125,1,-1.5104709225159458
2025-03-12 00:00:00+00:00,EURCHF=X,-0.0044594741008002,-0.0022913073893687796,5,-3.4278614593129073
2025-03-12 00:00:00+00:00,EURGBP=X,-0.0040648475407722,-0.001942197443448146,7,-2.012281479115385
2025-03-12 00:00:00+00:00,EURJPY=X,-0.0009722092473474,0.0006823582154051877,11,-3.7507902900051575
2025-03-12 00:00:00+00:00,EURNZD=X,-0.0069013312086471,-0.010108181010748174,0,2.732876021604023
2025-03-12 00:00:00+00:00,EURUSD=X,-0.0025615299798286,-0.003024049406670559,4,-1.000063511141547
2025-03-12 00:00:00+00:00,GBPCAD=X,-0.0034317065020704,-0.0055342875631144706,2,-3.550138777992405
2025-03-12 00:00:00+00:00,GBPCHF=X,-0.0003936123903069,-0.00037627508949533706,9,-2.7632605726867423
2025-03-12 00:00:00+00:00,GBPJPY=X,0.0030897238750107,0.0026136730907904138,13,-1.7290234150138706
2025-03-12 00:00:00+00:00,GBPUSD=X,0.0015027060734097,-0.0011026373056680638,8,-1.0322054695837404
2025-03-12 00:00:00+00:00,NZDCAD=X,-0.0005801544241509,0.0026362699287207914,14,-1.6081522000860473
2025-03-12 00:00:00+00:00,NZDCHF=X,0.0032479672407911,0.008518456502613292,22,-2.6196612287953975
2025-03-12 00:00:00+00:00,NZDJPY=X,0.005943808455286,0.010698692762240336,24,-2.1601661552126514
2025-03-12 00:00:00+00:00,NZDUSD=X,0.0043506016642662,0.007011022215969609,20,1.8193821518623405
2025-03-12 00:00:00+00:00,USDCAD=X,-0.0049107828917353,-0.0044086367995593845,3,-2.518699319982728
2025-03-12 00:00:00+00:00,USDCHF=X,-0.0018921300070177,0.0007321053534907751,12,-2.2515041989513445
2025-03-12 00:00:00+00:00,USDJPY=X,0.0015996135996676,0.0037423239345129033,16,-1.3993156071601123
2025-03-13 00:00:00+00:00,AUDCAD=X,-0.0019222513403055,0.003958644462877414,11,-1.0421426754716252
2025-03-13 00:00:00+00:00,AUDCHF=X,-0.0053739923761442,0.007987596520277362,15,-1.8395658358686855
2025-03-13 00:00:00+00:00,AUDJPY=X,-0.0085535598022126,0.015893916646169126,23,-0.7741563981939813
2025-03-13 00:00:00+00:00,AUDNZD=X,-0.0004226210318322,-0.006575658358689895,1,-2.619215943245585
2025-03-13 00:00:00+00:00,AUDUSD=X,-0.0063705118505485,0.008518307709802997,16,-1.7917592247914897
2025-03-13 00:00:00+00:00,CADCHF=X,-0.0034920164346528,0.003999709558942799,12,-0.7601548350435517
2025-03-13 00:00:00+00:00,CADJPY=X,-0.0066767320623473,0.011967402137207594,20,-1.3516225183262143
2025-03-13 00:00:00+00:00,CHFJPY=X,-0.0031739153166592,0.007972953989982434,14,-1.6727110673786811
2025-03-13 00:00:00+00:00,EURCAD=X,0.0016425324256308,-0.0016415934863915904,4,-1.8685819783370505
2025-03-13 00:00:00+00:00,EURCHF=X,-0.0018666022599368,0.0024174835750601087,9,-2.844676585076694
2025-03-13 00:00:00+00:00,EURGBP=X,-0.0022892674232246,0.00136884034353435,7,-2.1641137771431325
2025-03-13 00:00:00+00:00,EURJPY=X,-0.0050247180531322,0.010384442076553091,18,0.7120363369422426
2025-03-13 00:00:00+00:00,EURNZD=X,0.0031151802584653,-0.012154462307260694,0,0.7190751368386641
2025-03-13 00:00:00+00:00,EURUSD=X,-0.0028155966319874,0.0030118047294276362,10,-0.8996267047337909
2025-03-13 00:00:00+00:00,GBPCAD=X,0.0039240153271198,-0.003012587098512709,3,-2.4714026022281526
2025-03-13 00:00:00+00:00,GBPCHF=X,0.0004286389922849,0.0010229113552893132,6,-2.9447524102656564
2025-03-13 00:00:00+00:00,GBPJPY=X,-0.0027506458637969,0.009026492481062354,17,-1.124871720729313
2025-03-13 00:00:00+00:00,GBPUSD=X,-0.0004537025511796,0.0016118081829989972,8,-0.8000770638699881
2025-03-13 00:00:00+00:00,NZDCAD=X,-0.001472440456566,0.01056380397842216,19,-0.8327599990984851
2025-03-13 00:00:00+00:00,NZDCHF=X,-0.0049951839321642,0.01454257153151306,21,-3.636787029501349
2025-03-13 00:00:00+00:00,NZDJPY=X,-0.0081581347352592,0.022532715623896582,24,-2.591739022327627
2025-03-13 00:00:00+00:00,NZDUSD=X,-0.0059259323068492,0.01515029030338133,22,0.7585646133019982
2025-03-13 00:00:00+00:00,USDCAD=X,0.004453331047459,-0.004668225052154251,2,-1.9916711606841613
2025-03-13 00:00:00+00:00,USDCHF=X,0.0009634630713338,-0.0006514025314174887,5,-1.0397230188657884
2025-03-13 00:00:00+00:00,USDJPY=X,-0.0022280267503775,0.007392466523137076,13,-1.812988720566831
2025-03-14 00:00:00+00:00,AUDCAD=X,0.0022578526362649,0.0028531771487485535,9,-0.4003551084270707
2025-03-14 00:00:00+00:00,AUDCHF=X,0.0078446796471628,0.004970079984828235,12,-1.0907469936820076
2025-03-14 00:00:00+00:00,AUDJPY=X,0.0105449888928417,0.021881184014701738,23,-2.079145622312883
2025-03-14 00:00:00+00:00,AUDNZD=X,-0.0024613213635529,-0.008379576416825185,2,-1.678139189439558
2025-03-14 00:00:00+00:00,AUDUSD=X,0.006149122073914,0.01167320587448728,16,-0.07828481733270082
2025-03-14 00:00:00+00:00,CADCHF=X,0.0055910379920506,0.0019615575842759636,8,0.07930186932777487
2025-03-14 00:00:00+00:00,CADJPY=X,0.0083027101393673,0.018925435789856282,21,-1.395364257828564
2025-03-14 00:00:00+00:00,CHFJPY=X,0.0026818268250261,0.016893798315876785,19,-0.3759205480317945
2025-03-14 00:00:00+00:00,EURCAD=X,-0.0015722287778948,-0.0011034580807729455,6,-2.0166975768505186
2025-03-14 00:00:00+00:00,EURCHF=X,0.0040520447217793,0.0009464811233217407,7,-3.217333867694311
2025-03-14 00:00:00+00:00,EURGBP=X,0.0044307240975775,0.0043943810365028035,11,-2.4907608230174594
2025-03-14 00:00:00+00:00,EURJPY=X,0.0067146348138455,0.017856431134963824,20,-0.010234042335480082
2025-03-14 00:00:00+00:00,EURNZD=X,-0.0063246130818229,-0.012342252798587694,0,0.9660908558728895
2025-03-14 00:00:00+00:00,EURUSD=X,0.0023585300745163,0.00771266000863835,13,-0.891721260676502
2025-03-14 00:00:00+00:00,GBPCAD=X,-0.0060102523534495,-0.005679709235493435,4,-3.23233369689351
2025-03-14 00:00:00+00:00,GBPCHF=X,-0.0004111186431288,-0.003410280166522117,5,-3.248207647853861
2025-03-14 00:00:00+00:00,GBPJPY=X,0.0022823393216953,0.013441004103974086,18,-1.0303969745197539
2025-03-14 00:00:00+00:00,GBPUSD=X,-0.0021487065105698,0.003238210953048437,10,-1.1853235638895734
2025-03-14 00:00:00+00:00,NZDCAD=X,0.0046976489237919,0.011282979542662774,15,-1.5962681947623036
2025-03-14 00:00:00+00:00,NZDCHF=X,0.0103000609363345,0.013297543083519159,17,-3.328256296647058
2025-03-14 00:00:00+00:00,NZDJPY=X,0.0129909054698904,0.03029122945018692,24,-1.7538814967008705
2025-03-14 00:00:00+00:00,NZDUSD=X,0.008625945334212,0.020131738781347108,22,-0.17435042649932306
2025-03-14 00:00:00+00:00,USDCAD=X,-0.0039311999207733,-0.008776158157261515,1,-1.589200208717615
2025-03-14 00:00:00+00:00,USDCHF=X,0.0016641437555745,-0.006675825646935696,3,-0.461370997631712
2025-03-14 00:00:00+00:00,USDJPY=X,0.0043770672735377,0.010135243923635073,14,-2.6544262461838724
2025-03-17 00:00:00+00:00,AUDCAD=X,0.0036261821139689,0.0024372041331179872,12,-1.5644328178527367
2025-03-17 00:00:00+00:00,AUDCHF=X,0.0055455988445896,-0.002732442624914344,7,-1.4363816576321833
2025-03-17 00:00:00+00:00,AUDJPY=X,0.0139661318932082,0.005061431046046394,17,-2.3054503556177925
2025-03-17 00:00:00+00:00,AUDNZD=X,-0.0037034328040173,-0.006014705502692008,2,-3.2006091346753567
2025-03-17 00:00:00+00:00,AUDUSD=X,0.0087811585850262,0.005950927652795368,19,-2.0945584746356047
2025-03-17 00:00:00+00:00,CADCHF=X,0.0019162272082944,-0.005122144613017965,4,0.03355248783905241
2025-03-17 00:00:00+00:00,CADJPY=X,0.0103805559206415,0.002662241655484676,14,-1.1163000664212492
2025-03-17 00:00:00+00:00,CHFJPY=X,0.0084777983619579,0.007803811706156072,21,-0.04178928419369511
2025-03-17 00:00:00+00:00,EURCAD=X,-0.0017091989483569,-0.0006760908164766821,10,-2.5031103378004325
2025-03-17 00:00:00+00:00,EURCHF=X,0.000239083973111,-0.005778730513023023,3,-2.9555468072752005
2025-03-17 00:00:00+00:00,EURGBP=X,-0.0007608516051361,-0.0033812448449228594,6,-3.200133197349252
2025-03-17 00:00:00+00:00,EURJPY=X,0.0087138328077811,0.0018972592521402376,11,0.20499736427100115
2025-03-17 00:00:00+00:00,EURNZD=X,-0.0089542416303275,-0.00948781917296393,0,0.840939164876351
2025-03-17 00:00:00+00:00,EURUSD=X,0.0034771243239104,0.002804246616604056,16,-0.8975732873139495
2025-03-17 00:00:00+00:00,GBPCAD=X,-0.0009046744512992,0.002714169708535108,15,-2.343970614307618
2025-03-17 00:00:00+00:00,GBPCHF=X,0.0010055497872303,-0.002624306422465028,8,-1.928567097170853
2025-03-17 00:00:00+00:00,GBPJPY=X,0.0095055881346892,0.005423365791667134,18,-0.35976732994450905
2025-03-17 00:00:00+00:00,GBPUSD=X,0.0042242314311864,0.006183123636557486,20,-0.5655535737605932
2025-03-17 00:00:00+00:00,NZDCAD=X,0.0073219483556669,0.00844041435756826,22,-1.5031966164752326
2025-03-17 00:00:00+00:00,NZDCHF=X,0.0092406004129467,0.002632539814790613,13,-2.864823408706678
2025-03-17 00:00:00+00:00,NZDJPY=X,0.0177221575439414,0.011093945838135832,23,-3.742230491709049
2025-03-17 00:00:00+00:00,NZDUSD=X,0.0124683666344151,0.011931198240160423,24,-1.6377113758440398
2025-03-17 00:00:00+00:00,USDCAD=X,-0.0051702402158875,-0.0035079356207299295,5,-2.7187486468309685
2025-03-17 00:00:00+00:00,USDCHF=X,-0.003272009897687,-0.008716405573482189,1,-1.2871090828565017
2025-03-17 00:00:00+00:00,USDJPY=X,0.0052419641503735,-0.0007615297070592275,9,-1.817367359848258
2025-03-18 00:00:00+00:00,AUDCAD=X,-0.0030212431505637,-0.010420793820349994,7,-1.758597519400226
2025-03-18 00:00:00+00:00,AUDCHF=X,-0.0083515095945639,-0.012062813627214175,3,-2.059513921691927
2025-03-18 00:00:00+00:00,AUDJPY=X,-0.0027103759601034,-0.01742200235013791,0,-2.353099144919869
2025-03-18 00:00:00+00:00,AUDNZD=X,-0.0022377121352424,-0.0014714282550228885,18,-2.5233944641721844
2025-03-18 00:00:00+00:00,AUDUSD=X,-0.0032621896470007,-0.012286176506518864,2,-1.7382543187062818
2025-03-18 00:00:00+00:00,CADCHF=X,-0.005514959962562,-0.0017500606024267729,17,-1.2756168264103287
2025-03-18 00:00:00+00:00,CADJPY=X,0.0001531092069191,-0.007170213804085335,9,-0.9247766303842738
2025-03-18 00:00:00+00:00,CHFJPY=X,0.0056482760787055,-0.005457878743837519,13,-2.6394013385350115
2025-03-18 00:00:00+00:00,EURCAD=X,0.002182438041645,-0.0037562774358192996,16,-2.461869316861298
2025-03-18 00:00:00+00:00,EURCHF=X,-0.0033313180089093,-0.005465696550456811,12,-3.6843159617944385
2025-03-18 00:00:00+00:00,EURGBP=X,0.0007252206451149,-0.00433647119425884,15,-3.8696608718295766
2025-03-18 00:00:00+00:00,EURJPY=X,0.0023333172752986,-0.010917169401676419,4,-1.7442282563227431
2025-03-18 00:00:00+00:00,EURNZD=X,0.0029244869917848,0.005142893735784693,24,1.0271771690850604
2025-03-18 00:00:00+00:00,EURUSD=X,0.0018579471337151,-0.00573921345025985,11,-1.0867837344598723
2025-03-18 00:00:00+00:00,GBPCAD=X,0.0012383365206712,0.0005519857898936831,22,-1.0661896242893627
2025-03-18 00:00:00+00:00,GBPCHF=X,-0.0040019206984553,-0.0011385532800995968,20,-2.4704931745337397
2025-03-18 00:00:00+00:00,GBPJPY=X,0.0016123405370365,-0.00660421477357509,10,-1.8234124923537094
2025-03-18 00:00:00+00:00,GBPUSD=X,0.0011693462724086,-0.0013421256778861634,19,0.21553592905793623
2025-03-18 00:00:00+00:00,NZDCAD=X,-0.0007618305789736,-0.008958561973353096,8,-2.7923659120720523
2025-03-18 00:00:00+00:00,NZDCHF=X,-0.0062162359970624,-0.010589617894102843,6,-3.3693719216303983
2025-03-18 00:00:00+00:00,NZDJPY=X,-0.0006324891421449,-0.016007632562008434,1,-4.2043317541056355
2025-03-18 00:00:00+00:00,NZDUSD=X,-0.0010479070540413,-0.01083417966133382,5,-1.8846536829225797
2025-03-18 00:00:00+00:00,USDCAD=X,0.0003077514578178,0.0019297579658217323,23,-2.196012951736753
2025-03-18 00:00:00+00:00,USDCHF=X,-0.0050706950192374,0.00016963553867910264,21,-0.4366343362233466
2025-03-18 00:00:00+00:00,USDJPY=X,0.0004885574112298,-0.005262934809671216,14,-1.8957488714631658
2025-03-19 00:00:00+00:00,AUDCAD=X,0.0018421265550196,-0.009237755524553304,6,-0.23644621543258157
2025-03-19 00:00:00+00:00,AUDCHF=X,0.0001201248701605,-0.004567681339643359,12,-1.3988210881726242
2025-03-19 00:00:00+00:00,AUDJPY=X,-0.0060881748670711,-0.010092270051704322,4,-1.659367799459059
2025-03-19 00:00:00+00:00,AUDNZD=X,-8.233626933126792e-05,0.001124750887509851,18,-1.7222774885079593
2025-03-19 00:00:00+00:00,AUDUSD=X,0.000458089460234,-0.011505484925297571,1,-1.7482942072450498
2025-03-19 00:00:00+00:00,CADCHF=X,-0.0015183240303585,0.004829241350988278,23,-1.1944650104130217
2025-03-19 00:00:00+00:00,CADJPY=X,-0.007790933365074,-0.0007985117510411754,17,-1.2165077189970077
