Date,pair,next_ret,future_ret,rel,pred
2024-10-22 00:00:00+00:00,NZDCAD=X,0.0025163512427747,-0.0014691692731314543,5,-1.7399996361725714
2024-10-22 00:00:00+00:00,NZDCHF=X,0.0040225909081371,-0.0016524890998221853,4,-1.7787963010409873
2024-10-22 00:00:00+00:00,NZDJPY=X,0.0070645026426028,0.005194749084104666,19,0.5759032279643376
2024-10-22 00:00:00+00:00,NZDUSD=X,0.0037293502308897,-0.0025040429829527033,0,-0.33312784375007726
2024-10-22 00:00:00+00:00,USDCAD=X,-0.0012513447853369,0.0014286663053411086,15,-2.273514194394968
2024-10-22 00:00:00+00:00,USDCHF=X,0.0001387035435745,0.0005300832061938543,10,-2.6878559944689115
2024-10-22 00:00:00+00:00,USDJPY=X,0.0035328429941703,0.007736712083506125,23,-1.0213895251372365
2024-10-23 00:00:00+00:00,AUDCAD=X,-0.0057784302267611,-0.006364047047563326,4,-2.2000221483009574
2024-10-23 00:00:00+00:00,AUDCHF=X,-0.0058607471483941,-0.008646424758944393,2,-2.95275467784953
2024-10-23 00:00:00+00:00,AUDJPY=X,0.0034691405296038,-0.0001796159763834959,9,0.03155175954677279
2024-10-23 00:00:00+00:00,AUDNZD=X,-0.0007781671762794,-0.001079416643140596,8,-3.9384401344513527
2024-10-23 00:00:00+00:00,AUDUSD=X,-0.0075061414535805,-0.01239369564289694,0,-1.76368269099765
2024-10-23 00:00:00+00:00,CADCHF=X,-4.7867573368221006e-05,-0.0022852617092806726,6,-4.025614427379248
2024-10-23 00:00:00+00:00,CADJPY=X,0.0092912523152817,0.006170124323454873,19,-1.7625785812519847
2024-10-23 00:00:00+00:00,CHFJPY=X,0.0093039778012222,0.008452720439012573,20,-2.7182758135574834
2024-10-23 00:00:00+00:00,EURCAD=X,-9.382216231801356e-05,0.00564551757867493,17,-1.5652862296333925
2024-10-23 00:00:00+00:00,EURCHF=X,-0.0002889852618492,0.0033334918919381007,14,-3.887621807793111
2024-10-23 00:00:00+00:00,EURGBP=X,0.0037806871386697,0.001831651149424296,13,-2.94256167334955
2024-10-23 00:00:00+00:00,EURJPY=X,0.0091868175852125,0.011854874807272209,23,-2.6401380432474557
2024-10-23 00:00:00+00:00,EURNZD=X,0.0050157990065494,0.011087294495002897,22,-2.973120537351906
2024-10-23 00:00:00+00:00,EURUSD=X,-0.0015536373352376,-7.741547188588882e-05,10,-2.5265291149797986
2024-10-23 00:00:00+00:00,GBPCAD=X,-0.0038543414497774,0.0037600316390515864,16,-2.387476722696634
2024-10-23 00:00:00+00:00,GBPCHF=X,-0.0038968094514901,0.0014795968784695468,12,-3.777238801093366
2024-10-23 00:00:00+00:00,GBPJPY=X,0.0054029824035479,0.010002017671698171,21,-2.601618138708265
2024-10-23 00:00:00+00:00,GBPUSD=X,-0.0053346776256287,-0.0019173759061773543,7,-1.1899082384871373
2024-10-23 00:00:00+00:00,NZDCAD=X,-0.0050979388257967,-0.0054061066247270695,5,-2.194779560114426
2024-10-23 00:00:00+00:00,NZDCHF=X,-0.0050403917497131,-0.007527569937182954,3,-2.9716577265285022
2024-10-23 00:00:00+00:00,NZDJPY=X,0.0043261197376471,0.00099667262918679,11,1.0874277113884177
2024-10-23 00:00:00+00:00,NZDUSD=X,-0.0065742456955379,-0.011082660930785027,1,-0.46210640996294294
2024-10-23 00:00:00+00:00,USDCAD=X,0.0014826099992286,0.005740338021937408,18,-1.580191135645514
2024-10-23 00:00:00+00:00,USDCHF=X,0.00139698139905,0.0033792412836792796,15,-0.697084175389956
2024-10-23 00:00:00+00:00,USDJPY=X,0.0107336282188414,0.01189342817296457,24,-0.009704431862499587
2024-10-24 00:00:00+00:00,AUDCAD=X,0.0005336315028281,-0.004273327897091339,6,-1.8940526958503985
2024-10-24 00:00:00+00:00,AUDCHF=X,-0.000939554079628,-0.010132898516110656,0,-2.3675742717796635
2024-10-24 00:00:00+00:00,AUDJPY=X,-0.0064735443910608,-0.005324645484730106,4,-0.7238706378334886
2024-10-24 00:00:00+00:00,AUDNZD=X,-0.0004074470584319,-0.004853373703936459,5,-1.207857383721667
2024-10-24 00:00:00+00:00,AUDUSD=X,0.0001539398777107,-0.00805387692238102,1,-1.2581167407009675
2024-10-24 00:00:00+00:00,CADCHF=X,-0.0021097799893202,-0.005948549107820389,2,-3.9611834483520085
2024-10-24 00:00:00+00:00,CADJPY=X,-0.0076560705299169,-0.0011650127214769546,10,-0.6400685683743206
2024-10-24 00:00:00+00:00,CHFJPY=X,-0.0055347475111071,0.004816029927547261,19,-3.006723794404654
2024-10-24 00:00:00+00:00,EURCAD=X,0.0048821491645511,0.0071801934268937995,22,-2.0705037876284558
2024-10-24 00:00:00+00:00,EURCHF=X,0.0032168655048017,0.0013516260529140567,13,-2.307399943192052
2024-10-24 00:00:00+00:00,EURGBP=X,-0.000647115747087,-0.001271094850256671,9,-3.7431857843898233
2024-10-24 00:00:00+00:00,EURJPY=X,-0.0024135776833267,0.006038450906727055,20,-3.056736906173894
2024-10-24 00:00:00+00:00,EURNZD=X,0.0036983100981752,0.0066260328142291325,21,0.25971869686535526
2024-10-24 00:00:00+00:00,EURUSD=X,0.004040108121261,0.003350831402610943,16,-2.0536932159718964
2024-10-24 00:00:00+00:00,GBPCAD=X,0.0056701473306906,0.008415921137012505,24,-1.7405297698640192
2024-10-24 00:00:00+00:00,GBPCHF=X,0.0035406915739839,0.0023998791064123726,14,-2.659595510506465
2024-10-24 00:00:00+00:00,GBPJPY=X,-0.0019586042300936,0.007287690849909989,23,-2.7422135065129587
2024-10-24 00:00:00+00:00,GBPUSD=X,0.0046079261980988,0.004710650466306365,18,-2.06203751382639
2024-10-24 00:00:00+00:00,NZDCAD=X,0.0011281734656409,0.0005130829289985428,12,-2.6593719145343204
2024-10-24 00:00:00+00:00,NZDCHF=X,-0.0006150512943773,-0.0054244506681483395,3,-2.1033305567115383
2024-10-24 00:00:00+00:00,NZDJPY=X,-0.006156124943133,-0.0005066775118377498,11,0.45627614582506026
2024-10-24 00:00:00+00:00,NZDUSD=X,0.0003664215612366,-0.0033238281328601404,7,-0.9303441863272455
2024-10-24 00:00:00+00:00,USDCAD=X,0.0011989812894936,0.0038321982985605185,17,-0.016836540827437744
2024-10-24 00:00:00+00:00,USDCHF=X,-0.001004253091759,-0.0021826136519604855,8,-1.7881952571925364
2024-10-24 00:00:00+00:00,USDJPY=X,-0.0064750575943586,0.0026322433058645345,15,-0.9217663692004069
2024-10-25 00:00:00+00:00,AUDCAD=X,-0.0011220531741904,-0.00675946360657298,2,-2.644982683679179
2024-10-25 00:00:00+00:00,AUDCHF=X,-0.0018642975389249,-0.009875863360729986,1,-1.6780029864329378
2024-10-25 00:00:00+00:00,AUDJPY=X,0.0028558899034782,-0.0015881554326668823,8,0.27728045732189377
2024-10-25 00:00:00+00:00,AUDNZD=X,0.0001060061784675,-0.005852345404493198,4,-1.3580897349834367
2024-10-25 00:00:00+00:00,AUDUSD=X,-0.005077676541225,-0.011174635548255596,0,-0.23237807778179145
2024-10-25 00:00:00+00:00,CADCHF=X,-0.0001279912837965,-0.0033670198471894563,6,-3.6027606100878233
2024-10-25 00:00:00+00:00,CADJPY=X,0.0045988841487805,0.005509213531849744,18,-0.6822498161731586
2024-10-25 00:00:00+00:00,CHFJPY=X,0.0047174470981126,0.008307061182515785,21,-3.469363224551689
2024-10-25 00:00:00+00:00,EURCAD=X,0.0008535618877752,0.004299697033377292,16,-1.4348817853022475
2024-10-25 00:00:00+00:00,EURCHF=X,0.0004053548221592,0.001209002466018072,11,-4.43886769428856
2024-10-25 00:00:00+00:00,EURGBP=X,-0.0012954175857828,-0.0033251430898950662,7,-2.5894934302782944
2024-10-25 00:00:00+00:00,EURJPY=X,0.0050695829103943,0.009470215170496621,22,-1.1884273185882022
2024-10-25 00:00:00+00:00,EURNZD=X,0.0023342511902989,0.005876789259316784,19,-1.486256213527767
2024-10-25 00:00:00+00:00,EURUSD=X,-0.0025512817216714,-0.0003297387264863394,10,-2.352842220080934
2024-10-25 00:00:00+00:00,GBPCAD=X,0.001962559705688,0.007322020485076131,20,-2.146724622067297
2024-10-25 00:00:00+00:00,GBPCHF=X,0.0018501965723451,0.004509474205221853,17,-3.6348600437466976
2024-10-25 00:00:00+00:00,GBPJPY=X,0.0065457450501202,0.012985473428874794,24,-2.143810642810445
2024-10-25 00:00:00+00:00,GBPUSD=X,-0.0011669194231955,0.003130321857896634,13,-1.2668312823729733
2024-10-25 00:00:00+00:00,NZDCAD=X,-0.0014362999396831,-0.001547699270590397,9,-2.98514321422552
2024-10-25 00:00:00+00:00,NZDCHF=X,-0.0018858866707803,-0.004658590566337439,5,-3.0416393037698315
2024-10-25 00:00:00+00:00,NZDJPY=X,0.0028586173840698,0.003664309555074796,14,-1.2534822452738126
2024-10-25 00:00:00+00:00,NZDUSD=X,-0.0049028758529194,-0.0062080189329828395,3,-1.4252491927588666
2024-10-25 00:00:00+00:00,USDCAD=X,0.0030487880883957,0.0042889542889918975,15,-0.13375274143057847
2024-10-25 00:00:00+00:00,USDCHF=X,0.0029867471093169,0.0015422738205581599,12,-1.8132205557412837
2024-10-25 00:00:00+00:00,USDJPY=X,0.0076722189489766,0.0097923440708243,23,-0.24097938977215502
2024-10-28 00:00:00+00:00,AUDCAD=X,-0.0036864788741949,-0.0037425200912811762,2,-2.855062041905865
2024-10-28 00:00:00+00:00,AUDCHF=X,-0.0073513978579287,-0.006909355614440282,0,-2.732976131886329
2024-10-28 00:00:00+00:00,AUDJPY=X,-0.001694665311164,-0.0028878897372963674,6,-0.24294416193904597
2024-10-28 00:00:00+00:00,AUDNZD=X,-0.0045532623681455,-0.003273906513631797,4,-1.7796453325591497
2024-10-28 00:00:00+00:00,AUDUSD=X,-0.0031448454509991,-0.004645624908267587,1,-2.1330242248884477
2024-10-28 00:00:00+00:00,CADCHF=X,-0.0037193699630562,-0.003239443183884916,5,-3.59940120169462
2024-10-28 00:00:00+00:00,CADJPY=X,0.0019333617607779,0.0009606447210150915,15,-2.1469096970216777
2024-10-28 00:00:00+00:00,CHFJPY=X,0.0056642174784418,0.004134347876424638,19,-3.7044062620214273
2024-10-28 00:00:00+00:00,EURCAD=X,0.0014320951065295,0.006670954761340386,22,-1.6772112758032232
2024-10-28 00:00:00+00:00,EURCHF=X,-0.0022636956896548,0.0034236208905893406,18,-3.8091620983540095
2024-10-28 00:00:00+00:00,EURGBP=X,0.0006719048317788,0.005667511684125159,20,-2.9482698020374607
2024-10-28 00:00:00+00:00,EURJPY=X,0.0033857304213684,0.007552786071461037,24,-3.270713627475249
2024-10-28 00:00:00+00:00,EURNZD=X,0.0005813268327895,0.007127586045507117,23,-1.871025393522475
2024-10-28 00:00:00+00:00,EURUSD=X,0.0018695482944516,0.005790672354295534,21,-1.2456121283868002
2024-10-28 00:00:00+00:00,GBPCAD=X,0.0007662291685907,0.000957201590916279,14,-1.358100584272307
2024-10-28 00:00:00+00:00,GBPCHF=X,-0.0029814677247927,-0.0023433384720152883,8,-3.445047818341147
2024-10-28 00:00:00+00:00,GBPJPY=X,0.0027010152449724,0.0017195519032207063,17,-3.496148638972585
2024-10-28 00:00:00+00:00,GBPUSD=X,0.0012706552690081,8.947335343134633e-05,11,-1.7864482454189015
2024-10-28 00:00:00+00:00,NZDCAD=X,0.0008230847464449,-0.0004510746675433497,10,-3.1915680285967403
2024-10-28 00:00:00+00:00,NZDCHF=X,-0.0029320019742007,-0.0037415247183949507,3,-2.500929381152786
2024-10-28 00:00:00+00:00,NZDJPY=X,0.0028177692555457,0.00037675399287029343,12,0.9585134400612726
2024-10-28 00:00:00+00:00,NZDUSD=X,0.0012199591588895,-0.0013234366918067897,9,-1.443305693930841
2024-10-28 00:00:00+00:00,USDCAD=X,-0.0004174517544534,0.0008908643220733037,13,-0.7371530559906831
2024-10-28 00:00:00+00:00,USDCHF=X,-0.0041538856254696,-0.0025000648389249536,7,-1.7489001309387313
2024-10-28 00:00:00+00:00,USDJPY=X,0.0014830582262774,0.0016461711176618543,16,0.31823587348133836
2024-10-29 00:00:00+00:00,AUDCAD=X,-0.0019645062487329,0.002463264725860892,18,-3.1155983075156826
2024-10-29 00:00:00+00:00,AUDCHF=X,-0.0006801317222561,-0.002358943697478688,12,-2.558411527898357
2024-10-29 00:00:00+00:00,AUDJPY=X,-0.0027413701685947,-0.00862217591905512,3,0.3721012391226201
2024-10-29 00:00:00+00:00,AUDNZD=X,-0.0014108817745727,0.0018253968812669275,17,-2.7476147806883153
2024-10-29 00:00:00+00:00,AUDUSD=X,-0.0029926413351802,-0.0008976740643855674,15,-0.3562530380320423
2024-10-29 00:00:00+00:00,CADCHF=X,0.0004817184683733,-0.0047843319924767425,8,-3.9660245302471604
2024-10-29 00:00:00+00:00,CADJPY=X,-0.0010252175954956,-0.011005079542130924,1,-2.4518346057770017
2024-10-29 00:00:00+00:00,CHFJPY=X,-0.0020796779510909,-0.006346618369325818,6,-2.731417761405153
2024-10-29 00:00:00+00:00,EURCAD=X,0.0020082250887321,0.009522121718723575,23,-2.2733065442926743
2024-10-29 00:00:00+00:00,EURCHF=X,0.0030739762498486,0.004694856905499201,20,-3.8369587682006276
2024-10-29 00:00:00+00:00,EURGBP=X,-0.0027024473011181,0.012115464698483347,24,-3.706405583697032
2024-10-29 00:00:00+00:00,EURJPY=X,0.0009893553070003,-0.00167009219769787,13,-3.838308870890373
2024-10-29 00:00:00+00:00,EURNZD=X,0.0029512456815964,0.008792561452796166,22,-2.8343510483022705
2024-10-29 00:00:00+00:00,EURUSD=X,0.0003570095333018,0.0064023922587133075,21,-2.3927519272658375
2024-10-29 00:00:00+00:00,GBPCAD=X,0.0045792252153816,-0.0025990741694723596,10,-1.6422814527652212
2024-10-29 00:00:00+00:00,GBPCHF=X,0.0056526875633365,-0.007422825917859033,5,-2.440452481431694
2024-10-29 00:00:00+00:00,GBPJPY=X,0.0036868761322299,-0.013730939133981823,0,-2.0308981286570265
2024-10-29 00:00:00+00:00,GBPUSD=X,0.0030277591666563,-0.005957668930857363,7,-1.3488119411891726
2024-10-29 00:00:00+00:00,NZDCAD=X,-0.0009338756515434,0.0007191765058363053,16,-3.3600454926800434
2024-10-29 00:00:00+00:00,NZDCHF=X,0.0001545122235253,-0.0040432447554261675,9,-0.7906316990202492
2024-10-29 00:00:00+00:00,NZDJPY=X,-0.0020087135936774,-0.010416564250437799,2,0.7909680318437199
2024-10-29 00:00:00+00:00,NZDUSD=X,-0.0025284481178623,-0.002474882694431413,11,-1.098332308104988
2024-10-29 00:00:00+00:00,USDCAD=X,0.0016545391338156,0.003265217575603385,19,-1.112490543577358
2024-10-29 00:00:00+00:00,USDCHF=X,0.0027250332422634,-0.0015356215087581893,14,-0.7050395089733206
2024-10-29 00:00:00+00:00,USDJPY=X,0.000620005174289,-0.007859862351842772,4,-0.24769796788860496
2024-10-30 00:00:00+00:00,AUDCAD=X,0.0019120138355862,0.005562673031858534,23,-2.582585021436631
2024-10-30 00:00:00+00:00,AUDCHF=X,0.0011262136339967,0.00525749811432541,20,-1.9227565896535337
2024-10-30 00:00:00+00:00,AUDJPY=X,0.0015503703327723,-0.001728503922005964,8,0.13602381425522259
2024-10-30 00:00:00+00:00,AUDNZD=X,0.0026998987550826,0.0027652278250973605,15,-2.0235753215540515
2024-10-30 00:00:00+00:00,AUDUSD=X,0.0014915910659278,0.004401421859055565,18,-0.725396736714418
2024-10-30 00:00:00+00:00,CADCHF=X,0.0,0.0005629350887073059,12,-3.8702624983011362
2024-10-30 00:00:00+00:00,CADJPY=X,5.443334679533507e-05,-0.006944934463917196,1,-1.8379601545609352
2024-10-30 00:00:00+00:00,CHFJPY=X,0.0005595888208418,-0.006910424105278645,2,-4.471964806349875
2024-10-30 00:00:00+00:00,EURCAD=X,0.0032166829264413,0.005390832013413505,21,-3.048302462878923
2024-10-30 00:00:00+00:00,EURCHF=X,0.0026181956230032,0.005392000696281318,22,-3.637876677642563
2024-10-30 00:00:00+00:00,EURGBP=X,0.0077155507040424,0.009552668300839118,24,-3.31425831150509
2024-10-30 00:00:00+00:00,EURJPY=X,0.0031605125526299,-0.0015540411401984144,9,-3.736428354971122
2024-10-30 00:00:00+00:00,EURNZD=X,0.0035806428691452,0.002219661230177694,13,-1.4007149617035755
2024-10-30 00:00:00+00:00,EURUSD=X,0.0035555281178905,0.004970614404602225,19,-2.7410400765522462
2024-10-30 00:00:00+00:00,GBPCAD=X,-0.0043683951444645,-0.004029117837452634,6,-3.509316482696058
2024-10-30 00:00:00+00:00,GBPCHF=X,-0.0049844743830437,-0.0041088292303632645,5,-1.8779999885116638
2024-10-30 00:00:00+00:00,GBPJPY=X,-0.0046485570135921,-0.011136952734134176,0,-2.623936684406436
2024-10-30 00:00:00+00:00,GBPUSD=X,-0.0041947414450211,-0.004690039714839056,4,-1.8086643484985514
2024-10-30 00:00:00+00:00,NZDCAD=X,-0.000339552984024,0.003146372568652911,17,-2.4194144964770503
2024-10-30 00:00:00+00:00,NZDCHF=X,-0.0009662661697056,0.0031157320454979764,16,-1.415987636834137
2024-10-30 00:00:00+00:00,NZDJPY=X,-0.0004262990907895,-0.003813071855041761,7,-0.2548387126785219
2024-10-30 00:00:00+00:00,NZDUSD=X,-1.187870919572287e-05,0.0027147658484676374,14,-0.8760762447193794
2024-10-30 00:00:00+00:00,USDCAD=X,-0.0003451056795052,0.00042858267571044273,11,-0.30585378460716767
2024-10-30 00:00:00+00:00,USDCHF=X,-0.0010614216088371,0.00042158736065167624,10,-0.7475084895660089
2024-10-30 00:00:00+00:00,USDJPY=X,-0.0004568505808668,-0.00647370496216626,3,0.001605770603906073
2024-10-31 00:00:00+00:00,AUDCAD=X,0.0025196550291432,0.001233987048969265,20,-2.1023175634953035
2024-10-31 00:00:00+00:00,AUDCHF=X,-0.0028030114099452,-0.0009786032624062857,12,-1.885080139365861
2024-10-31 00:00:00+00:00,AUDJPY=X,-0.0074358136002707,-0.004456240692893965,5,0.2318435945442611
2024-10-31 00:00:00+00:00,AUDNZD=X,0.0005394957745573,0.0012636013282365521,21,-3.0956784124852543
2024-10-31 00:00:00+00:00,AUDUSD=X,0.0006087564934097,0.001716202669296063,24,0.18807167986682372
2024-10-31 00:00:00+00:00,CADCHF=X,-0.0052635149285003,-0.002121592795320759,10,-2.9445255806655553
2024-10-31 00:00:00+00:00,CADJPY=X,-0.0100439905957854,-0.005801582010530604,2,-0.9484291035828252
2024-10-31 00:00:00+00:00,CHFJPY=X,-0.0048327172596653,-0.0036014959093220167,6,-3.741574027388845
2024-10-31 00:00:00+00:00,EURCAD=X,0.0042684241832016,0.0008486456159157996,18,-1.805975603497943
2024-10-31 00:00:00+00:00,EURCHF=X,-0.0009996649283532,-0.0011952484138214592,11,-2.2275628786454584
2024-10-31 00:00:00+00:00,EURGBP=X,0.0070878279377546,0.0016678986674401042,23,-2.4546824504312914
2024-10-31 00:00:00+00:00,EURJPY=X,-0.0057990036954116,-0.004813889130594884,4,-3.322731097814315
2024-10-31 00:00:00+00:00,EURNZD=X,0.0022354800158139,0.0009122938956556137,19,-2.2591735776996327
2024-10-31 00:00:00+00:00,EURUSD=X,0.0024788833789449,0.0013664902962020609,22,-3.163097547782946
2024-10-31 00:00:00+00:00,GBPCAD=X,-0.0027893680906641,-0.0008695703780270403,13,-2.564301772875406
2024-10-31 00:00:00+00:00,GBPCHF=X,-0.0080577061876411,-0.00296607299634688,7,-2.055816552745089
2024-10-31 00:00:00+00:00,GBPJPY=X,-0.0127646138521155,-0.006498562992426349,0,-2.164636765721442
2024-10-31 00:00:00+00:00,GBPUSD=X,-0.0047836291513569,-0.00040936028251903345,15,-2.7396347748417504
2024-10-31 00:00:00+00:00,NZDCAD=X,0.001994827679269,-0.00012033393944721471,16,-1.3870652416193938
2024-10-31 00:00:00+00:00,NZDCHF=X,-0.0032339671777609,-0.0021975902927684476,9,-2.361388907202749
2024-10-31 00:00:00+00:00,NZDJPY=X,-0.0080018857198602,-0.005719554915607605,3,-0.7021431456379013
2024-10-31 00:00:00+00:00,NZDUSD=X,6.558069234896546e-05,0.0004298549056280798,17,0.3806658139761734
2024-10-31 00:00:00+00:00,USDCAD=X,0.0019537978594654,-0.0005283505040252212,14,-0.554178454622387
2024-10-31 00:00:00+00:00,USDCHF=X,-0.0031910413093684,-0.0024825765372794573,8,-1.140714863227643
2024-10-31 00:00:00+00:00,USDJPY=X,-0.008021427234909,-0.006091414618882296,1,0.24697965247112905
2024-11-01 00:00:00+00:00,AUDCAD=X,0.001121212308604,0.002442779261893069,10,-1.522652699718882
2024-11-01 00:00:00+00:00,AUDCHF=X,0.0069491268973984,0.008358730817806803,21,-2.6291520877519625
2024-11-01 00:00:00+00:00,AUDJPY=X,0.0041931947604298,0.00602876290734522,17,0.4336916456776386
2024-11-01 00:00:00+00:00,AUDNZD=X,-0.0004740868436375,0.002140953258348066,9,-2.409516779927638
2024-11-01 00:00:00+00:00,AUDUSD=X,0.0022953431813149,0.009796277607780679,22,-0.6468857778610387
2024-11-01 00:00:00+00:00,CADCHF=X,0.0058572798973879,0.005962755507074036,16,-4.247830409169457
2024-11-01 00:00:00+00:00,CADJPY=X,0.0030758980544831,0.0035791937073381686,13,-2.2364233449836486
2024-11-01 00:00:00+00:00,CHFJPY=X,-0.0026459047782685,-0.002949192042471571,3,-3.0161963479174747
2024-11-01 00:00:00+00:00,EURCAD=X,-0.0020923153312217,-0.0026933851207534554,5,-2.8915355658993303
2024-11-01 00:00:00+00:00,EURCHF=X,0.0037699953340821,0.0032667487150634944,12,-2.6380431848563477
2024-11-01 00:00:00+00:00,EURGBP=X,-0.0052277229881145,-0.006650585294186384,1,-2.991210809913427
2024-11-01 00:00:00+00:00,EURJPY=X,0.0011057155125007,0.0010090331957997023,8,-4.521691174589647
2024-11-01 00:00:00+00:00,EURNZD=X,-0.0035835947979191,-0.0029456071436654296,4,-1.729650333397238
2024-11-01 00:00:00+00:00,EURUSD=X,-0.0010661677399955,0.004423543342912062,15,-2.354940828069575
2024-11-01 00:00:00+00:00,GBPCAD=X,0.0031388895160664,0.003915163221185347,14,-2.1850978639523
2024-11-01 00:00:00+00:00,GBPCHF=X,0.0090103405120231,0.00988057380357299,23,-1.722141713606572
2024-11-01 00:00:00+00:00,GBPJPY=X,0.0063266731305322,0.007611515336997332,20,-1.1914337076729038
2024-11-01 00:00:00+00:00,GBPUSD=X,0.004306846839542,0.011275871603770415,24,-1.4384214862397615
2024-11-01 00:00:00+00:00,NZDCAD=X,0.0014893110130501,0.00025403532815682084,7,-1.97744812806089
2024-11-01 00:00:00+00:00,NZDCHF=X,0.0073436626687065,0.006185643326876322,18,-2.2394633166587874
2024-11-01 00:00:00+00:00,NZDJPY=X,0.004650884407237,0.0032150149707024234,11,-1.1929696016710396
2024-11-01 00:00:00+00:00,NZDUSD=X,0.0026609217496263,0.007518960537738595,19,-1.4928795327388529
2024-11-01 00:00:00+00:00,USDCAD=X,-0.0011775417293176,-0.007347381066222347,0,-0.6489402258795005
2024-11-01 00:00:00+00:00,USDCHF=X,0.0046905939281706,-0.001329436174568377,6,-1.5327014204153848
2024-11-01 00:00:00+00:00,USDJPY=X,0.0020180101151217,-0.0036033522842584542,2,-0.5033360889463403
2024-11-04 00:00:00+00:00,AUDCAD=X,-0.0024009570081921,-0.0016274160162559337,10,-1.8724186830932679
2024-11-04 00:00:00+00:00,AUDCHF=X,-0.0050842593749947,0.005626207585864851,18,-2.644605412656478
2024-11-04 00:00:00+00:00,AUDJPY=X,-0.0011863258303321,0.009529433528627784,22,-0.13653064093495057
