Date,pair,next_ret,future_ret,rel,pred
2024-10-29 00:00:00+00:00,GBPUSD=X,0.0030277591666563,-0.005957668930857363,7,-2.2073556090807753
2024-10-29 00:00:00+00:00,GBPUSD=X,0.0030277591666563,-0.005957668930857363,7,-1.8727148702167462
2024-10-29 00:00:00+00:00,NZDCAD=X,-0.0009338756515434,0.0007191765058363053,16,-4.07007503149654
2024-10-29 00:00:00+00:00,NZDCAD=X,-0.0009338756515434,0.0007191765058363053,16,-3.521673395098509
2024-10-29 00:00:00+00:00,NZDCHF=X,0.0001545122235253,-0.0040432447554261675,9,-0.5637491209648159
2024-10-29 00:00:00+00:00,NZDCHF=X,0.0001545122235253,-0.0040432447554261675,9,-0.03536335324974933
2024-10-29 00:00:00+00:00,NZDJPY=X,-0.0020087135936774,-0.010416564250437799,2,0.5690017834816483
2024-10-29 00:00:00+00:00,NZDJPY=X,-0.0020087135936774,-0.010416564250437799,2,0.3223811494832599
2024-10-29 00:00:00+00:00,NZDUSD=X,-0.0025284481178623,-0.002474882694431413,11,-0.40041305665681315
2024-10-29 00:00:00+00:00,NZDUSD=X,-0.0025284481178623,-0.002474882694431413,11,-2.7329394683141244
2024-10-29 00:00:00+00:00,USDCAD=X,0.0016545391338156,0.003265217575603385,19,-1.225926063430681
2024-10-29 00:00:00+00:00,USDCAD=X,0.0016545391338156,0.003265217575603385,19,-0.7835674599327171
2024-10-29 00:00:00+00:00,USDCHF=X,0.0027250332422634,-0.0015356215087581893,14,-1.5933153177983468
2024-10-29 00:00:00+00:00,USDCHF=X,0.0027250332422634,-0.0015356215087581893,14,-0.6513890942183893
2024-10-29 00:00:00+00:00,USDJPY=X,0.000620005174289,-0.007859862351842772,4,-3.445119515669589
2024-10-29 00:00:00+00:00,USDJPY=X,0.000620005174289,-0.007859862351842772,4,-1.3779781494438965
2024-10-30 00:00:00+00:00,AUDCAD=X,0.0019120138355862,0.005562673031858534,23,-1.9202091305651536
2024-10-30 00:00:00+00:00,AUDCAD=X,0.0019120138355862,0.005562673031858534,23,-2.225794597594429
2024-10-30 00:00:00+00:00,AUDCHF=X,0.0011262136339967,0.00525749811432541,20,-1.7873484822340069
2024-10-30 00:00:00+00:00,AUDCHF=X,0.0011262136339967,0.00525749811432541,20,-2.2153625212858654
2024-10-30 00:00:00+00:00,AUDJPY=X,0.0015503703327723,-0.001728503922005964,8,0.7016403815906216
2024-10-30 00:00:00+00:00,AUDJPY=X,0.0015503703327723,-0.001728503922005964,8,-0.9462556205179651
2024-10-30 00:00:00+00:00,AUDNZD=X,0.0026998987550826,0.0027652278250973605,15,-2.3949307144188046
2024-10-30 00:00:00+00:00,AUDNZD=X,0.0026998987550826,0.0027652278250973605,15,-1.6076127701204714
2024-10-30 00:00:00+00:00,AUDUSD=X,0.0014915910659278,0.004401421859055565,18,-0.4922052872584181
2024-10-30 00:00:00+00:00,AUDUSD=X,0.0014915910659278,0.004401421859055565,18,-2.0425058139944974
2024-10-30 00:00:00+00:00,CADCHF=X,0.0,0.0005629350887073059,12,-3.572603599146772
2024-10-30 00:00:00+00:00,CADCHF=X,0.0,0.0005629350887073059,12,-3.3480116463197582
2024-10-30 00:00:00+00:00,CADJPY=X,5.443334679533507e-05,-0.006944934463917196,1,-2.1685437700402517
2024-10-30 00:00:00+00:00,CADJPY=X,5.443334679533507e-05,-0.006944934463917196,1,-1.471225844371788
2024-10-30 00:00:00+00:00,CHFJPY=X,0.0005595888208418,-0.006910424105278645,2,-5.098805223981398
2024-10-30 00:00:00+00:00,CHFJPY=X,0.0005595888208418,-0.006910424105278645,2,-4.449627778342072
2024-10-30 00:00:00+00:00,EURCAD=X,0.0032166829264413,0.005390832013413505,21,-2.2568941002587164
2024-10-30 00:00:00+00:00,EURCAD=X,0.0032166829264413,0.005390832013413505,21,-3.1621770034767853
2024-10-30 00:00:00+00:00,EURCHF=X,0.0026181956230032,0.005392000696281318,22,-2.8823288057439256
2024-10-30 00:00:00+00:00,EURCHF=X,0.0026181956230032,0.005392000696281318,22,-3.4124173508020643
2024-10-30 00:00:00+00:00,EURGBP=X,0.0077155507040424,0.009552668300839118,24,-3.490779085541945
2024-10-30 00:00:00+00:00,EURGBP=X,0.0077155507040424,0.009552668300839118,24,-2.944952423656224
2024-10-30 00:00:00+00:00,EURJPY=X,0.0031605125526299,-0.0015540411401984144,9,-3.9752205132006844
2024-10-30 00:00:00+00:00,EURJPY=X,0.0031605125526299,-0.0015540411401984144,9,-4.07209556157156
2024-10-30 00:00:00+00:00,EURNZD=X,0.0035806428691452,0.002219661230177694,13,-4.00477938282688
2024-10-30 00:00:00+00:00,EURNZD=X,0.0035806428691452,0.002219661230177694,13,-2.5143798153648254
2024-10-30 00:00:00+00:00,EURUSD=X,0.0035555281178905,0.004970614404602225,19,-2.317400746482525
2024-10-30 00:00:00+00:00,EURUSD=X,0.0035555281178905,0.004970614404602225,19,-3.223883731771275
2024-10-30 00:00:00+00:00,GBPCAD=X,-0.0043683951444645,-0.004029117837452634,6,-4.220867860940833
2024-10-30 00:00:00+00:00,GBPCAD=X,-0.0043683951444645,-0.004029117837452634,6,-3.7084870545640465
2024-10-30 00:00:00+00:00,GBPCHF=X,-0.0049844743830437,-0.0041088292303632645,5,-1.8753407741505979
2024-10-30 00:00:00+00:00,GBPCHF=X,-0.0049844743830437,-0.0041088292303632645,5,-2.2183291609903386
2024-10-30 00:00:00+00:00,GBPJPY=X,-0.0046485570135921,-0.011136952734134176,0,-2.5234910748791988
2024-10-30 00:00:00+00:00,GBPJPY=X,-0.0046485570135921,-0.011136952734134176,0,-2.410905463043258
2024-10-30 00:00:00+00:00,GBPUSD=X,-0.0041947414450211,-0.004690039714839056,4,-2.0254830300642643
2024-10-30 00:00:00+00:00,GBPUSD=X,-0.0041947414450211,-0.004690039714839056,4,-1.5297248967140025
2024-10-30 00:00:00+00:00,NZDCAD=X,-0.000339552984024,0.003146372568652911,17,-2.634660348988954
2024-10-30 00:00:00+00:00,NZDCAD=X,-0.000339552984024,0.003146372568652911,17,-2.4733322320561144
2024-10-30 00:00:00+00:00,NZDCHF=X,-0.0009662661697056,0.0031157320454979764,16,-1.5866467722194595
2024-10-30 00:00:00+00:00,NZDCHF=X,-0.0009662661697056,0.0031157320454979764,16,-0.8091331403163708
2024-10-30 00:00:00+00:00,NZDJPY=X,-0.0004262990907895,-0.003813071855041761,7,0.1610188651490233
2024-10-30 00:00:00+00:00,NZDJPY=X,-0.0004262990907895,-0.003813071855041761,7,-1.256935977017552
2024-10-30 00:00:00+00:00,NZDUSD=X,-1.187870919572287e-05,0.0027147658484676374,14,-0.23371345595269644
2024-10-30 00:00:00+00:00,NZDUSD=X,-1.187870919572287e-05,0.0027147658484676374,14,-1.9809431278139944
2024-10-30 00:00:00+00:00,USDCAD=X,-0.0003451056795052,0.00042858267571044273,11,-0.7208762121207632
2024-10-30 00:00:00+00:00,USDCAD=X,-0.0003451056795052,0.00042858267571044273,11,0.16892179333690546
2024-10-30 00:00:00+00:00,USDCHF=X,-0.0010614216088371,0.00042158736065167624,10,-2.2447370936229873
2024-10-30 00:00:00+00:00,USDCHF=X,-0.0010614216088371,0.00042158736065167624,10,-0.38438487841879054
2024-10-30 00:00:00+00:00,USDJPY=X,-0.0004568505808668,-0.00647370496216626,3,-2.9317279172752357
2024-10-30 00:00:00+00:00,USDJPY=X,-0.0004568505808668,-0.00647370496216626,3,-1.5114167004186576
2024-10-31 00:00:00+00:00,AUDCAD=X,0.0025196550291432,0.001233987048969265,20,-2.0282766008866595
2024-10-31 00:00:00+00:00,AUDCAD=X,0.0025196550291432,0.001233987048969265,20,-1.9131522047600362
2024-10-31 00:00:00+00:00,AUDCHF=X,-0.0028030114099452,-0.0009786032624062857,12,-2.3263410867220617
2024-10-31 00:00:00+00:00,AUDCHF=X,-0.0028030114099452,-0.0009786032624062857,12,-1.9373509580728607
2024-10-31 00:00:00+00:00,AUDJPY=X,-0.0074358136002707,-0.004456240692893965,5,0.8015056922633653
2024-10-31 00:00:00+00:00,AUDJPY=X,-0.0074358136002707,-0.004456240692893965,5,-0.21243693417343915
2024-10-31 00:00:00+00:00,AUDNZD=X,0.0005394957745573,0.0012636013282365521,21,-4.5038951585235845
2024-10-31 00:00:00+00:00,AUDNZD=X,0.0005394957745573,0.0012636013282365521,21,-3.1002759448002366
2024-10-31 00:00:00+00:00,AUDUSD=X,0.0006087564934097,0.001716202669296063,24,-0.47252421434725306
2024-10-31 00:00:00+00:00,AUDUSD=X,0.0006087564934097,0.001716202669296063,24,-1.7507483368904289
2024-10-31 00:00:00+00:00,CADCHF=X,-0.0052635149285003,-0.002121592795320759,10,-2.4083711410727755
2024-10-31 00:00:00+00:00,CADCHF=X,-0.0052635149285003,-0.002121592795320759,10,-2.3417484363321037
2024-10-31 00:00:00+00:00,CADJPY=X,-0.0100439905957854,-0.005801582010530604,2,-1.7290506222337176
2024-10-31 00:00:00+00:00,CADJPY=X,-0.0100439905957854,-0.005801582010530604,2,-1.7728466294099499
2024-10-31 00:00:00+00:00,CHFJPY=X,-0.0048327172596653,-0.0036014959093220167,6,-4.027494092017959
2024-10-31 00:00:00+00:00,CHFJPY=X,-0.0048327172596653,-0.0036014959093220167,6,-4.202385148015605
2024-10-31 00:00:00+00:00,EURCAD=X,0.0042684241832016,0.0008486456159157996,18,-2.12327596594679
2024-10-31 00:00:00+00:00,EURCAD=X,0.0042684241832016,0.0008486456159157996,18,-2.7269330733856973
2024-10-31 00:00:00+00:00,EURCHF=X,-0.0009996649283532,-0.0011952484138214592,11,-1.738693962177036
2024-10-31 00:00:00+00:00,EURCHF=X,-0.0009996649283532,-0.0011952484138214592,11,-1.858841089622151
2024-10-31 00:00:00+00:00,EURGBP=X,0.0070878279377546,0.0016678986674401042,23,-3.0768200458410573
2024-10-31 00:00:00+00:00,EURGBP=X,0.0070878279377546,0.0016678986674401042,23,-2.1439689394314376
2024-10-31 00:00:00+00:00,EURJPY=X,-0.0057990036954116,-0.004813889130594884,4,-3.359421871312107
2024-10-31 00:00:00+00:00,EURJPY=X,-0.0057990036954116,-0.004813889130594884,4,-3.162751511372188
2024-10-31 00:00:00+00:00,EURNZD=X,0.0022354800158139,0.0009122938956556137,19,-4.3308528010947125
2024-10-31 00:00:00+00:00,EURNZD=X,0.0022354800158139,0.0009122938956556137,19,-3.157562962669425
2024-10-31 00:00:00+00:00,EURUSD=X,0.0024788833789449,0.0013664902962020609,22,-3.628263679343723
2024-10-31 00:00:00+00:00,EURUSD=X,0.0024788833789449,0.0013664902962020609,22,-3.725067064538244
2024-10-31 00:00:00+00:00,GBPCAD=X,-0.0027893680906641,-0.0008695703780270403,13,-4.0178304597985495
2024-10-31 00:00:00+00:00,GBPCAD=X,-0.0027893680906641,-0.0008695703780270403,13,-3.533918432726604
2024-10-31 00:00:00+00:00,GBPCHF=X,-0.0080577061876411,-0.00296607299634688,7,-2.5501180185839285
2024-10-31 00:00:00+00:00,GBPCHF=X,-0.0080577061876411,-0.00296607299634688,7,-1.3000263358707826
2024-10-31 00:00:00+00:00,GBPJPY=X,-0.0127646138521155,-0.006498562992426349,0,-2.6383368070122977
2024-10-31 00:00:00+00:00,GBPJPY=X,-0.0127646138521155,-0.006498562992426349,0,-1.5231222600687122
2024-10-31 00:00:00+00:00,GBPUSD=X,-0.0047836291513569,-0.00040936028251903345,15,-1.803239262360502
2024-10-31 00:00:00+00:00,GBPUSD=X,-0.0047836291513569,-0.00040936028251903345,15,-2.7556850307443552
2024-10-31 00:00:00+00:00,NZDCAD=X,0.001994827679269,-0.00012033393944721471,16,-1.5789109646521886
2024-10-31 00:00:00+00:00,NZDCAD=X,0.001994827679269,-0.00012033393944721471,16,-1.9943619148688367
2024-10-31 00:00:00+00:00,NZDCHF=X,-0.0032339671777609,-0.0021975902927684476,9,-1.8085220378069558
2024-10-31 00:00:00+00:00,NZDCHF=X,-0.0032339671777609,-0.0021975902927684476,9,-1.9316233888866245
2024-10-31 00:00:00+00:00,NZDJPY=X,-0.0080018857198602,-0.005719554915607605,3,0.12740304748548983
2024-10-31 00:00:00+00:00,NZDJPY=X,-0.0080018857198602,-0.005719554915607605,3,-1.8334256294939006
2024-10-31 00:00:00+00:00,NZDUSD=X,6.558069234896546e-05,0.0004298549056280798,17,1.2984331069617416
2024-10-31 00:00:00+00:00,NZDUSD=X,6.558069234896546e-05,0.0004298549056280798,17,0.1605511380568333
2024-10-31 00:00:00+00:00,USDCAD=X,0.0019537978594654,-0.0005283505040252212,14,-1.4938810660071458
2024-10-31 00:00:00+00:00,USDCAD=X,0.0019537978594654,-0.0005283505040252212,14,-0.17574592896053082
2024-10-31 00:00:00+00:00,USDCHF=X,-0.0031910413093684,-0.0024825765372794573,8,-2.396803345467611
2024-10-31 00:00:00+00:00,USDCHF=X,-0.0031910413093684,-0.0024825765372794573,8,-1.0348637824115885
2024-10-31 00:00:00+00:00,USDJPY=X,-0.008021427234909,-0.006091414618882296,1,-2.2727358406839637
2024-10-31 00:00:00+00:00,USDJPY=X,-0.008021427234909,-0.006091414618882296,1,-0.31204841566217184
2024-11-01 00:00:00+00:00,AUDCAD=X,0.001121212308604,0.002442779261893069,10,-0.6935766627336675
2024-11-01 00:00:00+00:00,AUDCAD=X,0.001121212308604,0.002442779261893069,10,-0.8805207388964221
2024-11-01 00:00:00+00:00,AUDCHF=X,0.0069491268973984,0.008358730817806803,21,-1.4361273814306366
2024-11-01 00:00:00+00:00,AUDCHF=X,0.0069491268973984,0.008358730817806803,21,-2.551001053718301
2024-11-01 00:00:00+00:00,AUDJPY=X,0.0041931947604298,0.00602876290734522,17,0.9289414591269174
2024-11-01 00:00:00+00:00,AUDJPY=X,0.0041931947604298,0.00602876290734522,17,0.13907683070803173
2024-11-01 00:00:00+00:00,AUDNZD=X,-0.0004740868436375,0.002140953258348066,9,-4.244880512050084
2024-11-01 00:00:00+00:00,AUDNZD=X,-0.0004740868436375,0.002140953258348066,9,-3.162492525606907
2024-11-01 00:00:00+00:00,AUDUSD=X,0.0022953431813149,0.009796277607780679,22,-0.45210115895159675
2024-11-01 00:00:00+00:00,AUDUSD=X,0.0022953431813149,0.009796277607780679,22,-1.3478172576055067
2024-11-01 00:00:00+00:00,CADCHF=X,0.0058572798973879,0.005962755507074036,16,-3.357805935557977
2024-11-01 00:00:00+00:00,CADCHF=X,0.0058572798973879,0.005962755507074036,16,-3.585047927919587
2024-11-01 00:00:00+00:00,CADJPY=X,0.0030758980544831,0.0035791937073381686,13,-1.727687593813372
2024-11-01 00:00:00+00:00,CADJPY=X,0.0030758980544831,0.0035791937073381686,13,-2.4093223819263927
2024-11-01 00:00:00+00:00,CHFJPY=X,-0.0026459047782685,-0.002949192042471571,3,-3.0618478255890147
2024-11-01 00:00:00+00:00,CHFJPY=X,-0.0026459047782685,-0.002949192042471571,3,-3.092908039702111
2024-11-01 00:00:00+00:00,EURCAD=X,-0.0020923153312217,-0.0026933851207534554,5,-3.595277632957613
2024-11-01 00:00:00+00:00,EURCAD=X,-0.0020923153312217,-0.0026933851207534554,5,-4.166834073696456
2024-11-01 00:00:00+00:00,EURCHF=X,0.0037699953340821,0.0032667487150634944,12,-2.432501892982876
2024-11-01 00:00:00+00:00,EURCHF=X,0.0037699953340821,0.0032667487150634944,12,-2.335393771527567
2024-11-01 00:00:00+00:00,EURGBP=X,-0.0052277229881145,-0.006650585294186384,1,-2.98436440394261
2024-11-01 00:00:00+00:00,EURGBP=X,-0.0052277229881145,-0.006650585294186384,1,-2.794336703408336
2024-11-01 00:00:00+00:00,EURJPY=X,0.0011057155125007,0.0010090331957997023,8,-4.947157044018999
2024-11-01 00:00:00+00:00,EURJPY=X,0.0011057155125007,0.0010090331957997023,8,-4.527544227022615
2024-11-01 00:00:00+00:00,EURNZD=X,-0.0035835947979191,-0.0029456071436654296,4,-2.7532538617713485
2024-11-01 00:00:00+00:00,EURNZD=X,-0.0035835947979191,-0.0029456071436654296,4,-2.152614127837767
2024-11-01 00:00:00+00:00,EURUSD=X,-0.0010661677399955,0.004423543342912062,15,-2.0032319272182373
2024-11-01 00:00:00+00:00,EURUSD=X,-0.0010661677399955,0.004423543342912062,15,-2.3078360502470714
2024-11-01 00:00:00+00:00,GBPCAD=X,0.0031388895160664,0.003915163221185347,14,-2.1598288777286245
2024-11-01 00:00:00+00:00,GBPCAD=X,0.0031388895160664,0.003915163221185347,14,-2.2276446266486265
2024-11-01 00:00:00+00:00,GBPCHF=X,0.0090103405120231,0.00988057380357299,23,-2.7020962857042337
2024-11-01 00:00:00+00:00,GBPCHF=X,0.0090103405120231,0.00988057380357299,23,-1.950418841945487
2024-11-01 00:00:00+00:00,GBPJPY=X,0.0063266731305322,0.007611515336997332,20,-1.6526436578492236
2024-11-01 00:00:00+00:00,GBPJPY=X,0.0063266731305322,0.007611515336997332,20,-0.6295602699415688
2024-11-01 00:00:00+00:00,GBPUSD=X,0.004306846839542,0.011275871603770415,24,-2.03954957895505
2024-11-01 00:00:00+00:00,GBPUSD=X,0.004306846839542,0.011275871603770415,24,-2.5381876698697803
2024-11-01 00:00:00+00:00,NZDCAD=X,0.0014893110130501,0.00025403532815682084,7,-1.9411408967513946
2024-11-01 00:00:00+00:00,NZDCAD=X,0.0014893110130501,0.00025403532815682084,7,-3.024072437003826
2024-11-01 00:00:00+00:00,NZDCHF=X,0.0073436626687065,0.006185643326876322,18,-1.4632855147849821
2024-11-01 00:00:00+00:00,NZDCHF=X,0.0073436626687065,0.006185643326876322,18,-1.3072421624879136
2024-11-01 00:00:00+00:00,NZDJPY=X,0.004650884407237,0.0032150149707024234,11,-0.6172014986553293
2024-11-01 00:00:00+00:00,NZDJPY=X,0.004650884407237,0.0032150149707024234,11,-2.496927941845204
2024-11-01 00:00:00+00:00,NZDUSD=X,0.0026609217496263,0.007518960537738595,19,-0.957692659759594
2024-11-01 00:00:00+00:00,NZDUSD=X,0.0026609217496263,0.007518960537738595,19,-1.998900684833598
2024-11-01 00:00:00+00:00,USDCAD=X,-0.0011775417293176,-0.007347381066222347,0,-1.1494719329453171
2024-11-01 00:00:00+00:00,USDCAD=X,-0.0011775417293176,-0.007347381066222347,0,-0.6080413808250756
2024-11-01 00:00:00+00:00,USDCHF=X,0.0046905939281706,-0.001329436174568377,6,-1.826515046191849
2024-11-01 00:00:00+00:00,USDCHF=X,0.0046905939281706,-0.001329436174568377,6,-1.134999909229048
2024-11-01 00:00:00+00:00,USDJPY=X,0.0020180101151217,-0.0036033522842584542,2,-3.145570673849426
2024-11-01 00:00:00+00:00,USDJPY=X,0.0020180101151217,-0.0036033522842584542,2,1.5598091378859875
2024-11-04 00:00:00+00:00,AUDCAD=X,-0.0024009570081921,-0.0016274160162559337,10,-0.9478366497573693
2024-11-04 00:00:00+00:00,AUDCAD=X,-0.0024009570081921,-0.0016274160162559337,10,-1.2397052517587317
2024-11-04 00:00:00+00:00,AUDCHF=X,-0.0050842593749947,0.005626207585864851,18,-1.59949027397158
2024-11-04 00:00:00+00:00,AUDCHF=X,-0.0050842593749947,0.005626207585864851,18,-2.461384798395577
2024-11-04 00:00:00+00:00,AUDJPY=X,-0.0011863258303321,0.009529433528627784,22,-0.2637870751040458
2024-11-04 00:00:00+00:00,AUDJPY=X,-0.0011863258303321,0.009529433528627784,22,-0.5527108493002476
2024-11-04 00:00:00+00:00,AUDNZD=X,0.001198370087564,0.004466858381820815,16,-2.9567232467616096
2024-11-04 00:00:00+00:00,AUDNZD=X,0.001198370087564,0.004466858381820815,16,-2.7292371134228888
2024-11-04 00:00:00+00:00,AUDUSD=X,-0.0011858488302999,-0.00388119343392046,8,-1.744035036574145
2024-11-04 00:00:00+00:00,AUDUSD=X,-0.0011858488302999,-0.00388119343392046,8,-2.4251175329526573
2024-11-04 00:00:00+00:00,CADCHF=X,-0.0026830175193229,0.007171385740453395,19,-2.988958307693821
2024-11-04 00:00:00+00:00,CADCHF=X,-0.0026830175193229,0.007171385740453395,19,-3.334862167552034
2024-11-04 00:00:00+00:00,CADJPY=X,0.0012058445117641,0.011283960635855017,23,-2.318654512429112
2024-11-04 00:00:00+00:00,CADJPY=X,0.0012058445117641,0.011283960635855017,23,-2.0772964271595207
2024-11-04 00:00:00+00:00,CHFJPY=X,0.0038934067518185,0.003937323009030047,15,-3.08515141336898
2024-11-04 00:00:00+00:00,CHFJPY=X,0.0038934067518185,0.003937323009030047,15,-2.7413746430227426
2024-11-04 00:00:00+00:00,EURCAD=X,-0.0013156810317677,-0.011083380034586088,1,-1.8277247665340695
2024-11-04 00:00:00+00:00,EURCAD=X,-0.0013156810317677,-0.011083380034586088,1,-2.022443419841218
2024-11-04 00:00:00+00:00,EURCHF=X,-0.0039508797349831,-0.0039309376407186125,7,-4.697069038500766
2024-11-04 00:00:00+00:00,EURCHF=X,-0.0039508797349831,-0.0039309376407186125,7,-4.412908272414217
2024-11-04 00:00:00+00:00,EURGBP=X,-0.0001548707437739,-0.007728001791553862,3,-4.479684204231012
2024-11-04 00:00:00+00:00,EURGBP=X,-0.0001548707437739,-0.007728001791553862,3,-3.540179436591487
2024-11-04 00:00:00+00:00,EURJPY=X,-0.0001147280869577,9.05550506247188e-05,11,-3.4128387669221194
2024-11-04 00:00:00+00:00,EURJPY=X,-0.0001147280869577,9.05550506247188e-05,11,-3.7326597954272693
2024-11-04 00:00:00+00:00,EURNZD=X,0.002271500172388,-0.004997377529094238,6,-3.5011293789987312
2024-11-04 00:00:00+00:00,EURNZD=X,0.002271500172388,-0.004997377529094238,6,-3.0155714985981024
2024-11-04 00:00:00+00:00,EURUSD=X,-4.3521069384225286e-05,-0.013196213231240872,0,-2.6367645101175046
2024-11-04 00:00:00+00:00,EURUSD=X,-4.3521069384225286e-05,-0.013196213231240872,0,-2.5021906554887208
2024-11-04 00:00:00+00:00,GBPCAD=X,-0.0012099239843291,-0.003350327709779388,9,-2.3190882957271395
2024-11-04 00:00:00+00:00,GBPCAD=X,-0.0012099239843291,-0.003350327709779388,9,-2.9773839679648004
2024-11-04 00:00:00+00:00,GBPCHF=X,-0.0038427229264432,0.0037503175598625482,14,-1.6816875777026687
2024-11-04 00:00:00+00:00,GBPCHF=X,-0.0038427229264432,0.0037503175598625482,14,-2.3426469175469897
2024-11-04 00:00:00+00:00,GBPJPY=X,2.0267385608008223e-05,0.007810491243107176,20,-2.641529208378559
2024-11-04 00:00:00+00:00,GBPJPY=X,2.0267385608008223e-05,0.007810491243107176,20,-2.304845010070171
2024-11-04 00:00:00+00:00,GBPUSD=X,8.806819115603215e-05,-0.0055134510708918505,5,-1.7655218100970358
2024-11-04 00:00:00+00:00,GBPUSD=X,8.806819115603215e-05,-0.0055134510708918505,5,-1.5501078906684158
2024-11-04 00:00:00+00:00,NZDCAD=X,-0.0035949077133596,-0.006063686811931812,4,-2.051530796867029
2024-11-04 00:00:00+00:00,NZDCAD=X,-0.0035949077133596,-0.006063686811931812,4,-2.4338730732623897
2024-11-04 00:00:00+00:00,NZDCHF=X,-0.0062579669027983,0.0010814234707803294,12,-1.9725585500142007
2024-11-04 00:00:00+00:00,NZDCHF=X,-0.0062579669027983,0.0010814234707803294,12,-2.2620979061430493
2024-11-04 00:00:00+00:00,NZDJPY=X,-0.0023392636908363,0.005119954403677518,17,-0.34369986552161724
2024-11-04 00:00:00+00:00,NZDJPY=X,-0.0023392636908363,0.005119954403677518,17,-1.0885740499739085
2024-11-04 00:00:00+00:00,NZDUSD=X,-0.002290576379628,-0.00823095888408154,2,-0.19035374661118296
2024-11-04 00:00:00+00:00,NZDUSD=X,-0.002290576379628,-0.00823095888408154,2,-0.7654132203421856
2024-11-04 00:00:00+00:00,USDCAD=X,-0.001301298808356,0.0020651035638685755,13,-0.7395598451382797
