Date,pair,next_ret,future_ret,rel,pred
2025-07-21 00:00:00+00:00,AUDUSD=X,0.0024515228381782,0.014070367124801031,23,-3.105723194292179
2025-07-21 00:00:00+00:00,CADCHF=X,-0.0003084354777947,-0.002434464592473984,6,-2.262371940044067
2025-07-21 00:00:00+00:00,CADJPY=X,-0.0033808496205383,-0.00517001534313577,3,-0.6045485624646788
2025-07-21 00:00:00+00:00,CHFJPY=X,-0.0030880004983204,-0.002775792171755387,5,-2.153963270656416
2025-07-21 00:00:00+00:00,EURCAD=X,0.0019904161306166,0.003301247960017628,17,-1.0075515149498004
2025-07-21 00:00:00+00:00,EURCHF=X,0.0016406453091245,0.0008657600202415239,13,-2.076853015659537
2025-07-21 00:00:00+00:00,EURGBP=X,3.45845075398199e-05,0.00012497355117946363,11,-1.5316487283282167
2025-07-21 00:00:00+00:00,EURJPY=X,-0.001426058560578,-0.001883847246929915,8,-1.74444623282771
2025-07-21 00:00:00+00:00,EURNZD=X,0.0026784403339938,-0.0035893098077524055,4,-1.4424507883719706
2025-07-21 00:00:00+00:00,EURUSD=X,0.0054698261508933,0.012312658695502243,22,0.19460724420385517
2025-07-21 00:00:00+00:00,GBPCAD=X,0.0019643647621677,0.0032012043559950243,16,-1.0278095360766706
2025-07-21 00:00:00+00:00,GBPCHF=X,0.0016362411251844,0.0007537672458046707,12,0.11693483446731179
2025-07-21 00:00:00+00:00,GBPJPY=X,-0.0014424235457672,-0.0020926055732528592,7,-2.4143639118000246
2025-07-21 00:00:00+00:00,GBPUSD=X,0.0054617992437693,0.012167299910982754,21,0.0003411656940701073
2025-07-21 00:00:00+00:00,NZDCAD=X,-0.0006858618951819,0.006875493031488711,20,-2.1441606226902445
2025-07-21 00:00:00+00:00,NZDCHF=X,-0.0010282550895831,0.004448636773233261,18,-2.8918234100324005
2025-07-21 00:00:00+00:00,NZDJPY=X,-0.0042881818142603,0.0016647763389396886,14,-1.3949129643367348
2025-07-21 00:00:00+00:00,NZDUSD=X,0.0028196491302425,0.01591143639479342,24,-2.1603735212955417
2025-07-21 00:00:00+00:00,USDCAD=X,-0.0035182694746755,-0.00894585010221638,2,-1.8533044116775927
2025-07-21 00:00:00+00:00,USDCHF=X,-0.0038717663584523,-0.011424354236795664,1,-0.1350029841083307
2025-07-21 00:00:00+00:00,USDJPY=X,-0.006909189102763,-0.014063634126873725,0,-1.0949122674121017
2025-07-22 00:00:00+00:00,AUDCAD=X,-0.0011736043684459,0.007490469009066025,19,-3.7664714542916893
2025-07-22 00:00:00+00:00,AUDCHF=X,-0.0022482970715685,0.006303365461490795,17,-1.716047469715732
2025-07-22 00:00:00+00:00,AUDJPY=X,-0.0002079230092855,0.007581839718382,20,-2.436001043390568
2025-07-22 00:00:00+00:00,AUDNZD=X,-0.0010147189645087,-0.0009266755105924451,8,-3.2047680330975363
2025-07-22 00:00:00+00:00,AUDUSD=X,0.0040687438071575,0.010544761802260716,23,-3.6871975325580784
2025-07-22 00:00:00+00:00,CADCHF=X,-0.0003599276076612,-0.0015270607790508484,5,-1.3601117473030697
2025-07-22 00:00:00+00:00,CADJPY=X,0.0010293653728261,-0.00020060014295164574,9,-1.105912101712309
2025-07-22 00:00:00+00:00,CHFJPY=X,0.001391114564063,0.0012955274817079143,11,-0.6088410713769639
2025-07-22 00:00:00+00:00,EURCAD=X,-0.0014516816105438,0.0023332233209010234,13,-0.5663778254638678
2025-07-22 00:00:00+00:00,EURCHF=X,-0.0018230983900172,0.0011637651034863694,10,-2.256300164333826
2025-07-22 00:00:00+00:00,EURGBP=X,0.0014178285142978,0.0037863570351301945,15,-1.8491621032554828
2025-07-22 00:00:00+00:00,EURJPY=X,-0.0004468466200977,0.0024668409407033742,14,-1.867566823309662
2025-07-22 00:00:00+00:00,EURNZD=X,-0.0013025554754021,-0.006021377350704404,0,-1.438524608397775
2025-07-22 00:00:00+00:00,EURUSD=X,0.0038079958892341,0.005253883572610363,16,0.39982674873076196
2025-07-22 00:00:00+00:00,GBPCAD=X,-0.0028392751795048,-0.001072121321403885,7,-1.4856936146444837
2025-07-22 00:00:00+00:00,GBPCHF=X,-0.0032098398084534,-0.0025545302978933204,4,-0.42389710933586766
2025-07-22 00:00:00+00:00,GBPJPY=X,-0.001817242685683,-0.0012195655148393714,6,-2.1884820016042283
2025-07-22 00:00:00+00:00,GBPUSD=X,0.0023769485859714,0.0015013200539353289,12,-0.8128702368250913
2025-07-22 00:00:00+00:00,NZDCAD=X,-0.0001348185972538,0.008680812257510606,21,-2.503675903397439
2025-07-22 00:00:00+00:00,NZDCHF=X,-0.000525041614364,0.007202590353415861,18,-2.2704100382957204
2025-07-22 00:00:00+00:00,NZDJPY=X,0.0010340652033953,0.008692024349961747,22,-1.6608256921564846
2025-07-22 00:00:00+00:00,NZDUSD=X,0.0050930699573512,0.011261320100162564,24,-1.3007053089710763
2025-07-22 00:00:00+00:00,USDCAD=X,-0.0052419677328542,-0.002591772784398816,3,-1.5543639950387083
2025-07-22 00:00:00+00:00,USDCHF=X,-0.0055965182717006,-0.004051079110857114,1,-0.5003710274339676
2025-07-22 00:00:00+00:00,USDJPY=X,-0.0042420569769312,-0.0027639814145943298,2,-2.178150315465751
2025-07-23 00:00:00+00:00,AUDCAD=X,0.0069485620131399,0.009649504782600848,22,-2.037186244489927
2025-07-23 00:00:00+00:00,AUDCHF=X,0.005835159699907,0.005283609323782468,14,-1.419101537614664
2025-07-23 00:00:00+00:00,AUDJPY=X,0.0041493994740182,0.009505085181138462,21,-1.8353361757139204
2025-07-23 00:00:00+00:00,AUDNZD=X,-0.000790302390463,-0.0014326533835622435,4,-3.011579866343813
2025-07-23 00:00:00+00:00,AUDUSD=X,0.0074912064754582,0.0027517184496501645,10,-4.008955157725494
2025-07-23 00:00:00+00:00,CADCHF=X,-0.0017673935858857,-0.004997872028472572,1,-0.4070319280260649
2025-07-23 00:00:00+00:00,CADJPY=X,-0.0028216959593612,-0.00018189187026418363,5,-1.1121358328154223
2025-07-23 00:00:00+00:00,CHFJPY=X,-0.0010764416979451,0.004809903808122407,13,-1.5843639506363514
2025-07-23 00:00:00+00:00,EURCAD=X,0.0027639218565394,0.008538211025383546,20,-1.375063203283844
2025-07-23 00:00:00+00:00,EURCHF=X,0.0010513991347629,0.003646934399282431,12,-2.056370292904803
2025-07-23 00:00:00+00:00,EURGBP=X,-0.0013255631753432,0.007649918549430312,18,-1.9881346186698643
2025-07-23 00:00:00+00:00,EURJPY=X,-1.160101591235474e-05,0.00846528988461448,19,-1.6705067474346909
2025-07-23 00:00:00+00:00,EURNZD=X,-0.0049549057561758,-0.0017444042690427652,3,-0.6169780769812357
2025-07-23 00:00:00+00:00,EURUSD=X,0.0029862395798765,0.0014991971199929122,8,-0.4343704516367429
2025-07-23 00:00:00+00:00,GBPCAD=X,0.0040852891926954,0.0009727312665472887,7,-1.135667233880262
2025-07-23 00:00:00+00:00,GBPCHF=X,0.0023363066805402,-0.004031606022131817,2,-0.14260934709748532
2025-07-23 00:00:00+00:00,GBPJPY=X,0.0011682444492988,0.0008053280396926876,6,-1.3910945013919414
2025-07-23 00:00:00+00:00,GBPUSD=X,0.0042819489571154,-0.006003177609552157,0,-0.4629369898192699
2025-07-23 00:00:00+00:00,NZDCAD=X,0.0077024015554699,0.010359537815103126,24,-1.4968966602767442
2025-07-23 00:00:00+00:00,NZDCHF=X,0.0060107267975396,0.005334185100032807,15,-1.248401027393858
2025-07-23 00:00:00+00:00,NZDJPY=X,0.0049394225691168,0.010077544646332148,23,-0.10181973193838548
2025-07-23 00:00:00+00:00,NZDUSD=X,0.0079215617848488,0.0031650383017847172,11,-1.0513394272835002
2025-07-23 00:00:00+00:00,USDCAD=X,-0.0002058550926762,0.0071746162249917145,17,-1.703125936899399
2025-07-23 00:00:00+00:00,USDCHF=X,-0.0019965991234742,0.0021839044842599797,9,-1.0244042800957784
2025-07-23 00:00:00+00:00,USDJPY=X,-0.0029747825650146,0.006973860995029391,16,-1.5938314504457267
2025-07-24 00:00:00+00:00,AUDCAD=X,0.0017137831775091,-0.002532680206838056,8,-3.2490733729009706
2025-07-24 00:00:00+00:00,AUDCHF=X,0.0027199017744508,0.0018396071639230627,18,-1.552055399726322
2025-07-24 00:00:00+00:00,AUDJPY=X,0.0036269336647531,0.0022647425267232624,19,-2.470340345788217
2025-07-24 00:00:00+00:00,AUDNZD=X,0.0008791300530703,0.0004742313876424653,13,-3.182208725500404
2025-07-24 00:00:00+00:00,AUDUSD=X,-0.0010336873987872,-0.012147427761605045,3,-3.488168441214371
2025-07-24 00:00:00+00:00,CADCHF=X,0.0006009022105044,0.004223602387408043,20,-0.3021004070742526
2025-07-24 00:00:00+00:00,CADJPY=X,0.0015975028930306,0.004745717927112647,21,-0.5709304590423582
2025-07-24 00:00:00+00:00,CHFJPY=X,0.0009820445171166,0.0005418457777364161,14,-1.5580006787871
2025-07-24 00:00:00+00:00,EURCAD=X,0.0010236562337806,-0.005526256840102772,5,-2.632737812434221
2025-07-24 00:00:00+00:00,EURCHF=X,0.001938881112376,-0.0012210462651494058,11,-3.560782212111663
2025-07-24 00:00:00+00:00,EURGBP=X,0.0036956370838938,0.0010555594332373186,15,-0.9059484812857734
2025-07-24 00:00:00+00:00,EURJPY=X,0.0029266250820176,-0.0007991150924667734,12,-1.1575016693844102
2025-07-24 00:00:00+00:00,EURNZD=X,0.0002310742882888,-0.002553545003161739,7,-0.700911671643398
2025-07-24 00:00:00+00:00,EURUSD=X,-0.0015412344485054,-0.015170442945299678,1,0.2693430777150611
2025-07-24 00:00:00+00:00,GBPCAD=X,-0.00230369236255,-0.0065765082235166306,4,0.2353243709642322
2025-07-24 00:00:00+00:00,GBPCHF=X,-0.0016749737057254,-0.002326319980551883,9,-0.42956109280026084
2025-07-24 00:00:00+00:00,GBPJPY=X,-0.0005688146620714,-0.0017222710282837062,10,-0.6300784147067385
2025-07-24 00:00:00+00:00,GBPUSD=X,-0.0051335196315864,-0.016196383555423077,0,-0.3163311404486735
2025-07-24 00:00:00+00:00,NZDCAD=X,0.0011058998855368,-0.0029356032119455255,6,-0.6098280442390114
2025-07-24 00:00:00+00:00,NZDCHF=X,0.0017106821867272,0.0013299784964391215,16,-2.965358807641864
2025-07-24 00:00:00+00:00,NZDJPY=X,0.0026973028101178,0.0018075424493015912,17,-1.6010049509298452
2025-07-24 00:00:00+00:00,NZDUSD=X,-0.0017705423214307,-0.012589942090302952,2,-2.4282777712014982
2025-07-24 00:00:00+00:00,USDCAD=X,0.002870606412887,0.009746538228144752,22,-1.835631447100241
2025-07-24 00:00:00+00:00,USDCHF=X,0.0035578396194331,0.013901214262915573,23,-0.7255460939449119
2025-07-24 00:00:00+00:00,USDJPY=X,0.004472459514039,0.014518760347172144,24,-1.1165859831997156
2025-07-25 00:00:00+00:00,AUDCAD=X,0.0009668644360288,-0.002614917227879099,13,-1.9702256128003628
2025-07-25 00:00:00+00:00,AUDCHF=X,-0.0032593872237947,0.0006278142944529108,18,-1.72931074201183
2025-07-25 00:00:00+00:00,AUDJPY=X,0.0017004535612068,-0.00289532311432783,12,-2.2878480478879024
2025-07-25 00:00:00+00:00,AUDNZD=X,-0.001520652248119,0.0011137971865460283,19,-3.777229986478781
2025-07-25 00:00:00+00:00,AUDUSD=X,-0.0036743582752633,-0.01276257278190851,2,-2.888418507537988
2025-07-25 00:00:00+00:00,CADCHF=X,-0.0038347959514535,0.0035861514967587826,21,-1.999235680034855
2025-07-25 00:00:00+00:00,CADJPY=X,0.0010480966606607,2.9536881637870493e-05,17,-1.4604312330370015
2025-07-25 00:00:00+00:00,CHFJPY=X,0.0049058263848147,-0.003577765941643829,11,-1.5529697215907694
2025-07-25 00:00:00+00:00,EURCAD=X,0.0047298754742448,-0.007635432110498219,5,-2.22130286239927
2025-07-25 00:00:00+00:00,EURCHF=X,0.0006526626395428,-0.004331716809874653,7,-3.9825410103764978
2025-07-25 00:00:00+00:00,EURGBP=X,0.0052722735910467,-0.006106774554188288,6,-2.349381887338287
2025-07-25 00:00:00+00:00,EURJPY=X,0.0055341677261209,-0.007918837413534718,4,-2.115407172541941
2025-07-25 00:00:00+00:00,EURNZD=X,0.0029947221416671,-0.003857855740282967,10,-0.3424736151815276
2025-07-25 00:00:00+00:00,EURUSD=X,5.87099180131001e-05,-0.017554465096014105,0,-1.8364728495760918
2025-07-25 00:00:00+00:00,GBPCAD=X,-0.0007980400390363,-0.0019194447296005945,14,0.3921627703736585
2025-07-25 00:00:00+00:00,GBPCHF=X,-0.0046859451119527,0.001635869931752909,20,-0.9353410521621924
2025-07-25 00:00:00+00:00,GBPJPY=X,0.0002064391584379,-0.0019047053854507334,15,-0.36816417570002447
2025-07-25 00:00:00+00:00,GBPUSD=X,-0.0051341103791751,-0.011608713271008986,3,-1.8731723965741987
2025-07-25 00:00:00+00:00,NZDCAD=X,0.0015292352974674,-0.0040491287472944615,8,-1.448376043257712
2025-07-25 00:00:00+00:00,NZDCHF=X,-0.002379111769423,-0.0005259255139025143,16,-2.017269992872666
2025-07-25 00:00:00+00:00,NZDJPY=X,0.0024090666718477,-0.004036804209823552,9,-1.9475246252482126
2025-07-25 00:00:00+00:00,NZDUSD=X,-0.0029538280760526,-0.013705323405726277,1,-2.3325338784603105
2025-07-25 00:00:00+00:00,USDCAD=X,0.0044984711849778,0.009755143587619308,23,-2.2182168575459027
2025-07-25 00:00:00+00:00,USDCHF=X,0.0006287903414844,0.013283794676314464,24,-2.4783569258514104
2025-07-25 00:00:00+00:00,USDJPY=X,0.0054813522728114,0.009749834605400576,22,-1.788128810024941
2025-07-28 00:00:00+00:00,AUDCAD=X,-0.005201034058751,-0.010088862600051263,8,-2.629118506547054
2025-07-28 00:00:00+00:00,AUDCHF=X,0.0023892679830418,0.003172387921529296,18,-1.3147034306691885
2025-07-28 00:00:00+00:00,AUDJPY=X,-0.0030525312890272,-0.009511728925050367,11,-1.6028493806154347
2025-07-28 00:00:00+00:00,AUDNZD=X,0.0011178090274278,0.00033469279156750353,16,-2.5043978809034195
2025-07-28 00:00:00+00:00,AUDUSD=X,-0.0074783602833401,-0.01922826990117077,1,-2.157355025173656
2025-07-28 00:00:00+00:00,CADCHF=X,0.0074840202376323,0.013290463459787905,23,-1.2974588964839644
2025-07-28 00:00:00+00:00,CADJPY=X,0.0020929035470569,0.0005202045489796081,17,-0.5265108932771383
2025-07-28 00:00:00+00:00,CHFJPY=X,-0.0053194967261598,-0.012733916872926465,7,-2.0412699549376514
2025-07-28 00:00:00+00:00,EURCAD=X,-0.0112200212419391,-0.019116409405743773,2,-2.7100278231873243
2025-07-28 00:00:00+00:00,EURCHF=X,-0.0038039924258232,-0.006029735537397052,13,-4.50260101605709
2025-07-28 00:00:00+00:00,EURGBP=X,-0.0078611840843032,-0.014651280748221307,5,-2.0284863499893366
2025-07-28 00:00:00+00:00,EURJPY=X,-0.0091981318697724,-0.018635385637544855,3,-2.2455412144846854
2025-07-28 00:00:00+00:00,EURNZD=X,-0.0057614442033242,-0.00951874097792682,10,-0.2848014926433414
2025-07-28 00:00:00+00:00,EURUSD=X,-0.0137081518408234,-0.028007963021012716,0,-1.9785081550431525
2025-07-28 00:00:00+00:00,GBPCAD=X,-0.0034874249080917,-0.00464238134722883,14,0.61660050366374
2025-07-28 00:00:00+00:00,GBPCHF=X,0.0040524957916468,0.008669356138080397,20,-0.69098239552332
2025-07-28 00:00:00+00:00,GBPJPY=X,-0.0013602711877176,-0.004081187100577255,15,-0.31629955414142275
2025-07-28 00:00:00+00:00,GBPUSD=X,-0.0060167285666437,-0.013672630858430623,6,-1.888137658905464
2025-07-28 00:00:00+00:00,NZDCAD=X,-0.0055577746892637,-0.009738311634308383,9,-1.9491265141152672
2025-07-28 00:00:00+00:00,NZDCHF=X,0.0020038255549164,0.0035068917431289037,19,-2.0596577193955947
2025-07-28 00:00:00+00:00,NZDJPY=X,-0.003288511292574,-0.009053575018062032,12,-1.5701035093472455
2025-07-28 00:00:00+00:00,NZDUSD=X,-0.007908121105182,-0.018610082798227956,4,-2.9889277754425816
2025-07-28 00:00:00+00:00,USDCAD=X,0.0023472201323018,0.008970053845406722,21,-2.6519726849565126
2025-07-28 00:00:00+00:00,USDCHF=X,0.0096718331431963,0.022331447835270968,24,-0.37597539700631344
2025-07-28 00:00:00+00:00,USDJPY=X,0.0044955751160298,0.009535177731801125,22,-0.5987773998424794
2025-07-29 00:00:00+00:00,AUDCAD=X,0.0016311960532697,-0.005303130084091778,6,-1.7416985277945467
2025-07-29 00:00:00+00:00,AUDCHF=X,0.0015070441290181,-0.0011679390474801377,10,-1.304649290386572
2025-07-29 00:00:00+00:00,AUDJPY=X,-0.0015401450890912,0.0010425026774485424,15,-2.174095367761312
2025-07-29 00:00:00+00:00,AUDNZD=X,0.0015189546885639,-0.0002786878976640539,13,-3.456395508645754
2025-07-29 00:00:00+00:00,AUDUSD=X,-0.0016557530489834,-0.014605956828571798,1,-1.2162555778746478
2025-07-29 00:00:00+00:00,CADCHF=X,-3.424909920612951e-05,0.004257312774758715,20,-1.681566443198031
2025-07-29 00:00:00+00:00,CADJPY=X,-0.0031039007298527,0.006446628197582127,21,-1.5629518404873435
2025-07-29 00:00:00+00:00,CHFJPY=X,-0.003139379668072,0.0020292761884104227,18,-0.9298108713630501
2025-07-29 00:00:00+00:00,EURCAD=X,-0.0010994107203055,-0.006160538829659279,4,-2.865997548491797
2025-07-29 00:00:00+00:00,EURCHF=X,-0.001181630942305,-0.0019444104936862106,9,-3.459275148846836
2025-07-29 00:00:00+00:00,EURGBP=X,-0.0034855860827672,-0.0037150493754981584,7,-1.2481944547847252
2025-07-29 00:00:00+00:00,EURJPY=X,-0.0042196446890008,0.00020195427151192824,14,-1.565459828989399
2025-07-29 00:00:00+00:00,EURNZD=X,-0.0010768777559146,-0.0010482493999285358,11,-0.2286020511990561
2025-07-29 00:00:00+00:00,EURUSD=X,-0.0039582494503384,-0.014982813662585026,0,-0.719737753180629
2025-07-29 00:00:00+00:00,GBPCAD=X,0.0023734016369127,-0.002473353571210146,8,-0.09743160416740587
2025-07-29 00:00:00+00:00,GBPCHF=X,0.0022898029818858,0.0017426503672191007,17,-1.3773337501133518
2025-07-29 00:00:00+00:00,GBPJPY=X,-0.0007514598123519,0.003953014045984915,19,-0.38466588589388756
2025-07-29 00:00:00+00:00,GBPUSD=X,-0.0004942610309315,-0.01128724454720098,3,-0.49438596323791667
2025-07-29 00:00:00+00:00,NZDCAD=X,-1.213921675388696e-05,-0.00548521186060158,5,0.0972384211540467
2025-07-29 00:00:00+00:00,NZDCHF=X,-0.0001459274346725,-0.0009426689522696874,12,-3.4058159798471137
2025-07-29 00:00:00+00:00,NZDJPY=X,-0.0031522345346148,0.0011180945089055427,16,0.014910143080295223
2025-07-29 00:00:00+00:00,NZDUSD=X,-0.0028981452627627,-0.013972879071784128,2,-1.8230002764709636
2025-07-29 00:00:00+00:00,USDCAD=X,0.0028791531736311,0.008920031189644684,22,-2.7572016140867097
2025-07-29 00:00:00+00:00,USDCHF=X,0.0029467186761382,0.013397088898514431,23,-1.4609130974906817
2025-07-29 00:00:00+00:00,USDJPY=X,-0.0002492418051538,0.015375619695394693,24,-0.8612677975019488
2025-07-30 00:00:00+00:00,AUDCAD=X,-0.0065339211616024,-0.006500665341420686,11,-3.694075080440066
2025-07-30 00:00:00+00:00,AUDCHF=X,-0.0007246986611999,-0.008616944566839924,4,-1.0569692367132157
2025-07-30 00:00:00+00:00,AUDJPY=X,-0.0049464480682654,-0.01424912143210999,1,-1.3213711794859802
2025-07-30 00:00:00+00:00,AUDNZD=X,-0.0022977064155023,0.00011421030725911052,18,-3.7588360425903344
2025-07-30 00:00:00+00:00,AUDUSD=X,-0.0101995766816393,-0.00684813400568085,7,-1.8696325342499225
2025-07-30 00:00:00+00:00,CADCHF=X,0.0057977581570145,-0.0021762587044003023,16,-1.2610366539381614
2025-07-30 00:00:00+00:00,CADJPY=X,0.0015392640875919,-0.007894878678329387,5,-1.71221092753698
2025-07-30 00:00:00+00:00,CHFJPY=X,-0.004328280506427,-0.005672162736034547,12,0.032510483869366315
2025-07-30 00:00:00+00:00,EURCAD=X,-0.0068941599472406,0.0033393428337860076,22,-1.9559335850596784
2025-07-30 00:00:00+00:00,EURCHF=X,-0.001053856478916,0.0012549673065491707,20,-4.055429426806315
2025-07-30 00:00:00+00:00,EURGBP=X,-0.0033700583501289,0.007853141306094935,23,-0.8376814284897911
2025-07-30 00:00:00+00:00,EURJPY=X,-0.0053277010460197,-0.004452235105959268,15,-2.2929344825758875
2025-07-30 00:00:00+00:00,EURNZD=X,-0.0027051049851392,0.00986285341509352,24,-0.37061103820510793
2025-07-30 00:00:00+00:00,EURUSD=X,-0.010582197162934,0.0029373862794710437,21,-3.2050923281508212
2025-07-30 00:00:00+00:00,GBPCAD=X,-0.0035240360428823,-0.004519935770302519,14,0.024316028884453042
2025-07-30 00:00:00+00:00,GBPCHF=X,0.0023031493146438,-0.006626309478094505,9,-1.7091709685723953
2025-07-30 00:00:00+00:00,GBPJPY=X,-0.0019746461927567,-0.012341816649359183,2,-1.7427701602314543
2025-07-30 00:00:00+00:00,GBPUSD=X,-0.0072115479631402,-0.004821609633656299,13,-1.852302795117593
2025-07-30 00:00:00+00:00,NZDCAD=X,-0.0041918129497536,-0.006559133826828156,10,-2.7855474530267874
2025-07-30 00:00:00+00:00,NZDCHF=X,0.0016462279934919,-0.00866944180758733,3,-3.029482489506331
2025-07-30 00:00:00+00:00,NZDJPY=X,-0.0026401726623461,-0.01434401589732015,0,0.37016020972560554
2025-07-30 00:00:00+00:00,NZDUSD=X,-0.0079120537387807,-0.006835117756992304,8,-2.8118025577863817
2025-07-30 00:00:00+00:00,USDCAD=X,0.0037174685322025,0.00029362814365962997,19,-2.488312426408181
2025-07-30 00:00:00+00:00,USDCHF=X,0.0095634464402409,-0.001933548889916259,17,0.03713722835183662
2025-07-30 00:00:00+00:00,USDJPY=X,0.005267602811168,-0.007736356677045753,6,-1.3490874091445064
2025-07-31 00:00:00+00:00,AUDCAD=X,-0.0003916713005416,0.00030504576418244334,15,-1.3209477695621525
2025-07-31 00:00:00+00:00,AUDCHF=X,-0.0019476707382151,-0.003246761759264638,11,-1.7953359573580097
2025-07-31 00:00:00+00:00,AUDJPY=X,0.0075705268405572,-0.012253055538880231,4,-1.5806321841106192
2025-07-31 00:00:00+00:00,AUDNZD=X,0.0005039481505351,0.0027381746632206827,17,-3.458888480078965
2025-07-31 00:00:00+00:00,AUDUSD=X,-0.002800670654544,0.004269128691195334,19,-0.3128091884865416
2025-07-31 00:00:00+00:00,CADCHF=X,-0.0014973679188216,-0.0035172287019323845,10,-1.6483216952575985
2025-07-31 00:00:00+00:00,CADJPY=X,0.0080286428301583,-0.01247216093492487,3,-1.7462107875953985
2025-07-31 00:00:00+00:00,CHFJPY=X,0.0095545686905991,-0.008896451922541182,5,-1.09655309029238
2025-07-31 00:00:00+00:00,EURCAD=X,0.0018401477280116,0.009107674759315287,21,-2.6811415743826656
2025-07-31 00:00:00+00:00,EURCHF=X,0.0002904806622504,0.005909257957092295,20,-4.422289537192407
2025-07-31 00:00:00+00:00,EURGBP=X,0.0031504095096406,0.010483618196383881,22,-0.6459217132423918
2025-07-31 00:00:00+00:00,EURJPY=X,0.0098203565690253,-0.003055917666892838,12,-2.347779282926346
2025-07-31 00:00:00+00:00,EURNZD=X,0.0027411793816105,0.011919500909745473,23,0.5533460949980087
2025-07-31 00:00:00+00:00,EURUSD=X,-0.0004913783030474,0.01344097403458644,24,-2.2723431181354607
