Date,pair,next_ret,future_ret,rel,pred
2024-11-20 00:00:00+00:00,EURNZD=X,0.0008535255927619,0.0030269359413785946,21,-1.745029440529003
2024-11-20 00:00:00+00:00,EURUSD=X,-0.0058066942883497,-0.011033219489509083,8,-4.181400548095135
2024-11-20 00:00:00+00:00,GBPCAD=X,-0.0025209264486742,-0.0026658872996975225,18,-1.6717725923462396
2024-11-20 00:00:00+00:00,GBPCHF=X,-0.0015820911640483,-0.004859136690152033,15,-1.8965484938085402
2024-11-20 00:00:00+00:00,GBPJPY=X,0.0005039490353828,-0.020571904568538302,3,-3.3839935772050738
2024-11-20 00:00:00+00:00,GBPUSD=X,-0.0030926860529904,-0.009543201539874202,10,-3.523123146401147
2024-11-20 00:00:00+00:00,NZDCAD=X,-0.0062668403735118,-0.007053569374464996,12,-3.3193375944437244
2024-11-20 00:00:00+00:00,NZDCHF=X,-0.0048197707297624,-0.009230868202761422,11,-3.157921747181609
2024-11-20 00:00:00+00:00,NZDJPY=X,-0.0029309892289841,-0.024898408999593613,0,-3.4688366273249827
2024-11-20 00:00:00+00:00,NZDUSD=X,-0.006034101227114,-0.014014786169339044,6,-2.486893874338695
2024-11-20 00:00:00+00:00,USDCAD=X,0.0009312012408116,0.006948255866621844,24,-1.2995273446775715
2024-11-20 00:00:00+00:00,USDCHF=X,0.0017896386025374,0.004739196448971361,23,-1.5251838358940653
2024-11-20 00:00:00+00:00,USDJPY=X,0.003722402060247,-0.011117485350535916,7,-0.586603322901668
2024-11-21 00:00:00+00:00,AUDCAD=X,0.0004693353880516,0.0018875242623948019,20,-2.3907299633451697
2024-11-21 00:00:00+00:00,AUDCHF=X,0.0043744908570613,-0.0028523956787204208,9,-1.580870446463902
2024-11-21 00:00:00+00:00,AUDJPY=X,-0.0072653465650311,-0.027664574404990372,1,-1.0180949210333217
2024-11-21 00:00:00+00:00,AUDNZD=X,0.0037046736280964,-0.00463791376232825,8,-1.8380597353036383
2024-11-21 00:00:00+00:00,AUDUSD=X,-0.000569764573596,-0.002662564204350626,10,-1.8569324487898498
2024-11-21 00:00:00+00:00,CADCHF=X,0.0029522634744665,-0.005741299849549519,7,-2.2151146952864735
2024-11-21 00:00:00+00:00,CADJPY=X,-0.0076941977090942,-0.029530805440833308,0,-1.1966741699158516
2024-11-21 00:00:00+00:00,CHFJPY=X,-0.0105753055980049,-0.023987680439134684,3,-2.599848649571278
2024-11-21 00:00:00+00:00,EURCAD=X,-0.0062329034204798,0.005926262738877863,22,-2.231719068542801
2024-11-21 00:00:00+00:00,EURCHF=X,-0.0037198077990229,-5.87060246001192e-05,15,-4.0675091065537785
2024-11-21 00:00:00+00:00,EURGBP=X,-0.0018136144712309,-0.00028058387300700094,13,-0.06887274990231243
2024-11-21 00:00:00+00:00,EURJPY=X,-0.0142559544596378,-0.023977979996573473,4,-2.2225916186170753
2024-11-21 00:00:00+00:00,EURNZD=X,-0.0033624564565551,-0.0008551416270249357,12,-2.3667115847521023
2024-11-21 00:00:00+00:00,EURUSD=X,-0.007313280467159,0.0014760595293914491,17,-4.261384512517699
2024-11-21 00:00:00+00:00,GBPCAD=X,-0.0044524167782641,0.006161490180961682,23,-3.315106381681685
2024-11-21 00:00:00+00:00,GBPCHF=X,-0.0016472951830467,0.0004230825258080273,16,-2.7876933531905537
2024-11-21 00:00:00+00:00,GBPJPY=X,-0.0124747090337935,-0.02369968203663564,5,-3.7854207987111
2024-11-21 00:00:00+00:00,GBPUSD=X,-0.0055906360705868,0.0016955708747632414,19,-3.996912135826318
2024-11-21 00:00:00+00:00,NZDCAD=X,-0.0025617468314386,0.007108213554500198,24,-1.948560522890677
2024-11-21 00:00:00+00:00,NZDCHF=X,-0.0002695376206898,-0.00011691206195318937,14,-2.1544060303749264
2024-11-21 00:00:00+00:00,NZDJPY=X,-0.0108801942778713,-0.02312783704808674,6,-2.6130381432091943
2024-11-21 00:00:00+00:00,NZDUSD=X,-0.0045297223021119,0.001495014783590598,18,-1.7289794793340305
2024-11-21 00:00:00+00:00,USDCAD=X,0.0008587095776771,0.004091063048603516,21,-2.2244856272046154
2024-11-21 00:00:00+00:00,USDCHF=X,0.0036711829522996,-0.00189947144328384,11,-3.0984392638377782
2024-11-21 00:00:00+00:00,USDJPY=X,-0.0069593212218919,-0.025616544090905857,2,-0.12022426872311348
2024-11-22 00:00:00+00:00,AUDCAD=X,0.0012189542788643,0.0015384245776777217,14,-5.214566115627647
2024-11-22 00:00:00+00:00,AUDCHF=X,0.0085891211730384,-0.005655170054238101,9,-3.1468644491753537
2024-11-22 00:00:00+00:00,AUDJPY=X,0.0021195153594915,-0.020219905275002725,1,0.15799146207753043
2024-11-22 00:00:00+00:00,AUDNZD=X,0.0036721922078254,-0.00714291228534536,8,-2.2026926673409686
2024-11-22 00:00:00+00:00,AUDUSD=X,0.0045349260719147,-0.0005315091083273327,11,-2.750362232764467
2024-11-22 00:00:00+00:00,CADCHF=X,0.0073503988265704,-0.007281886411613647,7,-2.2361557529135965
2024-11-22 00:00:00+00:00,CADJPY=X,0.0029058263736096,-0.02176120915552393,0,-1.853949100728092
2024-11-22 00:00:00+00:00,CHFJPY=X,-0.0044992057258612,-0.014781466679067545,3,-2.823059637845139
2024-11-22 00:00:00+00:00,EURCAD=X,-0.0023328168440676,0.010758411414357294,24,-3.164239036227546
2024-11-22 00:00:00+00:00,EURCHF=X,0.0050602213866318,0.003642479726415182,18,-4.354026134589233
2024-11-22 00:00:00+00:00,EURGBP=X,0.0002885054802201,-2.8154415925518705e-05,12,-0.6897881542926491
2024-11-22 00:00:00+00:00,EURJPY=X,0.0005635322774661,-0.01109594758217669,6,-2.5174525728752033
2024-11-22 00:00:00+00:00,EURNZD=X,0.0001398503976495,0.0020904420978760108,16,-0.8437275345223648
2024-11-22 00:00:00+00:00,EURUSD=X,0.0010054927377038,0.008907377847032327,22,-3.762606554189155
2024-11-22 00:00:00+00:00,GBPCAD=X,-0.0046436738999694,0.010729540623602096,23,-3.197347076429034
2024-11-22 00:00:00+00:00,GBPCHF=X,0.0047197886160703,0.0035689549087405403,17,-3.316974692193462
2024-11-22 00:00:00+00:00,GBPJPY=X,0.000298825067821,-0.011103954177620556,5,-3.303574388527992
2024-11-22 00:00:00+00:00,GBPUSD=X,0.0007175677319483,0.008847984067967385,21,-3.401184921653982
2024-11-22 00:00:00+00:00,NZDCAD=X,-0.0025205911079165,0.008594973136081707,20,-3.7394969856717437
2024-11-22 00:00:00+00:00,NZDCHF=X,0.0048402538512789,0.0014416499165355035,13,-2.295735572431209
2024-11-22 00:00:00+00:00,NZDJPY=X,0.0003542309349064,-0.013224161486844466,4,-1.667731250707533
2024-11-22 00:00:00+00:00,NZDUSD=X,0.0008027631267906,0.006562196139977772,19,-1.8158153712717071
2024-11-22 00:00:00+00:00,USDCAD=X,-0.0033819445246985,0.001862544361459717,15,-3.735131865148529
2024-11-22 00:00:00+00:00,USDCHF=X,0.0040171994894337,-0.005167021250370829,10,-3.895932436390853
2024-11-22 00:00:00+00:00,USDJPY=X,-0.0004670209704453,-0.01983890748834871,2,1.1222872808198285
2024-11-25 00:00:00+00:00,AUDCAD=X,9.988810512688572e-05,-9.80435047427397e-05,17,-3.3553512078357537
2024-11-25 00:00:00+00:00,AUDCHF=X,-0.0134491323380109,-0.01522254411320434,7,-3.1531708863472834
2024-11-25 00:00:00+00:00,AUDJPY=X,-0.0081844922989109,-0.03135911251827206,1,0.2283784452339044
2024-11-25 00:00:00+00:00,AUDNZD=X,-0.0029256565599583,-0.013261619754490361,9,-1.8521353833781442
2024-11-25 00:00:00+00:00,AUDUSD=X,-0.0117017076319554,-0.00580600205241899,11,-1.8584149869391786
2024-11-25 00:00:00+00:00,CADCHF=X,-0.0136759434088147,-0.015151603246514656,8,-2.533225559730199
2024-11-25 00:00:00+00:00,CADJPY=X,-0.0103126209965713,-0.03325646387846626,0,-1.0297051976797524
2024-11-25 00:00:00+00:00,CHFJPY=X,0.0033740163120947,-0.018397624042416294,6,-2.7766398804039136
2024-11-25 00:00:00+00:00,EURCAD=X,0.0083484226269741,0.011881479112837212,22,-3.3339894957055676
2024-11-25 00:00:00+00:00,EURCHF=X,-0.005221758376771,-0.0033413863448180647,12,-3.92619761856199
2024-11-25 00:00:00+00:00,EURGBP=X,0.0014650991555309,-0.002373738602512221,13,-1.3575139936413085
2024-11-25 00:00:00+00:00,EURJPY=X,-0.0019395861997546,-0.0216266041341574,3,-2.7097795746629796
2024-11-25 00:00:00+00:00,EURNZD=X,0.0053169882533622,-0.0014284882632288332,15,-2.982707767209213
2024-11-25 00:00:00+00:00,EURUSD=X,-0.0034002086829324,0.006181294115029878,19,-4.3714209388123395
2024-11-25 00:00:00+00:00,GBPCAD=X,0.0089376721215028,0.0162954693518369,24,-1.385843476659516
2024-11-25 00:00:00+00:00,GBPCHF=X,-0.0067109409819292,-0.001011703023606425,16,-2.699432383460851
2024-11-25 00:00:00+00:00,GBPJPY=X,-0.00344713671321,-0.01934377734510795,5,-1.8903429922919774
2024-11-25 00:00:00+00:00,GBPUSD=X,-0.0048369115318261,0.008508705873098155,21,-3.2913088973000972
2024-11-25 00:00:00+00:00,NZDCAD=X,0.0030700376120816,0.013284226242261443,23,-2.845611342608366
2024-11-25 00:00:00+00:00,NZDCHF=X,-0.0105555942133794,-0.001984500616440621,14,-3.6896032080660186
2024-11-25 00:00:00+00:00,NZDJPY=X,-0.0072874438645795,-0.02022577299985695,4,-1.7696406841335672
2024-11-25 00:00:00+00:00,NZDUSD=X,-0.0087082777939898,0.007476107658114461,20,-2.822698061213744
2024-11-25 00:00:00+00:00,USDCAD=X,0.0118155134372068,0.005649768648569031,18,-1.3414420933772973
2024-11-25 00:00:00+00:00,USDCHF=X,-0.0018771781439043,-0.009499078415094897,10,-4.685872714944253
2024-11-25 00:00:00+00:00,USDJPY=X,0.0015039992342176,-0.02769309179534829,2,-0.9335596245993252
2024-11-26 00:00:00+00:00,AUDCAD=X,-0.0015298981292344,-0.002032283780781796,12,-3.799176805258431
2024-11-26 00:00:00+00:00,AUDCHF=X,-0.0012417884426649,-0.0011885749881793695,13,-2.068955344798083
2024-11-26 00:00:00+00:00,AUDJPY=X,-0.0073328559300218,-0.02999214182560217,1,0.4221903718570314
2024-11-26 00:00:00+00:00,AUDNZD=X,-0.0027729122965921,-0.010797965947448751,7,-1.5023776583748492
2024-11-26 00:00:00+00:00,AUDUSD=X,0.0017583389599563,0.0017618230771014876,16,-1.1814763938841435
2024-11-26 00:00:00+00:00,CADCHF=X,0.000428249296034,0.0009439401948265758,14,-2.4962402716262364
2024-11-26 00:00:00+00:00,CADJPY=X,-0.0057244812802288,-0.02797068632394839,3,-1.7418631323581912
2024-11-26 00:00:00+00:00,CHFJPY=X,-0.0061915604221693,-0.028892780691761044,2,-2.9327532371655014
2024-11-26 00:00:00+00:00,EURCAD=X,0.0013303288203821,0.0016750160851299878,15,-3.804108643444771
2024-11-26 00:00:00+00:00,EURCHF=X,0.0015822718065027,0.0025471389657807375,17,-3.850418513185449
2024-11-26 00:00:00+00:00,EURGBP=X,0.0012352332951626,-0.004565571805418944,9,-3.6483838959228763
2024-11-26 00:00:00+00:00,EURJPY=X,-0.0044385949126342,-0.026346774803745476,4,-1.1819780257170753
2024-11-26 00:00:00+00:00,EURNZD=X,9.458554161578814e-05,-0.007494682205134051,8,-1.3769456400092752
2024-11-26 00:00:00+00:00,EURUSD=X,0.0044802568330071,0.005407012019707613,18,-3.3606123881734358
2024-11-26 00:00:00+00:00,GBPCAD=X,7.354495526412652e-05,0.006233671562614562,19,-0.7654829902448571
2024-11-26 00:00:00+00:00,GBPCHF=X,0.0003859665108814,0.007137293845252968,20,-2.410389783734932
2024-11-26 00:00:00+00:00,GBPJPY=X,-0.0055672382415847,-0.021825609978208482,5,-2.6644585863371018
2024-11-26 00:00:00+00:00,GBPUSD=X,0.0032513819275574,0.00996662097906853,23,-3.2896838060864426
2024-11-26 00:00:00+00:00,NZDCAD=X,0.0012322268134835,0.008753607783717365,21,-4.09856600344936
2024-11-26 00:00:00+00:00,NZDCHF=X,0.0016116800968529,0.009049683137662523,22,-1.4232887529449092
2024-11-26 00:00:00+00:00,NZDJPY=X,-0.0043689774129109,-0.019307932363458402,6,-1.367489048313065
2024-11-26 00:00:00+00:00,NZDUSD=X,0.0044322407452777,0.012551665992819316,24,-2.0246207523765274
2024-11-26 00:00:00+00:00,USDCAD=X,-0.0032182703419279,-0.003939854961578004,10,-3.6284707645984913
2024-11-26 00:00:00+00:00,USDCHF=X,-0.0028506369365826,-0.002862673582407105,11,-4.059886819540045
2024-11-26 00:00:00+00:00,USDJPY=X,-0.0089074183938784,-0.03168245152239646,0,-0.3248325067697719
2024-11-27 00:00:00+00:00,AUDCAD=X,0.0016308227340945,0.002595894343787819,17,-3.6357033306805158
2024-11-27 00:00:00+00:00,AUDCHF=X,-0.0009904246602864,0.0017596373043684554,14,-1.1354226480149416
2024-11-27 00:00:00+00:00,AUDJPY=X,-0.0072752145713712,-0.02036666521512054,3,-1.5797634241269112
2024-11-27 00:00:00+00:00,AUDNZD=X,-0.0062854514385602,-0.006064172037880233,8,-2.266545243261016
2024-11-27 00:00:00+00:00,AUDUSD=X,0.0033988170228731,0.0015781260300868905,13,-1.7000081102911215
2024-11-27 00:00:00+00:00,CADCHF=X,-0.0026835048607363,-0.000849126682846868,10,-3.219031821380285
2024-11-27 00:00:00+00:00,CADJPY=X,-0.0090053934804785,-0.022953118981114518,0,-2.5185999960695695
2024-11-27 00:00:00+00:00,CHFJPY=X,-0.0062768382982474,-0.02212459937447242,1,-3.275194308902754
2024-11-27 00:00:00+00:00,EURCAD=X,0.0048653080246477,0.002735803106886925,18,-2.6732503689560114
2024-11-27 00:00:00+00:00,EURCHF=X,0.0022775820766377,0.001963109036977384,16,-3.412342635572996
2024-11-27 00:00:00+00:00,EURGBP=X,-0.0014512699083427,-0.00611724822732862,7,-2.078956577164421
2024-11-27 00:00:00+00:00,EURJPY=X,-0.0040766814447881,-0.020213357580391222,4,-1.0403178682428835
2024-11-27 00:00:00+00:00,EURNZD=X,-0.0030201400903182,-0.005870816023649139,9,-2.213547613373839
2024-11-27 00:00:00+00:00,EURUSD=X,0.0067686941927987,0.0018374460298939965,15,-3.6611430221387073
2024-11-27 00:00:00+00:00,GBPCAD=X,0.0063077340765892,0.008906478946785867,24,-1.2073526249158217
2024-11-27 00:00:00+00:00,GBPCHF=X,0.0037175226474788,0.008156813717237865,22,-3.5397486120393156
2024-11-27 00:00:00+00:00,GBPJPY=X,-0.0026911336083887,-0.014236142235122817,6,-1.4963649298054265
2024-11-27 00:00:00+00:00,GBPUSD=X,0.0082192807459219,0.007943155535648172,21,-3.0901229089894104
2024-11-27 00:00:00+00:00,NZDCAD=X,0.0079061631862869,0.008613736192818022,23,-3.1625975339038335
2024-11-27 00:00:00+00:00,NZDCHF=X,0.0043347625219098,0.007773974486847912,20,-2.7389105546217944
2024-11-27 00:00:00+00:00,NZDJPY=X,-0.0011205292312963,-0.01451185653558107,5,-2.149874284493438
2024-11-27 00:00:00+00:00,NZDUSD=X,0.0096012379521356,0.007656593087426833,19,-0.29477832790065595
2024-11-27 00:00:00+00:00,USDCAD=X,-0.0019089183212949,0.0009042910863799047,12,-3.127379272791019
2024-11-27 00:00:00+00:00,USDCHF=X,-0.0048295405158745,0.00012329765443275242,11,-3.765403246695874
2024-11-27 00:00:00+00:00,USDJPY=X,-0.010994240059424,-0.022071744174642305,2,0.8895273514155337
2024-11-28 00:00:00+00:00,AUDCAD=X,0.0001207298598911,-0.007248312416378577,6,-4.650761669680678
2024-11-28 00:00:00+00:00,AUDCHF=X,0.0015514032076517,-0.008612029551466782,4,-1.4795556703128576
2024-11-28 00:00:00+00:00,AUDJPY=X,0.0003355088950831,-0.015416897578837463,0,-1.9070235213760007
2024-11-28 00:00:00+00:00,AUDNZD=X,0.0011786795604626,-0.004699278598936707,11,-1.375648158041096
2024-11-28 00:00:00+00:00,AUDUSD=X,0.0015657623001406,-0.009938201136766689,3,-0.7268027443703682
2024-11-28 00:00:00+00:00,CADCHF=X,0.0013982063872449,-0.0016169149161889829,17,-2.8509931550075813
2024-11-28 00:00:00+00:00,CADJPY=X,0.0002502229057945,-0.008473946269101362,5,-2.2106119181912103
2024-11-28 00:00:00+00:00,CHFJPY=X,-0.0012425799206772,-0.006887670762208864,7,-1.8044989281475883
2024-11-28 00:00:00+00:00,EURCAD=X,-0.0014591634980354,-0.00147139143169972,18,-2.2259776395208872
2024-11-28 00:00:00+00:00,EURCHF=X,-3.217326126588038e-05,-0.003107725995548871,15,-4.337904873596446
2024-11-28 00:00:00+00:00,EURGBP=X,-0.0015615721048424,-0.006607151503612019,8,-2.411070831735786
2024-11-28 00:00:00+00:00,EURJPY=X,-0.0012456058335841,-0.009948579552995662,2,-1.3888321585213108
2024-11-28 00:00:00+00:00,EURNZD=X,-0.0004242645584682,0.0016174203679155674,19,-2.1163604617059537
2024-11-28 00:00:00+00:00,EURUSD=X,5.28177359373494e-05,-0.00458427973724207,12,-3.177220325607212
2024-11-28 00:00:00+00:00,GBPCAD=X,6.74457115912297e-05,0.0052167587949536465,24,-1.617532657423935
2024-11-28 00:00:00+00:00,GBPCHF=X,0.0014920668102614,0.0035462156623295993,23,-4.02758410997023
2024-11-28 00:00:00+00:00,GBPJPY=X,0.0002658376914732,-0.003380611502617925,14,-2.425710406371631
2024-11-28 00:00:00+00:00,GBPUSD=X,0.0015097513732785,0.0018443589151670992,20,-2.5438418301465235
2024-11-28 00:00:00+00:00,NZDCAD=X,-0.0010892626832849,-0.003071970453410011,16,-2.845575153832665
2024-11-28 00:00:00+00:00,NZDCHF=X,0.0012887864535922,-0.003820121569988011,13,-4.309383065056515
2024-11-28 00:00:00+00:00,NZDJPY=X,-0.000852350289084,-0.011513623111928495,1,-2.286946567102454
2024-11-28 00:00:00+00:00,NZDUSD=X,0.0005069761911684,-0.006161636335279663,9,-2.1597231427692054
2024-11-28 00:00:00+00:00,USDCAD=X,-0.0013626350986837,0.0033317947262845315,22,-2.4510301851055067
2024-11-28 00:00:00+00:00,USDCHF=X,0.0003853961137965,0.001967916284256521,21,-3.2894562845756985
2024-11-28 00:00:00+00:00,USDJPY=X,-0.001071056043802,-0.005140326885804347,10,-0.9101134351765509
2024-11-29 00:00:00+00:00,AUDCAD=X,-0.0004169918036663,-0.007830139451017959,4,-4.277422283186891
2024-11-29 00:00:00+00:00,AUDCHF=X,-0.0011153084206598,-0.014060135096343185,1,-1.4957600916000755
2024-11-29 00:00:00+00:00,AUDJPY=X,-0.0092736707485068,-0.015249108886649765,0,-2.7196014982215595
2024-11-29 00:00:00+00:00,AUDNZD=X,-0.0025131658009197,-0.006423933240602309,8,-2.2798582507284797
2024-11-29 00:00:00+00:00,AUDUSD=X,-0.0007663039597923,-0.008882999043503093,2,-1.624084287925455
2024-11-29 00:00:00+00:00,CADCHF=X,-0.0006353146239819,-0.005459041412330334,9,-4.152630491726489
2024-11-29 00:00:00+00:00,CADJPY=X,-0.0088792899448053,-0.007536716740922711,5,-2.406100567935173
2024-11-29 00:00:00+00:00,CHFJPY=X,-0.0081531032173138,-0.0020357226802377726,15,-1.4049796758926072
2024-11-29 00:00:00+00:00,EURCAD=X,-0.001224294990989,0.0033081859706605155,21,-3.1580134940067497
2024-11-29 00:00:00+00:00,EURCHF=X,-0.0019335100680209,-0.002217504928242353,14,-3.3566122178365347
2024-11-29 00:00:00+00:00,EURGBP=X,-0.0020578214797236,-0.0026880310994527035,12,-2.006524540168208
2024-11-29 00:00:00+00:00,EURJPY=X,-0.0100912839214251,-0.004274090388278751,11,-2.423897490760057
2024-11-29 00:00:00+00:00,EURNZD=X,-0.0033722302859533,0.004668714929993545,22,-2.4452793605105536
2024-11-29 00:00:00+00:00,EURUSD=X,-0.001699239975442,0.0021047479772187128,20,-4.072459383914246
2024-11-29 00:00:00+00:00,GBPCAD=X,0.0008375969520253,0.006082073597093451,24,-2.0625547822120334
2024-11-29 00:00:00+00:00,GBPCHF=X,0.0001338778552809,0.0005411207283410047,18,-4.135008774606402
2024-11-29 00:00:00+00:00,GBPJPY=X,-0.0080360099919651,-0.001511594653072934,16,-2.817192436972386
2024-11-29 00:00:00+00:00,GBPUSD=X,0.0003810238171899,0.004905770325905223,23,-2.8814296419748175
2024-11-29 00:00:00+00:00,NZDCAD=X,0.0021169824881065,-0.0013916552568769003,17,-3.2862136797969645
2024-11-29 00:00:00+00:00,NZDCHF=X,0.0014024759522118,-0.007469696465580933,6,-3.66766526727749
2024-11-29 00:00:00+00:00,NZDJPY=X,-0.0067437252847737,-0.00886565479052237,3,-2.7981922976101954
2024-11-29 00:00:00+00:00,NZDUSD=X,0.001711445348428,-0.0024323454442045644,13,-3.7515713992305257
2024-11-29 00:00:00+00:00,USDCAD=X,0.0003854546319126,0.0010102784190615388,19,-2.0452430242785598
2024-11-29 00:00:00+00:00,USDCHF=X,-0.0003548508903406,-0.004477066779414951,10,-3.3540994083192857
2024-11-29 00:00:00+00:00,USDJPY=X,-0.0084764352373447,-0.006457711468126126,7,-1.3344208237958037
2024-12-02 00:00:00+00:00,AUDCAD=X,-0.0018347350557434,-0.006275422129634167,8,-4.5484977111641705
2024-12-02 00:00:00+00:00,AUDCHF=X,0.0006101095082265,-0.019624755919289028,0,-0.9914515429731674
2024-12-02 00:00:00+00:00,AUDJPY=X,-0.0067848169919066,-0.015588706809064878,2,-2.176214037978042
2024-12-02 00:00:00+00:00,AUDNZD=X,-0.0004361962822418,-0.004338610002909915,9,-2.893589078572627
2024-12-02 00:00:00+00:00,AUDUSD=X,-0.004178760734383,-0.015838912582261444,1,-1.3177898175560374
2024-12-02 00:00:00+00:00,CADCHF=X,0.0024437169901219,-0.013427159791529641,4,-4.4889320720444985
2024-12-02 00:00:00+00:00,CADJPY=X,-0.0049013954352261,-0.009388227041774999,7,-2.800081764140569
2024-12-02 00:00:00+00:00,CHFJPY=X,-0.0073539197004937,0.004035133389941548,19,-1.0233981232058738
2024-12-02 00:00:00+00:00,EURCAD=X,-0.0018224038057938,0.01165335281716895,22,-2.2388184287756108
2024-12-02 00:00:00+00:00,EURCHF=X,0.0006556571935898,-0.0018878831077854263,12,-3.8120737110738494
2024-12-02 00:00:00+00:00,EURGBP=X,-0.0007351681598129,-0.001728313157906891,13,-1.9653931782003544
2024-12-02 00:00:00+00:00,EURJPY=X,-0.0067547370527965,0.0030985415473974154,17,-2.4877070140234485
2024-12-02 00:00:00+00:00,EURNZD=X,-0.00079018359378,0.013615467228488498,24,-1.689806830533618
2024-12-02 00:00:00+00:00,EURUSD=X,-0.0041671175681721,0.0018995624276600953,16,-4.414746101600532
2024-12-02 00:00:00+00:00,GBPCAD=X,-0.001051280053291,0.013410653729280853,23,-2.3327944202007616
2024-12-02 00:00:00+00:00,GBPCHF=X,0.0013915657804719,-0.0001106482750695692,14,-3.908188886597559
2024-12-02 00:00:00+00:00,GBPJPY=X,-0.0059692003677076,0.004121374627650276,20,-1.7847383766797063
2024-12-02 00:00:00+00:00,GBPUSD=X,-0.0033982890478229,0.0037324810981660406,18,-2.814504312937713
2024-12-02 00:00:00+00:00,NZDCAD=X,-0.0014149109442293,-0.0019194635862155307,11,-4.5430716922717815
2024-12-02 00:00:00+00:00,NZDCHF=X,0.0003838264616125,-0.015331076719412473,3,-3.693207447360559
2024-12-02 00:00:00+00:00,NZDJPY=X,-0.0063574827580561,-0.011316963783496337,6,-3.2624017638275964
2024-12-02 00:00:00+00:00,NZDUSD=X,-0.0037142546856281,-0.011513625037752995,5,-2.69408747302629
2024-12-02 00:00:00+00:00,USDCAD=X,0.0021670948333727,0.009597442655904453,21,-1.5082671647890384
