Date,pair,next_ret,future_ret,rel,pred
2025-01-31 00:00:00+00:00,CADCHF=X,-0.0091736728211936,0.007262769374358324,20,-1.9201879159075785
2025-01-31 00:00:00+00:00,CADJPY=X,-0.0072121362818933,0.012659509454427953,24,0.49468992105734877
2025-01-31 00:00:00+00:00,CHFJPY=X,0.0019945041680342,0.005424385229613193,18,-2.6513350741993333
2025-01-31 00:00:00+00:00,EURCAD=X,0.0008292696749814,-0.011921208727309951,0,-1.738623071323922
2025-01-31 00:00:00+00:00,EURCHF=X,-0.0083148038725743,-0.00450467105525354,8,-2.8292916973180895
2025-01-31 00:00:00+00:00,EURGBP=X,-0.0038073714745743,-0.007374818583695819,1,-2.2561784632505253
2025-01-31 00:00:00+00:00,EURJPY=X,-0.0063242655143413,0.0008527377489502275,13,-0.3161796288287256
2025-01-31 00:00:00+00:00,EURNZD=X,-0.0025948108793337,-0.005108046963196111,5,-2.2777636720436094
2025-01-31 00:00:00+00:00,EURUSD=X,-0.0144818942650274,-0.006857720881499607,3,-2.099368029861256
2025-01-31 00:00:00+00:00,GBPCAD=X,0.0046492747974328,-0.00452934816600703,7,-0.542422987383951
2025-01-31 00:00:00+00:00,GBPCHF=X,-0.0045062964862369,0.002918180579415841,17,-2.518822199189918
2025-01-31 00:00:00+00:00,GBPJPY=X,-0.0025001677087468,0.008291392977914258,23,-0.5847132325549895
2025-01-31 00:00:00+00:00,GBPUSD=X,-0.0106770997563168,0.0005129839751110143,11,-3.550781708101861
2025-01-31 00:00:00+00:00,NZDCAD=X,0.0034934476713836,-0.0072510676823414055,2,-1.746958970225092
2025-01-31 00:00:00+00:00,NZDCHF=X,-0.0055765971199505,0.0005702436531709321,12,-2.6676438692266813
2025-01-31 00:00:00+00:00,NZDJPY=X,-0.0036920811226464,0.005923601755693619,19,-0.5342363924293572
2025-01-31 00:00:00+00:00,NZDUSD=X,-0.0119228680294427,-0.0018281565841515857,9,0.6272759894286285
2025-01-31 00:00:00+00:00,USDCAD=X,0.0153374470526898,-0.0055031983094471215,4,-3.0651950703500317
2025-01-31 00:00:00+00:00,USDCHF=X,0.0064244303396077,0.002435870935922013,15,-2.9311977986012114
2025-01-31 00:00:00+00:00,USDJPY=X,0.0081820817239037,0.0076237661932359035,21,-1.241211715009438
2025-02-03 00:00:00+00:00,AUDCAD=X,-0.0084860121265168,-0.0090944647783463,5,-3.5857249532133864
2025-02-03 00:00:00+00:00,AUDCHF=X,0.007982355813261,0.006291371536964352,16,-2.6757406939171697
2025-02-03 00:00:00+00:00,AUDJPY=X,0.011417986867058,0.009267921642229782,18,-1.654072384181276
2025-02-03 00:00:00+00:00,AUDNZD=X,0.0017011530129469,0.003260203958093788,12,-2.8051614649949435
2025-02-03 00:00:00+00:00,AUDUSD=X,0.0118420848499873,0.017311136505128166,23,-0.82655931651778
2025-02-03 00:00:00+00:00,CADCHF=X,0.0165886207750977,0.015494542484326912,22,-1.185358827597627
2025-02-03 00:00:00+00:00,CADJPY=X,0.0200160038841525,0.018394989405598805,24,-1.5864301584443619
2025-02-03 00:00:00+00:00,CHFJPY=X,0.003423053766574,0.0028926937499500482,10,-2.4396089689414038
2025-02-03 00:00:00+00:00,EURCAD=X,-0.012739913578299,-0.014186455136782739,1,0.4315465580324081
2025-02-03 00:00:00+00:00,EURCHF=X,0.0038420789502551,0.0012261511006004255,9,-2.6206208988904893
2025-02-03 00:00:00+00:00,EURGBP=X,-0.0035810816171187,-0.0028256257112994065,7,-0.936549690230079
2025-02-03 00:00:00+00:00,EURJPY=X,0.0072226814183062,0.004152757476733715,14,-1.6800149200816898
2025-02-03 00:00:00+00:00,EURNZD=X,-0.0025197744219459,-0.001894887505657028,8,-1.8453457613282631
2025-02-03 00:00:00+00:00,EURUSD=X,0.0077362083346424,0.01215852636789072,19,-0.34695947054830184
2025-02-03 00:00:00+00:00,GBPCAD=X,-0.0091361465077356,-0.01132226906579481,3,-0.8993099715112948
2025-02-03 00:00:00+00:00,GBPCHF=X,0.0074580854097285,0.004100799707079883,13,-3.7601983671110832
2025-02-03 00:00:00+00:00,GBPJPY=X,0.0108186090235955,0.006993769899390934,17,-1.453723040069413
2025-02-03 00:00:00+00:00,GBPUSD=X,0.0113108508138965,0.015077044003833695,21,-2.1737281996523117
2025-02-03 00:00:00+00:00,NZDCAD=X,-0.0107071106230517,-0.01278358664292012,2,-1.6977396442639396
2025-02-03 00:00:00+00:00,NZDCHF=X,0.0061813114567889,0.0029583325640465397,11,-2.9233010204598946
2025-02-03 00:00:00+00:00,NZDJPY=X,0.009651316321138,0.006096598821869081,15,-2.301987780339905
2025-02-03 00:00:00+00:00,NZDUSD=X,0.010216521685062,0.01408924462116179,20,-0.6038289442624346
2025-02-03 00:00:00+00:00,USDCAD=X,-0.0205258315081679,-0.026248960653447284,0,-4.076876096049655
2025-02-03 00:00:00+00:00,USDCHF=X,-0.0039630987518256,-0.010947482708721035,4,-2.7955155723684757
2025-02-03 00:00:00+00:00,USDJPY=X,-0.0005537844212755,-0.007944424139033401,6,-0.9030253191742218
2025-02-04 00:00:00+00:00,AUDCAD=X,-0.0006136601795548,0.0034595071931964316,19,-1.6405504164150646
2025-02-04 00:00:00+00:00,AUDCHF=X,-0.001677593131015,-0.000601872790835456,14,-2.0587095696656017
2025-02-04 00:00:00+00:00,AUDJPY=X,-0.0021257929488562,-0.006591390168347644,6,-1.9754919706437228
2025-02-04 00:00:00+00:00,AUDNZD=X,0.0015564032650432,-0.00027346957389107196,16,-2.3624081779365422
2025-02-04 00:00:00+00:00,AUDUSD=X,0.0054050446576865,0.010919452187846845,23,-0.5045960764456505
2025-02-04 00:00:00+00:00,CADCHF=X,-0.0010762251990747,-0.00416574757138255,11,-2.0488984076850043
2025-02-04 00:00:00+00:00,CADJPY=X,-0.0015892049461783,-0.010197461499175331,4,-0.987468800989667
2025-02-04 00:00:00+00:00,CHFJPY=X,-0.0005285507589576,-0.006045387150714454,8,-2.6720613459437126
2025-02-04 00:00:00+00:00,EURCAD=X,-0.0014652081841238,-5.57926851119106e-05,17,-2.749503105536206
2025-02-04 00:00:00+00:00,EURCHF=X,-0.0026059157157372,-0.00422182891364109,10,-3.2977943741845435
2025-02-04 00:00:00+00:00,EURGBP=X,0.0007581709779711,0.0013238051620552138,18,-0.9366312173550779
2025-02-04 00:00:00+00:00,EURJPY=X,-0.0030479098596645,-0.010245620902484709,3,-1.5168425809196753
2025-02-04 00:00:00+00:00,EURNZD=X,0.0006264654679513,-0.0038847127600847298,12,-1.4582167678748066
2025-02-04 00:00:00+00:00,EURUSD=X,0.0043883686987456,0.007100752969641189,22,-2.140015492023601
2025-02-04 00:00:00+00:00,GBPCAD=X,-0.0022062794503546,-0.0013808868511694383,13,-0.3666109904752152
2025-02-04 00:00:00+00:00,GBPCHF=X,-0.003332432139133,-0.005514508861294676,9,-1.941250679503056
2025-02-04 00:00:00+00:00,GBPJPY=X,-0.0037839025618051,-0.01155923639258083,1,-1.5091860602435994
2025-02-04 00:00:00+00:00,GBPUSD=X,0.0037240707809139,0.0058053157588775495,21,-3.7648648878819673
2025-02-04 00:00:00+00:00,NZDCAD=X,-0.0020989497065689,0.004208211370310799,20,-1.2380537430392664
2025-02-04 00:00:00+00:00,NZDCHF=X,-0.0032031790454108,-0.0003602231930676103,15,-2.133758966473571
2025-02-04 00:00:00+00:00,NZDJPY=X,-0.0035207377456023,-0.006340956776496709,7,-2.5488710478496523
2025-02-04 00:00:00+00:00,NZDUSD=X,0.0038335573146636,0.011071915793818832,24,-0.8140765964829006
2025-02-04 00:00:00+00:00,USDCAD=X,-0.0058430628692248,-0.0071409023478222755,5,-1.2653246572391563
2025-02-04 00:00:00+00:00,USDCHF=X,-0.0070121738945044,-0.011310477899757143,2,-1.6696215860225676
2025-02-04 00:00:00+00:00,USDJPY=X,-0.0073947348066933,-0.01727749258955391,0,-0.465805008276646
2025-02-05 00:00:00+00:00,AUDCAD=X,0.0040756684481828,0.0029477373529482875,18,-2.6732506097715776
2025-02-05 00:00:00+00:00,AUDCHF=X,0.0010775279937403,0.004764572185170568,23,-1.733386563204999
2025-02-05 00:00:00+00:00,AUDJPY=X,-0.0044751103775775,-0.014248040795062478,6,-1.319648333964783
2025-02-05 00:00:00+00:00,AUDNZD=X,-0.0018270292446526,0.0002122281007195248,14,-1.3909132796229766
2025-02-05 00:00:00+00:00,AUDUSD=X,0.0054847621458254,0.0048971433349702664,24,-2.7413401693524255
2025-02-05 00:00:00+00:00,CADCHF=X,-0.0030928509764657,0.001709727640051284,17,-2.098939221347517
2025-02-05 00:00:00+00:00,CADJPY=X,-0.0086219586122693,-0.01720648256338786,4,-0.9865922184982714
2025-02-05 00:00:00+00:00,CHFJPY=X,-0.0055197538618498,-0.01888666097739089,2,-2.307459547445477
2025-02-05 00:00:00+00:00,EURCAD=X,0.0014114836163583,-0.0007229782615265634,12,-2.4225806073808176
2025-02-05 00:00:00+00:00,EURCHF=X,-0.0016201351335099,0.0010495280500577575,15,-2.4706691908243004
2025-02-05 00:00:00+00:00,EURGBP=X,0.0005652056615549,0.0045390961363247495,21,-2.090280942904682
2025-02-05 00:00:00+00:00,EURJPY=X,-0.0072197160866647,-0.01788560612635104,3,-1.1488513280382517
2025-02-05 00:00:00+00:00,EURNZD=X,-0.0045083539000004,-0.0034415457551504325,9,-2.034029610650902
2025-02-05 00:00:00+00:00,EURUSD=X,0.0027005333349386,0.0012415403233745348,16,-1.2340554932438523
2025-02-05 00:00:00+00:00,GBPCAD=X,0.000827217672537,-0.005385960515992161,7,-2.0370022277973057
2025-02-05 00:00:00+00:00,GBPCHF=X,-0.0021893726579716,-0.0034740957632007907,8,-3.8500060482992073
2025-02-05 00:00:00+00:00,GBPJPY=X,-0.0078048666858228,-0.02240468373871851,0,-1.2582891375038148
2025-02-05 00:00:00+00:00,GBPUSD=X,0.0020735230314289,-0.0032749682782513556,10,-3.640229761735001
2025-02-05 00:00:00+00:00,NZDCAD=X,0.0063204273359818,0.0031514723062131544,19,-1.9219291468364132
2025-02-05 00:00:00+00:00,NZDCHF=X,0.0028520916124318,0.004513634756403873,20,-2.0233050727969526
2025-02-05 00:00:00+00:00,NZDJPY=X,-0.002830183364292,-0.014617705738160791,5,-2.6270069264589697
2025-02-05 00:00:00+00:00,NZDUSD=X,0.0072107157869065,0.004658179839274634,22,0.7897614654676203
2025-02-05 00:00:00+00:00,USDCAD=X,-0.0013054674067288,-0.0019475437850806632,11,-1.5755146021300552
2025-02-05 00:00:00+00:00,USDCHF=X,-0.004328657302991,-0.00017274729520622145,13,-0.9781821528259561
2025-02-05 00:00:00+00:00,USDJPY=X,-0.0099563825917607,-0.019166098788341634,1,-1.5741205588242178
2025-02-06 00:00:00+00:00,AUDCAD=X,-0.0011233526821517,-0.0029703770613023206,14,-3.4094867896419596
2025-02-06 00:00:00+00:00,AUDCHF=X,0.0036830755743958,0.00627505324791322,22,-2.320632844054999
2025-02-06 00:00:00+00:00,AUDJPY=X,-0.0098168619583098,-0.009160239522246982,4,-1.188261361699057
2025-02-06 00:00:00+00:00,AUDNZD=X,0.0020429899477533,0.0032552712126106,21,-2.2026941026367326
2025-02-06 00:00:00+00:00,AUDUSD=X,-0.0005844134421302,-0.004234788435190873,13,-2.8575703193293145
2025-02-06 00:00:00+00:00,CADCHF=X,0.0048174783591644,0.009255425877683798,23,-0.9252683464096108
2025-02-06 00:00:00+00:00,CADJPY=X,-0.0086591830691569,-0.006185608740495896,11,-0.5916211640319433
2025-02-06 00:00:00+00:00,CHFJPY=X,-0.0134410986718425,-0.015355537438950129,0,-1.5164694190641017
2025-02-06 00:00:00+00:00,EURCAD=X,-0.0021314533663792,-0.007458505000664251,8,-1.6055977231597578
2025-02-06 00:00:00+00:00,EURCHF=X,0.0026739954174904,0.0017668210629662173,19,-2.836579108058
2025-02-06 00:00:00+00:00,EURGBP=X,0.0039716456781468,0.0003945192110290652,16,-1.801717059042594
2025-02-06 00:00:00+00:00,EURJPY=X,-0.0107434547326459,-0.013570017804463541,2,-0.6363145506317055
2025-02-06 00:00:00+00:00,EURNZD=X,0.0010716394748558,-0.0012066490794545581,15,-0.7599382277655299
2025-02-06 00:00:00+00:00,EURUSD=X,-0.0014550635639053,-0.008605867918491272,6,-0.5981029410560563
2025-02-06 00:00:00+00:00,GBPCAD=X,-0.0062080427858249,-0.007859203454524843,7,-2.3221839388480827
2025-02-06 00:00:00+00:00,GBPCHF=X,-0.0012875420145118,0.0013356423507167037,18,-3.2927450342208266
2025-02-06 00:00:00+00:00,GBPJPY=X,-0.0147146630362202,-0.014017943688285461,1,-0.9130451346368074
2025-02-06 00:00:00+00:00,GBPUSD=X,-0.0053374240380089,-0.009017196750394918,5,-3.3244885110035076
2025-02-06 00:00:00+00:00,NZDCAD=X,-0.0031490516774639,-0.006248829733410011,10,-1.2706086415492
2025-02-06 00:00:00+00:00,NZDCHF=X,0.0016568177479699,0.0030409212865203372,20,-1.141545912547021
2025-02-06 00:00:00+00:00,NZDJPY=X,-0.0118209779088962,-0.012362541551827477,3,-2.1735121193552764
2025-02-06 00:00:00+00:00,NZDUSD=X,-0.0025342621038713,-0.007379186364235069,9,0.04964970361834642
2025-02-06 00:00:00+00:00,USDCAD=X,-0.0006429156838223,0.001150778353557147,17,-2.3623318679244902
2025-02-06 00:00:00+00:00,USDCHF=X,0.0041739777269551,0.01041196065609351,24,-2.890879148747253
2025-02-06 00:00:00+00:00,USDJPY=X,-0.0093023337907984,-0.005032741521518003,12,-1.9730361181227125
2025-02-07 00:00:00+00:00,AUDCAD=X,-0.0018491015723615,0.00021643552455286041,15,-3.3594361860675375
2025-02-07 00:00:00+00:00,AUDCHF=X,0.0025824662551314,0.005119232014533903,22,-2.0123904430932145
2025-02-07 00:00:00+00:00,AUDJPY=X,0.0006631323144539,0.0019680170689377885,18,-0.38506688797067656
2025-02-07 00:00:00+00:00,AUDNZD=X,0.0012098096359326,0.005240090073597825,23,-2.609811125308444
2025-02-07 00:00:00+00:00,AUDUSD=X,-0.0036525095687502,-0.0016830524336844954,11,-2.493476205312944
2025-02-07 00:00:00+00:00,CADCHF=X,0.004416670304906,0.004732751263022861,21,-1.6096118075830987
2025-02-07 00:00:00+00:00,CADJPY=X,0.0024951805538675,0.0016431638440286278,17,-0.10931458957218165
2025-02-07 00:00:00+00:00,CHFJPY=X,-0.0019405215081738,-0.0030839310854615665,8,-0.2318414983748454
2025-02-07 00:00:00+00:00,EURCAD=X,-0.0053384302494113,-0.006011696647839626,3,-2.7031614126664687
2025-02-07 00:00:00+00:00,EURCHF=X,-0.0009047550436834,-0.0012771908226278939,12,-3.568056497959878
2025-02-07 00:00:00+00:00,EURGBP=X,-0.0035629755905123,-0.001971554805329845,10,-1.2404730026251316
2025-02-07 00:00:00+00:00,EURJPY=X,-0.002857259914367,-0.00439970837140069,5,-0.49968928630034487
2025-02-07 00:00:00+00:00,EURNZD=X,-0.0022758496639715,-0.0010361885462104592,13,-0.25884338194598433
2025-02-07 00:00:00+00:00,EURUSD=X,-0.0071612243912707,-0.008133303528725988,0,-2.4696892293739268
2025-02-07 00:00:00+00:00,GBPCAD=X,-0.0016614751776907,-0.003969076979783992,6,-2.581960464630965
2025-02-07 00:00:00+00:00,GBPCHF=X,0.0026265661795387,0.0006521426885339743,16,-2.603995918084073
2025-02-07 00:00:00+00:00,GBPJPY=X,0.0007071244458805,-0.002462570668740671,9,-0.09508773987548094
2025-02-07 00:00:00+00:00,GBPUSD=X,-0.0036995186119546,-0.006190312258093522,2,-1.8685264657643819
2025-02-07 00:00:00+00:00,NZDCAD=X,-0.0031095702533687,-0.005008698087895946,4,-1.4264654434832125
2025-02-07 00:00:00+00:00,NZDCHF=X,0.0013818141243848,-0.0002163996901337617,14,-1.4157453923637757
2025-02-07 00:00:00+00:00,NZDJPY=X,-0.0005480420357288,-0.0032330242895912686,7,-0.7616779006853299
2025-02-07 00:00:00+00:00,NZDUSD=X,-0.0048572337638211,-0.007041018754476047,1,-1.4320580616596417
2025-02-07 00:00:00+00:00,USDCAD=X,0.0017948479732917,0.0021303514823023395,19,-3.578639441086119
2025-02-07 00:00:00+00:00,USDCHF=X,0.0062120539542944,0.006863655373922306,24,-2.3947777385053812
2025-02-07 00:00:00+00:00,USDJPY=X,0.0043096823732486,0.003734163123753964,20,-0.6150766112774284
2025-02-10 00:00:00+00:00,AUDCAD=X,0.0020693635603275,0.0030221919633426353,8,-2.427591158684799
2025-02-10 00:00:00+00:00,AUDCHF=X,0.0025302315218797,0.00873236643527564,20,-1.9180064198722302
2025-02-10 00:00:00+00:00,AUDJPY=X,0.001304020016672,0.012126169411867727,24,-0.3842376227310872
2025-02-10 00:00:00+00:00,AUDNZD=X,0.0040254104573055,0.004142760677462443,10,-2.554685287079429
2025-02-10 00:00:00+00:00,AUDUSD=X,0.0019766769666005,0.006283970657348981,16,-1.7338522814634447
2025-02-10 00:00:00+00:00,CADCHF=X,0.0003146910714065,0.005761311992682705,14,-2.259852921825409
2025-02-10 00:00:00+00:00,CADJPY=X,-0.000849896065703,0.00914378251554604,21,0.5301352406879343
2025-02-10 00:00:00+00:00,CHFJPY=X,-0.0011456327021868,0.003390272687191054,9,0.18591581749558522
2025-02-10 00:00:00+00:00,EURCAD=X,-0.0006768798744252,0.001843986956300947,4,-1.3262653328005711
2025-02-10 00:00:00+00:00,EURCHF=X,-0.0003727730472391,0.007582023482218592,18,-3.2978299989748274
2025-02-10 00:00:00+00:00,EURGBP=X,0.0015971112535943,0.000286328691653015,2,-1.3287103188953133
2025-02-10 00:00:00+00:00,EURJPY=X,-0.0015468682617107,0.01096316848524248,23,-0.11359506819443622
2025-02-10 00:00:00+00:00,EURNZD=X,0.0012424888355599,0.002993612532897094,7,-0.002869773977144729
2025-02-10 00:00:00+00:00,EURUSD=X,-0.0009790906251213,0.00515279306347205,13,-2.7883851121906402
2025-02-10 00:00:00+00:00,GBPCAD=X,-0.0023114422059432,0.0015833540778920074,3,-2.4358582373655957
2025-02-10 00:00:00+00:00,GBPCHF=X,-0.001969251122607,0.007318674685262039,17,-2.437097738346883
2025-02-10 00:00:00+00:00,GBPJPY=X,-0.0031674553295264,0.010682472090953965,22,-0.42839874525691224
2025-02-10 00:00:00+00:00,GBPUSD=X,-0.0025000426002693,0.004813550359238583,12,-2.5951879026531177
2025-02-10 00:00:00+00:00,NZDCAD=X,-0.0019050517267077,-0.0011391016141366617,1,-1.0171641048803401
2025-02-10 00:00:00+00:00,NZDCHF=X,-0.0015960084275308,0.00455009366518766,11,-1.9752471481828024
2025-02-10 00:00:00+00:00,NZDJPY=X,-0.0026864545438796,0.007964334375210935,19,-1.0199248923538091
2025-02-10 00:00:00+00:00,NZDUSD=X,-0.002194443917745,0.0020993121779622204,5,-0.7470493607524988
2025-02-10 00:00:00+00:00,USDCAD=X,0.0003349024100988,-0.0032650305746616537,0,-2.3557389827393242
2025-02-10 00:00:00+00:00,USDCHF=X,0.0006475786262619,0.0024686021601476593,6,-3.292825374284885
2025-02-10 00:00:00+00:00,USDJPY=X,-0.0005730495877873,0.005860079822363362,15,-0.9011620805561422
2025-02-11 00:00:00+00:00,AUDCAD=X,0.0009508607264767,-0.0006670473947649747,2,-3.8758864613995607
2025-02-11 00:00:00+00:00,AUDCHF=X,0.0061864816824335,0.003961515843485586,9,-2.2597768561822216
2025-02-11 00:00:00+00:00,AUDJPY=X,0.0108080554745155,0.018127184585025713,21,-2.1276288309876783
2025-02-11 00:00:00+00:00,AUDNZD=X,0.0001168797312644,0.0006469606701273722,3,-4.036307324879013
2025-02-11 00:00:00+00:00,AUDUSD=X,0.0042987963590015,0.0018538854175187414,6,-2.898538453459502
2025-02-11 00:00:00+00:00,CADCHF=X,0.0054449074575147,0.004831107822017566,11,-2.1404190344607916
2025-02-11 00:00:00+00:00,CADJPY=X,0.0100021793941644,0.01892800907571024,22,-0.26923201740587116
2025-02-11 00:00:00+00:00,CHFJPY=X,0.0045411078310131,0.014015004346404902,18,-0.8632891441850558
2025-02-11 00:00:00+00:00,EURCAD=X,0.0025225743105086,0.006219816668310951,12,-2.4290187562823857
2025-02-11 00:00:00+00:00,EURCHF=X,0.0079577629690088,0.011031592032330728,17,-3.370229549771056
2025-02-11 00:00:00+00:00,EURGBP=X,-0.0013086924345268,0.0014112619733352982,5,-2.2923182416675827
2025-02-11 00:00:00+00:00,EURJPY=X,0.0125294181061592,0.02517874901856043,24,-1.533895712893534
2025-02-11 00:00:00+00:00,EURNZD=X,0.0017489506456859,0.007546917285372823,14,-0.9418046275362145
2025-02-11 00:00:00+00:00,EURUSD=X,0.0061378932423248,0.008758957385215815,15,-1.2732450307139964
2025-02-11 00:00:00+00:00,GBPCAD=X,0.0039038197375409,0.004789558949786388,10,-2.5019244334965904
2025-02-11 00:00:00+00:00,GBPCHF=X,0.0093062521553733,0.009590293693368945,16,-2.816824555911195
2025-02-11 00:00:00+00:00,GBPJPY=X,0.0138939358416099,0.023767350574598556,23,-1.179654227242734
2025-02-11 00:00:00+00:00,GBPUSD=X,0.0073319230795486,0.007256696975792787,13,-1.511661642742318
2025-02-11 00:00:00+00:00,NZDCAD=X,0.0007674120722645,-0.0013521861322629558,1,-0.9861556454897782
2025-02-11 00:00:00+00:00,NZDCHF=X,0.0061559270040962,0.003425157031465842,8,-1.8253080652654026
2025-02-11 00:00:00+00:00,NZDJPY=X,0.0106794788535831,0.01742839042665012,20,-1.9223954488869286
2025-02-11 00:00:00+00:00,NZDUSD=X,0.0043031992250734,0.0011197373372713315,4,-0.029223648035284693
2025-02-11 00:00:00+00:00,USDCAD=X,-0.0035987277621595,-0.002511140369772402,0,-1.8641950477405826
2025-02-11 00:00:00+00:00,USDCHF=X,0.0018198450411339,0.0022696575553526888,7,-2.6014059688282716
2025-02-11 00:00:00+00:00,USDJPY=X,0.0064368180260672,0.016376928346022224,19,-1.2540226882869185
2025-02-12 00:00:00+00:00,AUDCAD=X,-0.0016163711773698,-0.0035969311799797232,5,-2.9588223175897186
2025-02-12 00:00:00+00:00,AUDCHF=X,-0.0022112857600985,-0.007689246565640184,1,-2.7786953253321567
2025-02-12 00:00:00+00:00,AUDJPY=X,0.007240869392433,0.004586306839267751,16,-1.976710691013584
2025-02-12 00:00:00+00:00,AUDNZD=X,0.0005300189903857,-0.0007684228555228101,9,-2.104145179943859
2025-02-12 00:00:00+00:00,AUDUSD=X,-0.0024344457549352,0.002938862295335243,14,-2.5554710090117325
2025-02-12 00:00:00+00:00,CADCHF=X,-0.0006104756520666,-0.004200488098954236,4,-2.535175657163617
2025-02-12 00:00:00+00:00,CADJPY=X,0.0088374360606824,0.008163786833461861,19,-0.4180931100291452
2025-02-12 00:00:00+00:00,CHFJPY=X,0.0094310690140373,0.012403767247034958,24,-0.49743620210743295
2025-02-12 00:00:00+00:00,EURCAD=X,0.003687939256974,0.0027621810444393713,13,-2.689075554226009
2025-02-12 00:00:00+00:00,EURCHF=X,0.0030495613767266,-0.0014201750747342423,8,-3.8888976176512853
2025-02-12 00:00:00+00:00,EURGBP=X,0.0027235186561227,0.00034185764005045804,10,-1.2306340131472373
2025-02-12 00:00:00+00:00,EURJPY=X,0.0124928033558378,0.010912393016954125,23,-1.550791906148141
2025-02-12 00:00:00+00:00,EURNZD=X,0.0057878439862103,0.005662204026827267,18,-1.146656832881285
2025-02-12 00:00:00+00:00,EURUSD=X,0.0026050744738819,0.00930597656868204,21,-1.6368167436744818
2025-02-12 00:00:00+00:00,GBPCAD=X,0.0008822948920315,0.0024103759672011726,12,-2.4025908676088457
