Date,pair,next_ret,future_ret,rel,pred
2025-07-15 00:00:00+00:00,CADCHF=X,0.0035840198303693,0.003960520881377549,20,-0.5161041866483603
2025-07-15 00:00:00+00:00,CADJPY=X,0.0056964681310569,0.00208398356220596,17,-2.1130023293316835
2025-07-15 00:00:00+00:00,CADJPY=X,0.0056964681310569,0.00208398356220596,17,-0.7204643122901035
2025-07-15 00:00:00+00:00,CHFJPY=X,0.0021527429726813,-0.0018500326961944369,9,-4.289018252681366
2025-07-15 00:00:00+00:00,CHFJPY=X,0.0021527429726813,-0.0018500326961944369,9,-2.4279783289051675
2025-07-15 00:00:00+00:00,EURCAD=X,-0.0042058941592223,-0.002093228650835499,8,-2.708678074985444
2025-07-15 00:00:00+00:00,EURCAD=X,-0.0042058941592223,-0.002093228650835499,8,-1.9118153039322543
2025-07-15 00:00:00+00:00,EURCHF=X,-0.0006340926632763,0.001877989396493085,16,-3.853805453703328
2025-07-15 00:00:00+00:00,EURCHF=X,-0.0006340926632763,0.001877989396493085,16,-3.43743104740159
2025-07-15 00:00:00+00:00,EURGBP=X,-0.0024778580545933,-0.004682593666713086,2,-3.980024323571481
2025-07-15 00:00:00+00:00,EURGBP=X,-0.0024778580545933,-0.004682593666713086,2,-3.333648326563877
2025-07-15 00:00:00+00:00,EURJPY=X,0.0014605586174392,1.2034697900231706e-05,12,-3.2403966295463893
2025-07-15 00:00:00+00:00,EURJPY=X,0.0014605586174392,1.2034697900231706e-05,12,-2.15316699076474
2025-07-15 00:00:00+00:00,EURNZD=X,-0.0016811601793016,0.000650733710051643,14,-2.373513041334044
2025-07-15 00:00:00+00:00,EURNZD=X,-0.0016811601793016,0.000650733710051643,14,-1.93512540573327
2025-07-15 00:00:00+00:00,EURUSD=X,-0.0050620425695061,-0.004373115907313041,4,-1.490428254994454
2025-07-15 00:00:00+00:00,EURUSD=X,-0.0050620425695061,-0.004373115907313041,4,-0.7403825506893601
2025-07-15 00:00:00+00:00,GBPCAD=X,-0.0017137759209546,0.0025936601438170115,19,-2.2166927634478197
2025-07-15 00:00:00+00:00,GBPCAD=X,-0.0017137759209546,0.0025936601438170115,19,-1.812078658321828
2025-07-15 00:00:00+00:00,GBPCHF=X,0.001837179296715,0.006579758812098824,24,-0.844371581068845
2025-07-15 00:00:00+00:00,GBPCHF=X,0.001837179296715,0.006579758812098824,24,-1.6479475044575222
2025-07-15 00:00:00+00:00,GBPJPY=X,0.0039379179811858,0.004681138512665495,22,-1.5036136031655607
2025-07-15 00:00:00+00:00,GBPJPY=X,0.0039379179811858,0.004681138512665495,22,-1.608843565121337
2025-07-15 00:00:00+00:00,GBPUSD=X,-0.0025882476674049,0.00033032980718528115,13,-2.750916720864539
2025-07-15 00:00:00+00:00,GBPUSD=X,-0.0025882476674049,0.00033032980718528115,13,-1.876494892679573
2025-07-15 00:00:00+00:00,NZDCAD=X,-0.0020700156934829,-0.0023595714575805893,7,-2.553297208190774
2025-07-15 00:00:00+00:00,NZDCAD=X,-0.0020700156934829,-0.0023595714575805893,7,-2.56592236075386
2025-07-15 00:00:00+00:00,NZDCHF=X,0.00142653291817,0.0016320812289678521,15,0.5526939546078947
2025-07-15 00:00:00+00:00,NZDCHF=X,0.00142653291817,0.0016320812289678521,15,-0.3397127519997644
2025-07-15 00:00:00+00:00,NZDJPY=X,0.0035861338833083,-0.00028067968007561284,10,-2.221529332737085
2025-07-15 00:00:00+00:00,NZDJPY=X,0.0035861338833083,-0.00028067968007561284,10,-1.620385157942344
2025-07-15 00:00:00+00:00,NZDUSD=X,-0.0029516992639525,-0.004624012808515876,3,-1.848938477482956
2025-07-15 00:00:00+00:00,NZDUSD=X,-0.0029516992639525,-0.004624012808515876,3,-1.9253171897753445
2025-07-15 00:00:00+00:00,USDCAD=X,0.0008532991256232,0.0022684496756975037,18,-0.6210520931968321
2025-07-15 00:00:00+00:00,USDCAD=X,0.0008532991256232,0.0022684496756975037,18,-1.2380119907066314
2025-07-15 00:00:00+00:00,USDCHF=X,0.0044394687285771,0.006266145764053155,23,-1.330035641459534
2025-07-15 00:00:00+00:00,USDCHF=X,0.0044394687285771,0.006266145764053155,23,-1.215786273910732
2025-07-15 00:00:00+00:00,USDJPY=X,0.0065350717051497,0.00435913099095897,21,-2.2328742547776708
2025-07-15 00:00:00+00:00,USDJPY=X,0.0065350717051497,0.00435913099095897,21,-1.680222994157437
2025-07-16 00:00:00+00:00,AUDCAD=X,-0.0012892219424209,-0.0005185154188331875,10,-3.161602399358998
2025-07-16 00:00:00+00:00,AUDCAD=X,-0.0012892219424209,-0.0005185154188331875,10,-2.9526597506784618
2025-07-16 00:00:00+00:00,AUDCHF=X,0.0001147757066041,-0.0013410864615081008,6,-2.1425323993165604
2025-07-16 00:00:00+00:00,AUDCHF=X,0.0001147757066041,-0.0013410864615081008,6,-1.8729699709012735
2025-07-16 00:00:00+00:00,AUDJPY=X,-0.0041965005105728,-0.003074881346595282,0,-2.8818183530588306
2025-07-16 00:00:00+00:00,AUDJPY=X,-0.0041965005105728,-0.003074881346595282,0,-2.154443049874297
2025-07-16 00:00:00+00:00,AUDNZD=X,0.0012889475121955,-0.001455315335021412,5,-2.1570145738277704
2025-07-16 00:00:00+00:00,AUDNZD=X,0.0012889475121955,-0.001455315335021412,5,-1.7605162733390298
2025-07-16 00:00:00+00:00,AUDUSD=X,0.0009215788638681,-0.0010661452010052308,7,-2.8165006945173205
2025-07-16 00:00:00+00:00,AUDUSD=X,0.0009215788638681,-0.0010661452010052308,7,-2.814469865167843
2025-07-16 00:00:00+00:00,CADCHF=X,0.0013683784813559,-0.0008580974730706403,8,-1.0075117012609445
2025-07-16 00:00:00+00:00,CADCHF=X,0.0013683784813559,-0.0008580974730706403,8,-1.139983402502902
2025-07-16 00:00:00+00:00,CADJPY=X,-0.0031123859350392,-0.002790118065995717,1,-2.899843443207849
2025-07-16 00:00:00+00:00,CADJPY=X,-0.0031123859350392,-0.002790118065995717,1,-2.1403039264831145
2025-07-16 00:00:00+00:00,CHFJPY=X,-0.0045038595941271,-0.0019035999035156292,4,-4.309634510385765
2025-07-16 00:00:00+00:00,CHFJPY=X,-0.0045038595941271,-0.0019035999035156292,4,-2.552292724612994
2025-07-16 00:00:00+00:00,EURCAD=X,0.0004396637560202,0.0025360287760016753,24,-1.0858515778199793
2025-07-16 00:00:00+00:00,EURCAD=X,0.0004396637560202,0.0025360287760016753,24,-0.5194480122713793
2025-07-16 00:00:00+00:00,EURCHF=X,0.0018258593117897,0.0016963043402613565,20,-3.4350800270789574
2025-07-16 00:00:00+00:00,EURCHF=X,0.0018258593117897,0.0016963043402613565,20,-3.075020039730628
2025-07-16 00:00:00+00:00,EURGBP=X,0.0011417685852168,0.00030213280359059347,16,-3.8725804665002306
2025-07-16 00:00:00+00:00,EURGBP=X,0.0011417685852168,0.00030213280359059347,16,-3.166757379728657
2025-07-16 00:00:00+00:00,EURJPY=X,-0.0026503028361668,-0.0002019179195967835,14,-3.4741501954415095
2025-07-16 00:00:00+00:00,EURJPY=X,-0.0026503028361668,-0.0002019179195967835,14,-1.4824290056387246
2025-07-16 00:00:00+00:00,EURNZD=X,0.0038348260751132,0.002202442355156098,23,-2.859147424155284
2025-07-16 00:00:00+00:00,EURNZD=X,0.0038348260751132,0.002202442355156098,23,-2.300039787478537
2025-07-16 00:00:00+00:00,EURUSD=X,0.0024404861817703,0.002006651176161167,21,-1.4027840701034915
2025-07-16 00:00:00+00:00,EURUSD=X,0.0024404861817703,0.002006651176161167,21,0.3253462026337204
2025-07-16 00:00:00+00:00,GBPCAD=X,-0.0006916065059477,0.002173256870927842,22,-2.309484246726533
2025-07-16 00:00:00+00:00,GBPCAD=X,-0.0006916065059477,0.002173256870927842,22,-1.7072044054744608
2025-07-16 00:00:00+00:00,GBPCHF=X,0.0006799428994476,0.0013367445716025994,18,-0.8581630143209543
2025-07-16 00:00:00+00:00,GBPCHF=X,0.0006799428994476,0.0013367445716025994,18,-1.7262860683975763
2025-07-16 00:00:00+00:00,GBPJPY=X,-0.00380182947824,-0.0005856957525568474,9,-2.2698063616322783
2025-07-16 00:00:00+00:00,GBPJPY=X,-0.00380182947824,-0.0005856957525568474,9,-2.5096739851353695
2025-07-16 00:00:00+00:00,GBPUSD=X,0.0013254948863514,0.0016874877977184344,19,-1.7793762951785665
2025-07-16 00:00:00+00:00,GBPUSD=X,0.0013254948863514,0.0016874877977184344,19,-1.061562174680343
2025-07-16 00:00:00+00:00,NZDCAD=X,-0.0034448049406982,0.00024855478164176326,15,-2.2632174746288602
2025-07-16 00:00:00+00:00,NZDCAD=X,-0.0034448049406982,0.00024855478164176326,15,-1.7673097865716807
2025-07-16 00:00:00+00:00,NZDCHF=X,-0.0019935346358677,-0.00048677802977914464,11,0.26240637896956237
2025-07-16 00:00:00+00:00,NZDCHF=X,-0.0019935346358677,-0.00048677802977914464,11,-0.7832966462380712
2025-07-16 00:00:00+00:00,NZDJPY=X,-0.0065257240369458,-0.0024763749448754035,2,-3.145589205982675
2025-07-16 00:00:00+00:00,NZDJPY=X,-0.0065257240369458,-0.0024763749448754035,2,-2.194942176707361
2025-07-16 00:00:00+00:00,NZDUSD=X,-0.0014101524178181,-0.00025210728648017433,13,-1.8538669092702786
2025-07-16 00:00:00+00:00,NZDUSD=X,-0.0014101524178181,-0.00025210728648017433,13,-1.642279749944326
2025-07-16 00:00:00+00:00,USDCAD=X,-0.0019776803460003,0.0005460386835600683,17,0.4565749397726549
2025-07-16 00:00:00+00:00,USDCAD=X,-0.0019776803460003,0.0005460386835600683,17,-0.46936650229808285
2025-07-16 00:00:00+00:00,USDCHF=X,-0.0006240420658656,-0.00030485371778499193,12,-1.8242801017520436
2025-07-16 00:00:00+00:00,USDCHF=X,-0.0006240420658656,-0.00030485371778499193,12,-2.0180395139769156
2025-07-16 00:00:00+00:00,USDJPY=X,-0.0051084176956797,-0.002235769337598059,3,-2.885219727498445
2025-07-16 00:00:00+00:00,USDJPY=X,-0.0051084176956797,-0.002235769337598059,3,-1.8261754405327943
2025-07-17 00:00:00+00:00,AUDCAD=X,-0.0005265193335398,-0.00034876849135012655,10,-2.8964161005975435
2025-07-17 00:00:00+00:00,AUDCAD=X,-0.0005265193335398,-0.00034876849135012655,10,-3.1444563380407455
2025-07-17 00:00:00+00:00,AUDCHF=X,-0.0014940267408727,-0.002853980430192249,4,-1.8083162559237118
2025-07-17 00:00:00+00:00,AUDCHF=X,-0.0014940267408727,-0.002853980430192249,4,-1.153697739574632
2025-07-17 00:00:00+00:00,AUDJPY=X,-0.0009741419895314,-0.0033687061982903277,2,-2.214593961946412
2025-07-17 00:00:00+00:00,AUDJPY=X,-0.0009741419895314,-0.0033687061982903277,2,-1.6967215688775712
2025-07-17 00:00:00+00:00,AUDNZD=X,-0.0028228310383956,-0.002492599672416884,6,-3.079871988189792
2025-07-17 00:00:00+00:00,AUDNZD=X,-0.0028228310383956,-0.002492599672416884,6,-2.528469340821292
2025-07-17 00:00:00+00:00,AUDUSD=X,-0.0041173024532791,0.0004607604668882548,12,-3.44301103050532
2025-07-17 00:00:00+00:00,AUDUSD=X,-0.0041173024532791,0.0004607604668882548,12,-3.1109470794210616
2025-07-17 00:00:00+00:00,CADCHF=X,-0.0009918647522381,-0.002531183147964966,5,-1.7259213231260533
2025-07-17 00:00:00+00:00,CADCHF=X,-0.0009918647522381,-0.002531183147964966,5,-1.34665617513128
2025-07-17 00:00:00+00:00,CADJPY=X,-0.0004811342663515,-0.0030586685388303003,3,-1.832784867776915
2025-07-17 00:00:00+00:00,CADJPY=X,-0.0004811342663515,-0.0030586685388303003,3,-0.6505455067357552
2025-07-17 00:00:00+00:00,CHFJPY=X,0.000511988285571,-0.00048404254994072193,9,-4.48262363681421
2025-07-17 00:00:00+00:00,CHFJPY=X,0.000511988285571,-0.00048404254994072193,9,-2.985204405924033
2025-07-17 00:00:00+00:00,EURCAD=X,0.001681185773377,0.004090030664936961,21,-1.7534122219304793
2025-07-17 00:00:00+00:00,EURCAD=X,0.001681185773377,0.004090030664936961,21,-1.040120228827511
2025-07-17 00:00:00+00:00,EURCHF=X,0.0006865630838659,0.0015111142892587637,16,-3.6024362986998124
2025-07-17 00:00:00+00:00,EURCHF=X,0.0006865630838659,0.0015111142892587637,16,-3.4542889556951386
2025-07-17 00:00:00+00:00,EURGBP=X,-0.0033481579678633,-0.000804122702931509,8,-3.4996572606165723
2025-07-17 00:00:00+00:00,EURGBP=X,-0.0033481579678633,-0.000804122702931509,8,-2.6564415730836766
2025-07-17 00:00:00+00:00,EURJPY=X,0.00120709064094,0.0010253317423947195,14,-3.637143244676921
2025-07-17 00:00:00+00:00,EURJPY=X,0.00120709064094,0.0010253317423947195,14,-2.0179502322639165
2025-07-17 00:00:00+00:00,EURNZD=X,-0.0014932788322779,0.0010479370680804845,15,-3.1489786118790297
2025-07-17 00:00:00+00:00,EURNZD=X,-0.0014932788322779,0.0010479370680804845,15,-2.7917307194799803
2025-07-17 00:00:00+00:00,EURUSD=X,-0.001743798683832,0.00503468011112207,23,-1.9225258889214523
2025-07-17 00:00:00+00:00,EURUSD=X,-0.001743798683832,0.00503468011112207,23,-0.49957715407827546
2025-07-17 00:00:00+00:00,GBPCAD=X,0.0050099021045961,0.004836842399931651,22,-1.859497118382769
2025-07-17 00:00:00+00:00,GBPCAD=X,0.0050099021045961,0.004836842399931651,22,-1.0454527255769805
2025-07-17 00:00:00+00:00,GBPCHF=X,0.00405118505046,0.0022936704688325538,18,-1.292691986433804
2025-07-17 00:00:00+00:00,GBPCHF=X,0.00405118505046,0.0022936704688325538,18,-1.8241498112209156
2025-07-17 00:00:00+00:00,GBPJPY=X,0.004559469072209,0.0017813273039144484,17,-2.415794014054694
2025-07-17 00:00:00+00:00,GBPJPY=X,0.004559469072209,0.0017813273039144484,17,-1.9315730899407961
2025-07-17 00:00:00+00:00,GBPUSD=X,0.0015985373388734,0.005825287485939468,24,-2.3096877477527498
2025-07-17 00:00:00+00:00,GBPUSD=X,0.0015985373388734,0.005825287485939468,24,-2.011838737684164
2025-07-17 00:00:00+00:00,NZDCAD=X,0.0031655532618311,0.0030177228193821737,19,-1.811126453775196
2025-07-17 00:00:00+00:00,NZDCAD=X,0.0031655532618311,0.0030177228193821737,19,-1.4985116217572874
2025-07-17 00:00:00+00:00,NZDCHF=X,0.0022031822630789,0.0004799588631096974,13,-0.013365293244891184
2025-07-17 00:00:00+00:00,NZDCHF=X,0.0022031822630789,0.0004799588631096974,13,-0.6047782233162938
2025-07-17 00:00:00+00:00,NZDJPY=X,0.0026902838840063,-0.0002297126173346209,11,-3.266051936647521
2025-07-17 00:00:00+00:00,NZDJPY=X,0.0026902838840063,-0.0002297126173346209,11,-2.587377558594007
2025-07-17 00:00:00+00:00,NZDUSD=X,-0.0002674891070283,0.003982599479774862,20,-0.9680666301734501
2025-07-17 00:00:00+00:00,NZDUSD=X,-0.0002674891070283,0.003982599479774862,20,-1.5993995668871528
2025-07-17 00:00:00+00:00,USDCAD=X,0.0033983452194171,-0.000998446163701927,7,-0.3677390086700925
2025-07-17 00:00:00+00:00,USDCAD=X,0.0033983452194171,-0.000998446163701927,7,-1.0299623809568452
2025-07-17 00:00:00+00:00,USDCHF=X,0.0024441707337604,-0.0035536152934319,1,-1.2578186228327874
2025-07-17 00:00:00+00:00,USDCHF=X,0.0024441707337604,-0.0035536152934319,1,-1.3709653878749228
2025-07-17 00:00:00+00:00,USDJPY=X,0.002961734361401,-0.0040417402891521625,0,-2.744238569173975
2025-07-17 00:00:00+00:00,USDJPY=X,0.002961734361401,-0.0040417402891521625,0,-2.3117484898635414
2025-07-18 00:00:00+00:00,AUDCAD=X,0.0012989046499392,-0.000995968606758435,13,-2.106260724475549
2025-07-18 00:00:00+00:00,AUDCHF=X,3.8389005393546505e-05,-0.0036072234533441883,5,-1.424745752289551
2025-07-18 00:00:00+00:00,AUDJPY=X,0.002102536033183,-0.0026043237676508513,7,-2.2522988933383297
2025-07-18 00:00:00+00:00,AUDNZD=X,8.233326142435826e-05,-0.0006838888129393483,14,-1.6260041078931928
2025-07-18 00:00:00+00:00,AUDUSD=X,0.0021402204812945,0.008684437901096853,22,-2.9489148161601686
2025-07-18 00:00:00+00:00,CADCHF=X,-0.0012327914660946,-0.0019002197216565486,9,-1.741941083431908
2025-07-18 00:00:00+00:00,CADJPY=X,0.0008047955036101,-0.0015520641383741651,11,-0.868054872504584
2025-07-18 00:00:00+00:00,CHFJPY=X,0.0020989609504313,0.0003942085397561357,17,-1.5742241550968477
2025-07-18 00:00:00+00:00,EURCAD=X,0.0004135626802494,0.0009496293553512558,18,-0.9457658285388701
2025-07-18 00:00:00+00:00,EURCHF=X,-0.0008153221672598,-0.0010006151092570859,12,-3.4831286075380015
2025-07-18 00:00:00+00:00,EURGBP=X,0.0025179101235071,0.003974029349162356,20,-2.653833636338037
2025-07-18 00:00:00+00:00,EURJPY=X,0.0012462960881878,-0.0006283052632636288,15,-2.5273442567407365
2025-07-18 00:00:00+00:00,EURNZD=X,-0.0001330676010083,0.0012391458190119664,19,-2.572602599635788
2025-07-18 00:00:00+00:00,EURUSD=X,0.0013133100172195,0.010624173144501148,24,-0.6488746025801766
2025-07-18 00:00:00+00:00,GBPCAD=X,-0.0021323730182301,-0.003010983279274848,6,-0.48246766674528757
2025-07-18 00:00:00+00:00,GBPCHF=X,-0.0033811320707917,-0.004954644523037177,3,-1.4028811786631095
2025-07-18 00:00:00+00:00,GBPJPY=X,-0.0013250201032368,-0.004577749450949464,4,-3.204009715032531
2025-07-18 00:00:00+00:00,GBPUSD=X,-0.0012350493396178,0.0066069836318574104,21,-2.2888422306896854
2025-07-18 00:00:00+00:00,NZDCAD=X,0.0005388675298837,-0.00028216268385583554,16,-1.8851686483281829
2025-07-18 00:00:00+00:00,NZDCHF=X,-0.0006918915222943,-0.0022435740102442203,8,-2.7857720589738912
2025-07-18 00:00:00+00:00,NZDJPY=X,0.0013819458905413,-0.001881108120908137,10,-1.5957331440954212
2025-07-18 00:00:00+00:00,NZDUSD=X,0.0014275514190217,0.00936594749084807,23,-0.46194851516271773
2025-07-18 00:00:00+00:00,USDCAD=X,-0.0008666799124166,-0.009600898127147484,2,-1.8223649854176611
2025-07-18 00:00:00+00:00,USDCHF=X,-0.0021196024041814,-0.01154619555271641,0,-1.0665738478928992
2025-07-18 00:00:00+00:00,USDJPY=X,-7.411645301758085e-05,-0.0111952290403593,1,-2.1194816448677902
2025-07-21 00:00:00+00:00,AUDCAD=X,-0.0011196059078723,0.004640740327624515,19,-2.729278419925018
2025-07-21 00:00:00+00:00,AUDCHF=X,-0.0014003237849703,0.002168415272939983,15,-1.444580388690945
2025-07-21 00:00:00+00:00,AUDJPY=X,-0.0044899947862013,-0.000567074412102242,10,-2.012431594795393
2025-07-21 00:00:00+00:00,AUDNZD=X,0.0002488124452204,-0.0015558558871735517,9,-1.45472661160526
2025-07-21 00:00:00+00:00,AUDUSD=X,0.0024515228381782,0.014070367124801031,23,-2.837528500274964
2025-07-21 00:00:00+00:00,CADCHF=X,-0.0003084354777947,-0.002434464592473984,6,-2.2175947213502334
2025-07-21 00:00:00+00:00,CADJPY=X,-0.0033808496205383,-0.00517001534313577,3,-0.8581631665102042
2025-07-21 00:00:00+00:00,CHFJPY=X,-0.0030880004983204,-0.002775792171755387,5,-1.9466356773143956
2025-07-21 00:00:00+00:00,EURCAD=X,0.0019904161306166,0.003301247960017628,17,-1.6409936846211997
2025-07-21 00:00:00+00:00,EURCHF=X,0.0016406453091245,0.0008657600202415239,13,-1.8791830338873603
2025-07-21 00:00:00+00:00,EURGBP=X,3.45845075398199e-05,0.00012497355117946363,11,-0.9926617289838228
2025-07-21 00:00:00+00:00,EURJPY=X,-0.001426058560578,-0.001883847246929915,8,-2.1424506967882326
2025-07-21 00:00:00+00:00,EURNZD=X,0.0026784403339938,-0.0035893098077524055,4,-2.382689122547866
2025-07-21 00:00:00+00:00,EURUSD=X,0.0054698261508933,0.012312658695502243,22,-0.29390948258689037
2025-07-21 00:00:00+00:00,GBPCAD=X,0.0019643647621677,0.0032012043559950243,16,-1.249994730153752
2025-07-21 00:00:00+00:00,GBPCHF=X,0.0016362411251844,0.0007537672458046707,12,0.0971069755734732
2025-07-21 00:00:00+00:00,GBPJPY=X,-0.0014424235457672,-0.0020926055732528592,7,-2.9290902458087484
2025-07-21 00:00:00+00:00,GBPUSD=X,0.0054617992437693,0.012167299910982754,21,-1.468676746676617
2025-07-21 00:00:00+00:00,NZDCAD=X,-0.0006858618951819,0.006875493031488711,20,-1.8482656509776545
2025-07-21 00:00:00+00:00,NZDCHF=X,-0.0010282550895831,0.004448636773233261,18,-2.4051333865966047
2025-07-21 00:00:00+00:00,NZDJPY=X,-0.0042881818142603,0.0016647763389396886,14,-1.4618992949054221
2025-07-21 00:00:00+00:00,NZDUSD=X,0.0028196491302425,0.01591143639479342,24,-2.071119700120062
2025-07-21 00:00:00+00:00,USDCAD=X,-0.0035182694746755,-0.00894585010221638,2,-1.1823105017492024
2025-07-21 00:00:00+00:00,USDCHF=X,-0.0038717663584523,-0.011424354236795664,1,-0.6914848482635954
2025-07-21 00:00:00+00:00,USDJPY=X,-0.006909189102763,-0.014063634126873725,0,-2.210473964233925
2025-07-22 00:00:00+00:00,AUDCAD=X,-0.0011736043684459,0.007490469009066025,19,-3.7738411449412834
2025-07-22 00:00:00+00:00,AUDCHF=X,-0.0022482970715685,0.006303365461490795,17,-1.3728552682431554
2025-07-22 00:00:00+00:00,AUDJPY=X,-0.0002079230092855,0.007581839718382,20,-2.959698422277168
2025-07-22 00:00:00+00:00,AUDNZD=X,-0.0010147189645087,-0.0009266755105924451,8,-2.2650809007773023
2025-07-22 00:00:00+00:00,AUDUSD=X,0.0040687438071575,0.010544761802260716,23,-3.7831823249457472
2025-07-22 00:00:00+00:00,CADCHF=X,-0.0003599276076612,-0.0015270607790508484,5,-1.968171983792917
2025-07-22 00:00:00+00:00,CADJPY=X,0.0010293653728261,-0.00020060014295164574,9,-0.34970117961574626
2025-07-22 00:00:00+00:00,CHFJPY=X,0.001391114564063,0.0012955274817079143,11,-1.30828755450408
2025-07-22 00:00:00+00:00,EURCAD=X,-0.0014516816105438,0.0023332233209010234,13,-1.1385965431032432
2025-07-22 00:00:00+00:00,EURCHF=X,-0.0018230983900172,0.0011637651034863694,10,-2.232720688591296
2025-07-22 00:00:00+00:00,EURGBP=X,0.0014178285142978,0.0037863570351301945,15,-1.1209134978534687
2025-07-22 00:00:00+00:00,EURJPY=X,-0.0004468466200977,0.0024668409407033742,14,-1.5649233568279202
2025-07-22 00:00:00+00:00,EURNZD=X,-0.0013025554754021,-0.006021377350704404,0,-2.106534403947944
2025-07-22 00:00:00+00:00,EURUSD=X,0.0038079958892341,0.005253883572610363,16,0.24404856712312592
2025-07-22 00:00:00+00:00,GBPCAD=X,-0.0028392751795048,-0.001072121321403885,7,-1.9182193904004248
2025-07-22 00:00:00+00:00,GBPCHF=X,-0.0032098398084534,-0.0025545302978933204,4,0.6204311557342833
2025-07-22 00:00:00+00:00,GBPJPY=X,-0.001817242685683,-0.0012195655148393714,6,-2.3917747363937147
2025-07-22 00:00:00+00:00,GBPUSD=X,0.0023769485859714,0.0015013200539353289,12,-1.233126034182828
2025-07-22 00:00:00+00:00,NZDCAD=X,-0.0001348185972538,0.008680812257510606,21,-1.6271396435990535
2025-07-22 00:00:00+00:00,NZDCHF=X,-0.000525041614364,0.007202590353415861,18,-2.025128946225221
2025-07-22 00:00:00+00:00,NZDJPY=X,0.0010340652033953,0.008692024349961747,22,-1.2706816371038252
